用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
年号大人啊	2426693815	JcPiZ4ESG	#事业单位联考#连蒙带猜，涂了一溜儿的B生死有命了 ​	2020年07月25日 13:44		4	4	https://weibo.com/2426693815/JcPiZ4ESG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcPiZ4ESG?uid=2426693815&rl=1
没有翅膀的扑棱蛾子	5202954925	JcPiQxA3P	#事业单位联考#居然上热搜了，居然全国统一的考场没表……emmmm迷醉 ​	2020年07月25日 13:44	1	33	20	https://weibo.com/5202954925/JcPiQxA3P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcPiQxA3P?uid=5202954925&rl=1
奇怪的路人丙	1644356164	JcPiNeiMM	#事业单位联考# 725省考、事业单位联考即将来临，那么在考前/当天要准备些什么呢,  O725省考、事业单位联考即将来临，那么在考前/当天要准备些什么呢 ​	2020年07月25日 13:44			1	https://weibo.com/1644356164/JcPiNeiMM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcPiNeiMM?uid=1644356164&rl=1
成都高新	2055576275	JcPiFgH5v	#事业单位联考# 公务员考试常识必考知识点汇总！地理常识，文学常识，中国名人等，要考得重点全在这里了！（by大学生bot）#四川省考# ​	2020年07月25日 13:44	804	87	1038	https://weibo.com/2055576275/JcPiFgH5v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcPiFgH5v?uid=2055576275&rl=1
惊了梦里南柯mio	1757971855	JcPiDeMQA	#事业单位联考#乾坤，坤乾，双坤，双乾把我看蒙噜 ​	2020年07月25日 13:44		15	9	https://weibo.com/1757971855/JcPiDeMQA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcPiDeMQA?uid=1757971855&rl=1
白烤鹅儿	5184904134	JcPiAgnXS	#事业单位联考#根本做不完，今年还改题型了，增加了公务员考试题，也是醉了 ​	2020年07月25日 13:44			2	https://weibo.com/5184904134/JcPiAgnXS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcPiAgnXS?uid=5184904134&rl=1
网红先走我段后	1728885872	JcPinwMc9	#事业单位联考# 725省考、事业单位联考明天开考，你准备好了吗,  O725省考、事业单位联考明天开考，你准备好了吗 ​	2020年07月25日 13:43	1	1	1	https://weibo.com/1728885872/JcPinwMc9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcPinwMc9?uid=1728885872&rl=1
不能让你失望mam	5672421934	JcPinvICc	#事业单位联考#我太难了，我就做完了70道 ​	2020年07月25日 13:43		评论		https://weibo.com/5672421934/JcPinvICc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcPinvICc?uid=5672421934&rl=1
贪吃软糖的小熊	6016582976	JcPimo94S	#事业单位联考#考试时间严重不合理，职测剩十五分钟，还有近20题没做！综合做完了还有半个多小时 ​	2020年07月25日 13:43		3	4	https://weibo.com/6016582976/JcPimo94S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcPimo94S?uid=6016582976&rl=1
TaiJJn_	5481018260	JcPim3hFw	#事业单位联考#考了个寂寞 出卷老师是从陕西抓来的吗历年真题今年绝对最难的一套  真的不如两套答题卡一起发 综应时间多的扣手  职测题目都看不完 ​	2020年07月25日 13:43		14	6	https://weibo.com/5481018260/JcPim3hFw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcPim3hFw?uid=5481018260&rl=1
不见若昀不改名	6072240508	JcPifzb5U	#事业单位联考#考题不错。下次还来。 ​	2020年07月25日 13:43		评论		https://weibo.com/6072240508/JcPifzb5U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcPifzb5U?uid=6072240508&rl=1
诗宝的小包包	5977227508	JcPiczFi5	#事业单位联考# ​	2020年07月25日 13:43		评论		https://weibo.com/5977227508/JcPiczFi5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcPiczFi5?uid=5977227508&rl=1
kitaler	6084401552	JcPi9p8Wt	#事业单位联考# 嗯 考完第一场心态崩了 ​	2020年07月25日 13:42		6	1	https://weibo.com/6084401552/JcPi9p8Wt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcPi9p8Wt?uid=6084401552&rl=1
一直要快乐吖	6130776497	JcPi2ecBa	#事业单位联考#职测难哭了，后期全靠蒙，蒙了大概二十多题 ​	2020年07月25日 13:42		评论		https://weibo.com/6130776497/JcPi2ecBa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcPi2ecBa?uid=6130776497&rl=1
群星_寒光	1906780242	JcPhYt785	#事业单位联考# 事业单位联考倒计时2天，你容易忽略这几类题型,  O事业单位联考倒计时2天，你容易忽略这几类题型 ​	2020年07月25日 13:42		评论		https://weibo.com/1906780242/JcPhYt785?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcPhYt785?uid=1906780242&rl=1
Shelly杰森尼	3936373349	JcPhKujYO	#事业单位联考#哈哈哈哈哈哈哈 刚考完 没做完 ​	2020年07月25日 13:41			2	https://weibo.com/3936373349/JcPhKujYO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcPhKujYO?uid=3936373349&rl=1
共青团福建省委	2730549204	JcPhzBz72	#事业单位联考# 分享超全超完整的历史时间轴，高考、公务员考试、考研、教师资格证都用得上！ ​	2020年07月25日 13:41	16983	1340	29255	https://weibo.com/2730549204/JcPhzBz72?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcPhzBz72?uid=2730549204&rl=1
张晶磊_XXXL	2031047111	JcPhynsix	#事业单位联考# 关注丨省直属事业单位联考，六盘水招聘54人，明天报名截止！, ▼在贵州省直属事业单位招聘的单位中，贵州省交通运输厅所属事业单位2020年公开招聘工作人员岗位中，贵州省水城公路管理局招聘25人，2020贵州省有  O关注丨省直属事业单位联考，六盘水招聘54人，明天报名截止！ ​	2020年07月25日 13:41		评论		https://weibo.com/2031047111/JcPhynsix?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcPhynsix?uid=2031047111&rl=1
奶糖甜到腻aa	5723379130	JcPh4yRVB	#事业单位联考#考的不太行，难受，后天开始新的学习 ​	2020年07月25日 13:40		评论		https://weibo.com/5723379130/JcPh4yRVB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcPh4yRVB?uid=5723379130&rl=1
-Veramin	6045445502	JcPh42YlO	#事业单位联考#考试时间分配严重不合理还有就是时间的问题，都花在抬头看钟了呗寄几带了指针手表，电子手表，仅时间功能的考试文具表，都给我收包去哩不知不觉也不知道言语判断花了多长时间反正就是剩13分钟几十题没做呗 2池州 ​	2020年07月25日 13:40		20	5	https://weibo.com/6045445502/JcPh42YlO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcPh42YlO?uid=6045445502&rl=1
海帆职场	6421793758	JcPh15Gqy	#事业单位联考##海帆职场# 群面，单面，你准备好了吗？ ​	2020年07月25日 13:40		评论		https://weibo.com/6421793758/JcPh15Gqy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcPh15Gqy?uid=6421793758&rl=1
胡言乱语的阿怪	3241992154	JcPgN92wH	#事业单位联考#考了个寂寞，专业打酱油可还行～ ​	2020年07月25日 13:39		1	5	https://weibo.com/3241992154/JcPgN92wH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcPgN92wH?uid=3241992154&rl=1
在秃头路上越走越远的少女小叶	5666417927	JcPgvo1DY	#事业单位联考#我就想知道有人把选择题从头到尾做完了吗，不瞒你们说我有二十道题看都没看，涂卡的时候手在抖，因为在收答题卡了 ​	2020年07月25日 13:38		评论		https://weibo.com/5666417927/JcPgvo1DY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcPgvo1DY?uid=5666417927&rl=1
贵阳师兄	5222969812	JcPgrxvGA	#事业单位联考#事业单位联考行测考试中国地理文化节日等常考知识点，码走各种考试都用得上 ​​​	2020年07月25日 13:38	8355	455	10853	https://weibo.com/5222969812/JcPgrxvGA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcPgrxvGA?uid=5222969812&rl=1
津彩青春	3074181393	JcPg9x5oJ	#四川省考##事业单位联考# 今日份的地理小测验开始啦！快来和团团了解一下祖国的大好河山！#天津团团在你身边# 我国“四大古城”不包括哪一个？ ​	2020年07月25日 13:38	18	10	1206	https://weibo.com/3074181393/JcPg9x5oJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcPg9x5oJ?uid=3074181393&rl=1
乔小丹呐	5459977585	JcPg6zM9r	#事业单位联考# 100道题，90分钟，真的做不到啊！ ​	2020年07月25日 13:37		2	4	https://weibo.com/5459977585/JcPg6zM9r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcPg6zM9r?uid=5459977585&rl=1
是月亮姑娘Tania啊	3657407167	JcPg6fZzN	#事业单位联考#就...挺刺激的。整个人裂开 ​	2020年07月25日 13:37		评论		https://weibo.com/3657407167/JcPg6fZzN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcPg6fZzN?uid=3657407167&rl=1
苒_冉	1680090737	JcPg4e5fv	#事业单位联考#看到上了热搜我就放心了🙃 ​	2020年07月25日 13:37			1	https://weibo.com/1680090737/JcPg4e5fv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcPg4e5fv?uid=1680090737&rl=1
八月装睡的leo	5745419922	JcPe77gS0	#事业单位联考#难哭了 2宣城·广德县 ​	2020年07月25日 13:32		14	4	https://weibo.com/5745419922/JcPe77gS0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcPe77gS0?uid=5745419922&rl=1
水瓶_药不能停	5660662255	JcPcoF4kn	#事业单位联考#坤线 乾线 趋坤线 趋乾线 坤乾线 乾坤线 双坤线 双乾线  做这道题的时候 脑子里蹦出来三个字：蔡徐坤 ​	2020年07月25日 13:28	11	190	192	https://weibo.com/5660662255/JcPcoF4kn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcPcoF4kn?uid=5660662255&rl=1
武汉广播电视台	1774215272	JcP8Vfk3t	#事业单位联考# 【武汉市2020年度#事业单位# 公开招聘笔试今天举行】原定于3月1日举行的武汉市2020年度事业单位公开招聘笔试，经过延期之后，今天（7月25日）在全市49个考点1668个考场开考。武汉市今年事业单位公开招聘共涉及453家事业单位，计划招聘工作人员1578名。报名人数达到74127人，通过审核并 ​  展开全文c	2020年07月25日 13:20	2		1	https://weibo.com/1774215272/JcP8Vfk3t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcP8Vfk3t?uid=1774215272&rl=1
啵啵光波w	5946089820	JcP6PAkq9	#事业单位联考#职测好难，考试经验+n[皱眉] ​	2020年07月25日 13:15		4	1	https://weibo.com/5946089820/JcP6PAkq9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcP6PAkq9?uid=5946089820&rl=1
一杯白开茶	5015589309	JcP3v1s9L	#事业单位联考#你们还能讨论题型 这是我有史以来不看题目直接涂卡我怕是考了个寂寞 ​	2020年07月25日 13:06			5	https://weibo.com/5015589309/JcP3v1s9L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcP3v1s9L?uid=5015589309&rl=1
7h21min	5706165592	JcP1oaxB9	#事业单位联考#职测给我整懵了 ​	2020年07月25日 13:01		8	4	https://weibo.com/5706165592/JcP1oaxB9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcP1oaxB9?uid=5706165592&rl=1
玉州区咸鱼王	7224669980	JcOZxcCDd	#事业单位联考#职测的题目真的绕，时间不够了资料分析全靠蒙。 2玉林 ​	2020年07月25日 12:57		评论		https://weibo.com/7224669980/JcOZxcCDd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOZxcCDd?uid=7224669980&rl=1
要说晚安唔	5592570478	JcOZimLGc	#事业单位联考#b类 考了个寂寞 +1 猜了快一半 ​	2020年07月25日 12:56		3	2	https://weibo.com/5592570478/JcOZimLGc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOZimLGc?uid=5592570478&rl=1
是里乜	5816272754	JcOYi4aPv	#事业单位联考#最后十分钟狂淦30题，字都没看清就选了图形数量一题没看，全蒙B真的懵逼了最后综合剩了二十分钟再回头看，还是不会还好当场放弃了 ​	2020年07月25日 12:54		5	7	https://weibo.com/5816272754/JcOYi4aPv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOYi4aPv?uid=5816272754&rl=1
江渔漂泊	5125249739	JcOYalXXh	#事业单位联考#广西c卷已猝考的都什么啊我题目都没看完（卡也没涂完）本来看的a，报名临时选了c，第一次考c卷，考前有写过广西去年前年的卷子，今年绝对比19，18的c卷难很多！！！ ​	2020年07月25日 12:53		35	33	https://weibo.com/5125249739/JcOYalXXh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOYalXXh?uid=5125249739&rl=1
RicardoWYF	2085972530	JcOTGz2ow	#事业单位联考#坤线？乾线？乾坤线？趋坤线？？？？ ​	2020年07月25日 12:42		6	2	https://weibo.com/2085972530/JcOTGz2ow?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOTGz2ow?uid=2085972530&rl=1
热心市民yuki酱	1772054277	JcORW9zo9	#事业单位联考#c类行测我真的哭了，枯了 ​	2020年07月25日 12:38			2	https://weibo.com/1772054277/JcORW9zo9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcORW9zo9?uid=1772054277&rl=1
菠萝伴苦瓜	5652463931	JcORHFGet	#事业单位联考#这职测c类太难了吧，自闭了已经。捎带嘴问问下午有没有在武汉出去玩的 2武汉 ​	2020年07月25日 12:37	1	66	19	https://weibo.com/5652463931/JcORHFGet?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcORHFGet?uid=5652463931&rl=1
生活记录员xkk	7386804991	JcOQCyVWN	#事业单位联考#职测A那个图推，还有资料分析第一题，是个什么东西？ ​	2020年07月25日 12:35		3		https://weibo.com/7386804991/JcOQCyVWN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOQCyVWN?uid=7386804991&rl=1
实力goof在线晚睡	6664593045	JcOQwnM9p	#事业单位联考#a类怎么感觉也难了，材料太长了吧？！！ ​	2020年07月25日 12:34		评论		https://weibo.com/6664593045/JcOQwnM9p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOQwnM9p?uid=6664593045&rl=1
邓淳爱纵横公考	3314238955	JcOPlnvH8	#事业单位联考# 职测难哭了？🙊🙊🙊 ​	2020年07月25日 12:31		67	19	https://weibo.com/3314238955/JcOPlnvH8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOPlnvH8?uid=3314238955&rl=1
大鱼学姐	6208636104	JcOOKqbVu	考试氛围很好 旁边就是厕所 监考老师很负责  五星好评 下次还来#事业单位联考# ​	2020年07月25日 12:30		评论		https://weibo.com/6208636104/JcOOKqbVu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOOKqbVu?uid=6208636104&rl=1
牛肉虾堡	1697082763	JcONKEAXn	#事业单位联考# 考场环境不错 旁边就是厕所和饮水机监考老师很帅 五星好评 下次还会再来 ​	2020年07月25日 12:28		2	5	https://weibo.com/1697082763/JcONKEAXn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcONKEAXn?uid=1697082763&rl=1
ComputersaySNo	5252501869	JcOMu86ED	谁能告诉我c类职业能力考的是什么东西啊？？？？？？？？我吐了#事业单位联考# ​	2020年07月25日 12:24		评论		https://weibo.com/5252501869/JcOMu86ED?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOMu86ED?uid=5252501869&rl=1
英语四六级学霸姐	5800038240	JcOLsBazl	#四川省考# #事业单位联考# 公务员考试行测历史知识点。 ​	2020年07月25日 12:22	167	6	191	https://weibo.com/5800038240/JcOLsBazl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOLsBazl?uid=5800038240&rl=1
考公渣渣小馒头	6086211749	JcOHuc2u6	一个绝情的刷题机器 第一次事业编考试最大的感触，时间真的不够用！我高估了自己考试的做题速度职测资料分析最后只剩十分钟数量也没动涂个卡基本就没了数资算是崩盘了事实证明要改做题顺序和锻炼心态中途看个🕰我预估下时间就崩了综应做完去看资料分析好基础的题我哭了 ​  展开全文c	2020年07月25日 12:12	1	61	18	https://weibo.com/6086211749/JcOHuc2u6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOHuc2u6?uid=6086211749&rl=1
懒虫不懒_WL	5538813523	JcOETlytV	#事业单位联考#综应再简单也顶不住职测难啊 ​	2020年07月25日 12:06			1	https://weibo.com/5538813523/JcOETlytV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOETlytV?uid=5538813523&rl=1
医考张北辰	6550002155	JcOBFocXP	㊗️今天考试的小伙伴，考的全会#事业单位联考# ​	2020年07月25日 11:58		6	7	https://weibo.com/6550002155/JcOBFocXP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOBFocXP?uid=6550002155&rl=1
青年湖南	2178873290	JcNc0ChYD	#河南省考#你准备好了吗？团团给你分享超全超完整的历史时间轴，中考、高考、公务员考试、考研、教师资格证都用得上！#事业单位联考# ​	2020年07月25日 08:22	99	18	123	https://weibo.com/2178873290/JcNc0ChYD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNc0ChYD?uid=2178873290&rl=1
好想胖到100斤	5451042501	JcMZTfyG0	各位局长厅长#事业单位联考# 加油 2马鞍山·含山县 ​	2020年07月25日 07:52	1		7	https://weibo.com/5451042501/JcMZTfyG0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcMZTfyG0?uid=5451042501&rl=1
甘肃华图	1799430600	JcH3u1jje	#事业单位联考# #事业单位招聘# 综合应用C类考生考前莫慌！以下的论据请收好！ ​​​​	2020年07月24日 16:44	2		3	https://weibo.com/1799430600/JcH3u1jje?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcH3u1jje?uid=1799430600&rl=1
华图事业单位培训	3878470182	JcFnFgKKk	#事业单位联考# 事业单位联考笔试考前小贴士考试之前，想对大家说的都在图里啦另外，今天记得去你们的考点熟悉下环境哦！加油加油加油！ ​	2020年07月24日 12:29	7	1		https://weibo.com/3878470182/JcFnFgKKk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFnFgKKk?uid=3878470182&rl=1
艾妮纯儿	5346253086	JcA6NitcT	2020年下半年愿望:1.为自己交一份满意的答卷！2.婚礼如期顺利的举行！愿有前程可奔赴，亦有岁月可回首～#2020省考##事业单位联考# ​	2020年07月23日 23:03			3	https://weibo.com/5346253086/JcA6NitcT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcA6NitcT?uid=5346253086&rl=1
我要换id了	5845424995	JcyRk1SkX	#事业单位联考#玄学搞一搞，先当个玄学冠军吧！ ​	2020年07月23日 19:52		8	4	https://weibo.com/5845424995/JcyRk1SkX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcyRk1SkX?uid=5845424995&rl=1
从日酋长	5623992591	JcyJzhZN7	转发这个打蛋，未来三天的考试都能第一名#事业单位联考# ​	2020年07月23日 19:33		4	1	https://weibo.com/5623992591/JcyJzhZN7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcyJzhZN7?uid=5623992591&rl=1
甘肃华图	1799430600	JcxCiwB27	​#事业单位联考# 笔试即将到来数资难点通关技巧判断言语研判备考今晚19点华图为你解密A类：O网页链接B类：O网页链接C类：O网页链接 ​	2020年07月23日 16:43			1	https://weibo.com/1799430600/JcxCiwB27?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxCiwB27?uid=1799430600&rl=1
北京朝阳中公教育__	6893964956	Jcvwmhd5q	发布了头条文章：《事业单位联考倒计时2天，考前大爆料》 #事业单位联考# O事业单位联考倒计时2天，考前大爆料 ​	2020年07月23日 11:23		评论		https://weibo.com/6893964956/Jcvwmhd5q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcvwmhd5q?uid=6893964956&rl=1
大树教育-任火旺	5668134495	JcnyKtgtY	#事业单位联考# 【9.5联考】贵阳市白云区2020年公开招聘事业单位工作人员简章招录人数：90人报名时间：8月3日至5日笔试形式：公共基础知识笔试时间：9月5日面试形式：结构化方式O网页链接# ​	2020年07月22日 15:06		评论		https://weibo.com/5668134495/JcnyKtgtY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcnyKtgtY?uid=5668134495&rl=1
ASTER2_1	5865680367	JcfJX4yQl	#云南7月25事业单位##事业单位联考##昆明##呈贡# 有小姐姐要去云南开放大学呈贡校区考试的吗～要一起吗 2昆明 ​	2020年07月21日 19:12	1	1		https://weibo.com/5865680367/JcfJX4yQl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfJX4yQl?uid=5865680367&rl=1
华图公考资讯	1275527850	JccjSsf9Y	【7月21日事业单位新闻早报】亲，你还记得今天是什么日子吗？是联考打印准考证的日子，别忘记了哟！O网页链接【准考证打印入口】：O网页链接#事业单位# #2020省考# #公务员考试# #事业单位联考# #安徽省考# ​	2020年07月21日 10:30		评论		https://weibo.com/1275527850/JccjSsf9Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccjSsf9Y?uid=1275527850&rl=1
小张老师爱摄影	6737113882	JbNfMpq0x	#事业单位联考# 陕西联考D类分享 ​	2020年07月18日 18:41		70	17	https://weibo.com/6737113882/JbNfMpq0x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNfMpq0x?uid=6737113882&rl=1
叫我小琼吧	3523975673	JbJXcsU3T	题越做越烂了是怎么回事#事业单位考试##事业单位联考# ​	2020年07月18日 10:17			2	https://weibo.com/3523975673/JbJXcsU3T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJXcsU3T?uid=3523975673&rl=1
华图事考培训	5760622715	Jbv1fmVuT	#事业单位联考# 倒计时9天！【5天冲刺训练营】只为上岸！------------------------------------------20:00大亨老师激情开讲《综合应用能力》之考前绝杀技0元听课，快来：O网页链接 ​	2020年07月16日 20:16			1	https://weibo.com/5760622715/Jbv1fmVuT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbv1fmVuT?uid=5760622715&rl=1
医考张北辰	6550002155	JbrqV0MzD	#2020事业单位联考E类# #事业单位联考# E类的内科诊断差不多了，在跟上只有手术都会出现的万金油——手术前后诊断 ​	2020年07月16日 11:08		1	4	https://weibo.com/6550002155/JbrqV0MzD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbrqV0MzD?uid=6550002155&rl=1
医考张北辰	6550002155	JbbU32Jyy	#2020事业单位联考E类# #事业单位联考# 我们内科的最后一组护理诊断报道啦 ​	2020年07月14日 19:36	2		7	https://weibo.com/6550002155/JbbU32Jyy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbbU32Jyy?uid=6550002155&rl=1
贵州中公教育	1730656373	JazYPkJ4I	#贵州事业单位考试# #事业单位联考# 贵州事业单位联考来了！笔试时间：9月5月笔试内容：《公共基础知识》2020下半年贵州事业单位联考招聘公告-职位表-报名时间-笔试信息汇总：O网页链接 ​	2020年07月10日 19:03			2	https://weibo.com/1730656373/JazYPkJ4I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JazYPkJ4I?uid=1730656373&rl=1
医考张北辰	6550002155	Jawf5kFpK	#2020事业单位联考E类# #事业单位联考# E类答题小分队又来了血液这个新成员~ ​	2020年07月10日 09:32	3	3	7	https://weibo.com/6550002155/Jawf5kFpK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jawf5kFpK?uid=6550002155&rl=1
华图事考培训	5760622715	J8U4ABvyX	725#事业单位联考# 倒计时25天！！20:00快来听【4天搞定事业单位联考】[能量少女耶]刘珏敏老师带你学习《言语技法妙解》思“窝边草” 填空纠结少限定课程直播无回放，0元听>O网页链接 ​	2020年06月29日 18:32	1		1	https://weibo.com/5760622715/J8U4ABvyX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J8U4ABvyX?uid=5760622715&rl=1
安徽博学教育	1805553040	J8So2t95W	#安徽事业单位招聘# #合肥事业单位招聘# #事业单位联考# 2020年合肥市肥东县事业单位招聘工作人员155人公告、职位表O网页链接2020年安徽省省直事业单位招聘笔试报名后计划保留、核减（取消）公告O网页链接更多招考信息点击查看：O网页链接 ​	2020年06月29日 14:14		评论		https://weibo.com/1805553040/J8So2t95W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J8So2t95W?uid=1805553040&rl=1
华图教师考试资讯	3137613064	J7YwodoeO	#事业单位联考#今天是安徽事业单位联考大部分地区报名最后一天。截至23日12点，2020安徽事业单位联考共128844人报名，资格审查合格92198人，其中51311人缴费，平均竞争比为13.1:1详情戳→O网页链接 ​	2020年06月23日 16:01		3		https://weibo.com/3137613064/J7YwodoeO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J7YwodoeO?uid=3137613064&rl=1
华图教师考试资讯	3137613064	J73Gv65co	#事业单位联考#2020安徽事业单位联考招9458人截至17日12点，共12901人报名，资格审查合格2291人，其中583人缴费，平均竞争比为1.4:1。O网页链接D类报名人数共328人，平均竞争比为0.6:1O网页链接 ​	2020年06月17日 15:19		评论		https://weibo.com/3137613064/J73Gv65co?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J73Gv65co?uid=3137613064&rl=1
Mr-QIanJIng	2126320630	J6N9mctyr	#宁夏事业单位##事业编##事业单位考试##2020事业单位备考##宁夏事业单位# 联考#事业单位联考# 便宜出售，抓紧抓紧时间学习啦 ​	2020年06月15日 21:13	3	评论		https://weibo.com/2126320630/J6N9mctyr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J6N9mctyr?uid=2126320630&rl=1
安徽博学教育	1805553040	J5ZYIA7mC	#安徽事业单位招聘# #事业单位联考# #安徽省事业单位联考#2020年安徽省省直事业单位公开招聘1219人公告O网页链接2020年安徽省事业单位联考信息汇总(持续更新...)O网页链接 ​​​​	2020年06月10日 16:03		评论		https://weibo.com/1805553040/J5ZYIA7mC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J5ZYIA7mC?uid=1805553040&rl=1
安徽博学教育	1805553040	J5YEZtz1j	#安徽事业单位招聘# #事业单位联考# #安徽省事业单位联考# 2020年青海事业单位统考招录3200人 7月25日笔试O网页链接 2020年安徽省事业单位联考信息汇总(持续更新...)O网页链接 ​	2020年06月10日 12:41		评论		https://weibo.com/1805553040/J5YEZtz1j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J5YEZtz1j?uid=1805553040&rl=1
传播负能量的少女	2118608837	J5O8g6sFp	第一次写事业单位的综合应用，我一直以为只有90多，看来学申论还是有一点点用，这个综合应用和申论还是有很大的差别，太细微了，能抄的点和申论比少太多了。有没有一起交流下事业单位联考综合应用A类的小伙伴#事业单位联考#事业单位 ​	2020年06月09日 09:53		2		https://weibo.com/2118608837/J5O8g6sFp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J5O8g6sFp?uid=2118608837&rl=1
1上岸	5786662104	J5H3iDbFg	一直在准备，所有都计划好了，突然听说联考直接到十月了，还能说什么？这一刻的感觉:我是谁？我在哪？#事业单位联考##云南事业单位考试# ​	2020年06月08日 15:52		15	5	https://weibo.com/5786662104/J5H3iDbFg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J5H3iDbFg?uid=5786662104&rl=1
金金公考答疑	6190545393	J5vzLdHS9	事业单位单位联考教师d类中学，小学。事业单位联考d类。#事业单位联考##事业单位联考d类##重庆事业单位综合知识# ​	2020年06月07日 10:39	1	评论		https://weibo.com/6190545393/J5vzLdHS9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J5vzLdHS9?uid=6190545393&rl=1
