用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
雁塔检察	5175962664	JiVv5AkAe	【#商务部回应印度禁用118款中国APP#：滥用“国家安全”概念】9月3日，商务部举行例行新闻发布会，新闻发言人高峰表示，9月2日，印度信息技术部以所谓“有损印度主权与完整、印度国防、国家安全与公共秩序”为由，宣布禁止118个中国手机应用程序在印度使用。中方对此表示严重关切，坚决反对。高峰表 ​  展开全文c	2020年09月03日 16:33		6		https://weibo.com/5175962664/JiVv5AkAe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVv5AkAe?uid=5175962664&rl=1
合肥徽商广播	1727747885	JiVuFxUY0	【#商务部回应印度禁用118款中国APP#：滥用“国家安全”概念】9月3日，商务部举行例行新闻发布会，新闻发言人高峰表示，9月2日，印度信息技术部以所谓“有损印度主权与完整、印度国防、国家安全与公共秩序”为由，宣布禁止118个中国手机应用程序在印度使用。中方对此表示严重关切，坚决反对。高峰表 ​  展开全文c	2020年09月03日 16:32			1	https://weibo.com/1727747885/JiVuFxUY0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVuFxUY0?uid=1727747885&rl=1
种斌Marco	1887312183	JiVuwmcK8	#商务部回应印度禁用118款中国APP#我个人以为印度这样的做法只会让自己在科技发展的道路上越走越弱，商务部提醒他们修正错误真的是仁慈了。想想看所有的落后都是由自我封闭和排斥外来事物开始的，印度作为发展中的国家不打开大门努力的学习，反而排斥外来的新思想的进入，说不好听点就是自甘堕落！ ​	2020年09月03日 16:31		2	3	https://weibo.com/1887312183/JiVuwmcK8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVuwmcK8?uid=1887312183&rl=1
新京报贝壳财经	1646051850	JiVtV7geL	【#商务部回应印度禁用118款中国APP#：敦促印方纠正错误做法】9月3日，商务部举行例行新闻发布会，商务部新闻发言人高峰在回应“印度政府宣布禁用118款中国APP”一事时表示，9月2日，印度信息技术部以所谓“有损印度主权与完整、印度国防、国家安全与公共秩序”为由，宣布禁止118个中国手机应用程序在 ​  展开全文c	2020年09月03日 16:30	1		2	https://weibo.com/1646051850/JiVtV7geL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVtV7geL?uid=1646051850&rl=1
中国企业家杂志	1193725273	JiVtQrSTG	【#商务部回应印度禁用118款中国APP#：中方敦促印方纠正错误做法】商务部新闻发言人高峰3日称，印方有关做法不仅损害中国投资者和服务提供者的合法权益，同时也损害印度消费者的利益，损害印度作为开放经济体的投资环境。中方对此表示严重关切，坚决反对，敦促印方纠正错误做法。他指出，中印经贸合作 ​  展开全文c	2020年09月03日 16:30	1		2	https://weibo.com/1193725273/JiVtQrSTG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVtQrSTG?uid=1193725273&rl=1
福布斯中文网	1765373140	JiVtPePlo	【#商务部回应印度禁用118款中国APP#：对华采取歧视性限制措施，中方严重关切】针对印度信息技术部再度禁止118个中国手机应用程序，9月3日，商务部新闻发言人高峰回应称，印方滥用“国家安全”概念，对中国企业采取歧视性限制措施，违反世贸组织相关规则。中方对此表示严重关切，坚决反对，并敦促印方 ​  展开全文c	2020年09月03日 16:30	8	11	25	https://weibo.com/1765373140/JiVtPePlo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVtPePlo?uid=1765373140&rl=1
河北省地震局	3084769675	JiVtCvdP4	商务部回应：滥用“国家安全”概念！#印度宣布再禁用118款中国App##商务部回应印度禁用118款中国APP# L河北省地震局的微博视频 ​	2020年09月03日 16:29			2	https://weibo.com/3084769675/JiVtCvdP4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVtCvdP4?uid=3084769675&rl=1
西北信息报	5872960861	JiVthdJk7	【#商务部回应印度禁用118款中国APP#：敦促印方纠正错误做法 】商务部新闻发言人高峰3日称，印方有关做法不仅损害中国投资者和服务提供者的合法权益，同时也损害印度消费者的利益，损害印度作为开放经济体的投资环境。中方对此表示严重关切，坚决反对，敦促印方纠正错误做法。他指出，中印经贸合作是互 ​  展开全文c	2020年09月03日 16:28		评论		https://weibo.com/5872960861/JiVthdJk7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVthdJk7?uid=5872960861&rl=1
小青你不懂爱	1750507307	JiVt8EtSJ	#商务部回应印度禁用118款中国APP#要不是印度禁止，我都不知道印度在用这么多我们中国的软件！支持印度不用，毕竟不是你们国家的，有本事就别用？ ​	2020年09月03日 16:28		评论		https://weibo.com/1750507307/JiVt8EtSJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVt8EtSJ?uid=1750507307&rl=1
宁海检察	3488874287	JiVt8p4lf	【#商务部回应印度禁用118款中国APP#：滥用“国家安全”概念】9月3日，商务部举行例行新闻发布会，新闻发言人高峰表示，9月2日，印度信息技术部以所谓“有损印度主权与完整、印度国防、国家安全与公共秩序”为由，宣布禁止118个中国手机应用程序在印度使用。中方对此表示严重关切，坚决反对。高峰表 ​  展开全文c	2020年09月03日 16:28		11	4	https://weibo.com/3488874287/JiVt8p4lf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVt8p4lf?uid=3488874287&rl=1
平安纳溪	5218198569	JiVsDkblL	【#商务部回应印度禁用118款中国APP#：滥用“国家安全”概念】9月3日，商务部举行例行新闻发布会，新闻发言人高峰表示，9月2日，印度信息技术部以所谓“有损印度主权与完整、印度国防、国家安全与公共秩序”为由，宣布禁止118个中国手机应用程序在印度使用。中方对此表示严重关切，坚决反对。高峰表 ​  展开全文c	2020年09月03日 16:27		评论		https://weibo.com/5218198569/JiVsDkblL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVsDkblL?uid=5218198569&rl=1
福建日报	3365993480	JiVskba3E	【#商务部回应印度禁用118款中国APP#：滥用“国家安全”概念】9月3日，商务部举行例行新闻发布会，新闻发言人高峰表示，9月2日，印度信息技术部以所谓“有损印度主权与完整、印度国防、国家安全与公共秩序”为由，宣布禁止118个中国手机应用程序在印度使用。中方对此表示严重关切，坚决反对。高峰表 ​  展开全文c	2020年09月03日 16:26		评论		https://weibo.com/3365993480/JiVskba3E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVskba3E?uid=3365993480&rl=1
抚州资溪发布	2945394960	JiVsi3Ntd	【#商务部回应印度禁用118款中国APP#：滥用“国家安全”概念】9月3日，商务部举行例行新闻发布会，新闻发言人高峰表示，9月2日，印度信息技术部以所谓“有损印度主权与完整、印度国防、国家安全与公共秩序”为由，宣布禁止118个中国手机应用程序在印度使用。中方对此表示严重关切，坚决反对。高峰表 ​  展开全文c	2020年09月03日 16:26		评论		https://weibo.com/2945394960/JiVsi3Ntd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVsi3Ntd?uid=2945394960&rl=1
青春广元	2120798421	JiVsb1CjS	#商务部回应印度禁用118款中国APP#：滥用“国家安全”概念 ​	2020年09月03日 16:25		评论		https://weibo.com/2120798421/JiVsb1CjS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVsb1CjS?uid=2120798421&rl=1
大公報-大公網	1895431523	JiVrBuydq	【#商务部回应印度禁用118款中国APP#：滥用“国家安全”概念】9月3日，商务部举行例行新闻发布会，新闻发言人高峰表示，9月2日，印度信息技术部以所谓“有损印度主权与完整、印度国防、国家安全与公共秩序”为由，宣布禁止118个中国手机应用程序在印度使用。中方对此表示严重关切，坚决反对。高峰表 ​  展开全文c	2020年09月03日 16:24	2	10	25	https://weibo.com/1895431523/JiVrBuydq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVrBuydq?uid=1895431523&rl=1
主编赵旭东	1721484135	JiVrAjGPb	【#商务部回应印度禁用118款中国APP#：滥用“国家安全”概念】9月3日，商务部举行例行新闻发布会，新闻发言人高峰表示，9月2日，印度信息技术部以所谓“有损印度主权与完整、印度国防、国家安全与公共秩序”为由，宣布禁止118个中国手机应用程序在印度使用。中方对此表示严重关切，坚决反对。高峰表 ​  展开全文c	2020年09月03日 16:24		1	1	https://weibo.com/1721484135/JiVrAjGPb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVrAjGPb?uid=1721484135&rl=1
法治四川	1897723622	JiVrrrKmL	【#商务部回应印度禁用118款中国APP#：滥用“国家安全”概念】9月3日，商务部举行例行新闻发布会，新闻发言人高峰表示，9月2日，印度信息技术部以所谓“有损印度主权与完整、印度国防、国家安全与公共秩序”为由，宣布禁止118个中国手机应用程序在印度使用。中方对此表示严重关切，坚决反对。高峰表 ​  展开全文c	2020年09月03日 16:24	1	3	3	https://weibo.com/1897723622/JiVrrrKmL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVrrrKmL?uid=1897723622&rl=1
希希要省钱	3586691243	JiVr4tgyy	#商务部回应印度禁用118款中国APP#原来我们有这么多APP在印度有市场！真是不禁不知道，一禁吓一跳！要知道，印度可是号称“软件大国”的啊！ #APP设计# L于晓攀的微博视频 ​	2020年09月03日 16:23		评论		https://weibo.com/3586691243/JiVr4tgyy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVr4tgyy?uid=3586691243&rl=1
周口晚报zkwb	2533574257	JiVqKFiu6	【#商务部回应印度禁用118款中国APP#：滥用“国家安全”概念】9月3日，商务部举行例行新闻发布会，新闻发言人高峰表示，9月2日，印度信息技术部以所谓“有损印度主权与完整、印度国防、国家安全与公共秩序”为由，宣布禁止118个中国手机应用程序在印度使用。中方对此表示严重关切，坚决反对。        ​  展开全文c	2020年09月03日 16:22			1	https://weibo.com/2533574257/JiVqKFiu6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVqKFiu6?uid=2533574257&rl=1
大庆市中级人民法院	3876342106	JiVqHrvmQ	#新闻# 【#商务部回应印度禁用118款中国APP#：滥用“国家安全”概念】9月3日，商务部举行例行新闻发布会，新闻发言人高峰表示，9月2日，印度信息技术部以所谓“有损印度主权与完整、印度国防、国家安全与公共秩序”为由，宣布禁止118个中国手机应用程序在印度使用。中方对此表示严重关切，坚决反对。 ​  展开全文c	2020年09月03日 16:22	10	19	12	https://weibo.com/3876342106/JiVqHrvmQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVqHrvmQ?uid=3876342106&rl=1
清夜999	6147230734	JiVqp7ipu	#商务部回应印度禁用118款中国APP# 印度 一个蜜汁自信的国家😂 ​	2020年09月03日 16:21		评论		https://weibo.com/6147230734/JiVqp7ipu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVqp7ipu?uid=6147230734&rl=1
李映文	1063602424	JiVqkE0FI	#商务部回应印度禁用118款中国APP#这是优秀的中国互联网企业锋芒毕露到印度，被嫉妒了？ ​	2020年09月03日 16:21		评论		https://weibo.com/1063602424/JiVqkE0FI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVqkE0FI?uid=1063602424&rl=1
我爱小牛仔2009	1607040967	JiVqkDZsa	#商务部回应印度禁用118款中国APP#真不知道阿三居然用了这么多中国的APP ​	2020年09月03日 16:21		评论		https://weibo.com/1607040967/JiVqkDZsa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVqkDZsa?uid=1607040967&rl=1
贵州长安网	5038874347	JiVqaDrdy	【#商务部回应印度禁用118款中国APP#：滥用“国家安全”概念】9月3日，商务部举行例行新闻发布会，新闻发言人高峰表示，9月2日，印度信息技术部以所谓“有损印度主权与完整、印度国防、国家安全与公共秩序”为由，宣布禁止118个中国手机应用程序在印度使用。中方对此表示严重关切，坚决反对。高峰表 ​  展开全文c	2020年09月03日 16:21	6		4	https://weibo.com/5038874347/JiVqaDrdy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVqaDrdy?uid=5038874347&rl=1
中国蓝新闻	2286092114	JiVpRmIK5	【#商务部回应印度禁用118款中国APP#：滥用“国家安全”概念】9月3日，商务部举行例行新闻发布会，新闻发言人高峰表示，9月2日，印度信息技术部以所谓“有损印度主权与完整、印度国防、国家安全与公共秩序”为由，宣布禁止118个中国手机应用程序在印度使用。中方对此表示严重关切，坚决反对。高峰表示 ​  展开全文c	2020年09月03日 16:20			1	https://weibo.com/2286092114/JiVpRmIK5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVpRmIK5?uid=2286092114&rl=1
21世纪经济报道	1651428902	JiVoIc9SI	【#商务部回应印度禁用118款中国APP#：对华采取歧视性限制措施，中方严重关切】针对印度信息技术部再度禁止118个中国手机应用程序，9月3日，商务部新闻发言人高峰回应称，印方滥用“国家安全”概念，对中国企业采取歧视性限制措施，违反世贸组织相关规则。中方对此表示严重关切，坚决反对，并敦促印方 ​  展开全文c	2020年09月03日 16:17	1	6	12	https://weibo.com/1651428902/JiVoIc9SI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVoIc9SI?uid=1651428902&rl=1
周至检察	5159980918	JiVotmiPz	#周检播报# 【#商务部回应印度禁用118款中国APP#：滥用“国家安全”概念】9月3日，商务部举行例行新闻发布会，新闻发言人高峰表示，9月2日，印度信息技术部以所谓“有损印度主权与完整、印度国防、国家安全与公共秩序”为由，宣布禁止118个中国手机应用程序在印度使用。中方对此表示严重关切，坚决反对 ​  展开全文c	2020年09月03日 16:16		评论		https://weibo.com/5159980918/JiVotmiPz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVotmiPz?uid=5159980918&rl=1
导演何青云	2289599493	JiVohCwxP	#商务部回应印度禁用118款中国APP#就是因为我们没有什么印度APP可删，所以印度才这么有恃无恐！ ​	2020年09月03日 16:16		评论		https://weibo.com/2289599493/JiVohCwxP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVohCwxP?uid=2289599493&rl=1
月亮与啵	6502966882	JiVnv6IN1	#商务部回应印度禁用118款中国APP# 这也太难了，想破脑袋也想不出印度有什么APP好卸载的 ​	2020年09月03日 16:14		评论		https://weibo.com/6502966882/JiVnv6IN1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVnv6IN1?uid=6502966882&rl=1
西海都市报官方微博	1975154821	JiVniEGFE	【#商务部回应印度禁用118款中国APP#：滥用“国家安全”概念】9月3日，商务部举行例行新闻发布会，新闻发言人高峰表示，9月2日，印度信息技术部以所谓“有损印度主权与完整、印度国防、国家安全与公共秩序”为由，宣布禁止118个中国手机应用程序在印度使用。中方对此表示严重关切，坚决反对。高峰表 ​  展开全文c	2020年09月03日 16:13		评论		https://weibo.com/1975154821/JiVniEGFE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVniEGFE?uid=1975154821&rl=1
中国侨网	5137261048	JiVmC8ZDx	【#商务部回应印度禁用118款中国APP#：滥用“国家安全”概念】9月3日，商务部举行例行新闻发布会，新闻发言人高峰表示，9月2日，印度信息技术部以所谓“有损印度主权与完整、印度国防、国家安全与公共秩序”为由，宣布禁止118个中国手机应用程序在印度使用。中方对此表示严重关切，坚决反对。        ​  展开全文c	2020年09月03日 16:12			1	https://weibo.com/5137261048/JiVmC8ZDx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVmC8ZDx?uid=5137261048&rl=1
纳雍检察	6151689799	JiVmuvb79	【#商务部回应印度禁用118款中国APP#：滥用“国家安全”概念】9月3日，商务部举行例行新闻发布会，新闻发言人高峰表示，9月2日，印度信息技术部以所谓“有损印度主权与完整、印度国防、国家安全与公共秩序”为由，宣布禁止118个中国手机应用程序在印度使用。中方对此表示严重关切，坚决反对。高峰表 ​  展开全文c	2020年09月03日 16:11		7	4	https://weibo.com/6151689799/JiVmuvb79?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVmuvb79?uid=6151689799&rl=1
鄠邑检察	5369958668	JiVmudB2n	【#商务部回应印度禁用118款中国APP#：滥用“国家安全”概念】9月3日，商务部举行例行新闻发布会，新闻发言人高峰表示，9月2日，印度信息技术部以所谓“有损印度主权与完整、印度国防、国家安全与公共秩序”为由，宣布禁止118个中国手机应用程序在印度使用。中方对此表示严重关切，坚决反对。高峰表 ​  展开全文c	2020年09月03日 16:11		7	5	https://weibo.com/5369958668/JiVmudB2n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVmudB2n?uid=5369958668&rl=1
西部网	1650414555	JiVmcuMXt	【#商务部回应印度禁用118款中国APP#：滥用“国家安全”概念】9月3日，商务部举行例行新闻发布会，新闻发言人高峰表示，9月2日，印度信息技术部以所谓“有损印度主权与完整、印度国防、国家安全与公共秩序”为由，宣布禁止118个中国手机应用程序在印度使用。中方对此表示严重关切，坚决反对。高峰表 ​  展开全文c	2020年09月03日 16:11			1	https://weibo.com/1650414555/JiVmcuMXt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVmcuMXt?uid=1650414555&rl=1
抚州发布	3248241212	JiVm7aHYe	【#商务部回应印度禁用118款中国APP#：滥用“国家安全”概念】9月3日，商务部举行例行新闻发布会，新闻发言人高峰表示，9月2日，印度信息技术部以所谓“有损印度主权与完整、印度国防、国家安全与公共秩序”为由，宣布禁止118个中国手机应用程序在印度使用。中方对此表示严重关切，坚决反对。高峰表 ​  展开全文c	2020年09月03日 16:11		评论		https://weibo.com/3248241212/JiVm7aHYe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVm7aHYe?uid=3248241212&rl=1
苏州房天下	1984959551	JiVlevIfY	#商务部回应印度禁用118款中国APP#小编突然想问，你们用过印度APP吗？ ​	2020年09月03日 16:08			1	https://weibo.com/1984959551/JiVlevIfY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVlevIfY?uid=1984959551&rl=1
南充播报	2010395287	JiVkMFIAo	#南观天下#【#商务部回应印度禁用118款中国APP#：滥用“国家安全”概念】9月3日，商务部举行例行新闻发布会，新闻发言人高峰表示，9月2日，印度信息技术部以所谓“有损印度主权与完整、印度国防、国家安全与公共秩序”为由，宣布禁止118个中国手机应用程序在印度使用。中方对此表示严重关切，坚决反对 ​  展开全文c	2020年09月03日 16:07	1		4	https://weibo.com/2010395287/JiVkMFIAo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVkMFIAo?uid=2010395287&rl=1
西安检察	5878527193	JiVkydbTe	【#商务部回应印度禁用118款中国APP#：滥用“国家安全”概念】9月3日，商务部举行例行新闻发布会，新闻发言人高峰表示，9月2日，印度信息技术部以所谓“有损印度主权与完整、印度国防、国家安全与公共秩序”为由，宣布禁止118个中国手机应用程序在印度使用。中方对此表示严重关切，坚决反对。高峰表 ​  展开全文c	2020年09月03日 16:07	5	22	17	https://weibo.com/5878527193/JiVkydbTe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVkydbTe?uid=5878527193&rl=1
香港商報網	1847123567	JiVkvvhPf	【#商务部回应印度禁用118款中国APP#：滥用“国家安全”概念】9月3日，商务部举行例行新闻发布会，新闻发言人高峰表示，9月2日，印度信息技术部以所谓“有损印度主权与完整、印度国防、国家安全与公共秩序”为由，宣布禁止118个中国手机应用程序在印度使用。中方对此表示严重关切，坚决反对。 高峰表 ​  展开全文c	2020年09月03日 16:07		1	6	https://weibo.com/1847123567/JiVkvvhPf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVkvvhPf?uid=1847123567&rl=1
太原房天下	1930145462	JiVkm8xjU	【#商务部回应印度禁用118款中国APP#：滥用“国家安全”概念】9月3日，商务部举行例行新闻发布会，新闻发言人高峰表示，9月2日，印度信息技术部以所谓“有损印度主权与完整、印度国防、国家安全与公共秩序”为由，宣布禁止118个中国手机应用程序在印度使用。中方对此表示严重关切，坚决反对。高峰表 ​  展开全文c	2020年09月03日 16:06		评论		https://weibo.com/1930145462/JiVkm8xjU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVkm8xjU?uid=1930145462&rl=1
界面新闻	5182171545	JiVklfhus	【#商务部回应印度禁用118款中国APP#：中方敦促印方纠正错误做法】针对印度政府宣布禁用118款中国APP，商务部发言人高峰称，9月2日，印度信息技术部以所谓“有损印度主权与完整、印度国防、国家安全与公共秩序”为由，宣布禁止118个中国手机应用程序在印度使用。中方对此表示严重关切，坚决反对。 ​	2020年09月03日 16:06	9	21	80	https://weibo.com/5182171545/JiVklfhus?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVklfhus?uid=5182171545&rl=1
股市风暴小刘	2199857332	JiVkcBE8C	股市风暴 【#商务部回应印度禁用118款中国APP#：滥用“国家安全”概念】9月3日，商务部举行例行新闻发布会，新闻发言人高峰表示，9月2日，印度信息技术部以所谓“有损印度主权与完整、印度国防、国家安全与公共秩序”为由，宣布禁止118个中国手机应用程序在印度使用。中方对此表示严重关切，坚 ​  展开全文c	2020年09月03日 16:06		评论		https://weibo.com/2199857332/JiVkcBE8C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVkcBE8C?uid=2199857332&rl=1
衢州检察	5213379204	JiVjXALhd	【#商务部回应印度禁用118款中国APP#：中方敦促印方纠正错误做法】商务部新闻发言人高峰3日称，印方有关做法不仅损害中国投资者和服务提供者的合法权益，同时也损害印度消费者的利益，损害印度作为开放经济体的投资环境。中方对此表示严重关切，坚决反对，敦促印方纠正错误做法。他指出，中印经贸合作 ​  展开全文c	2020年09月03日 16:05	15	9	15	https://weibo.com/5213379204/JiVjXALhd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVjXALhd?uid=5213379204&rl=1
政务江陵	5604006570	JiVjwnwLv	【#商务部回应印度禁用118款中国APP#：滥用“国家安全”概念】9月3日，商务部举行例行新闻发布会，新闻发言人高峰表示，9月2日，印度信息技术部以所谓“有损印度主权与完整、印度国防、国家安全与公共秩序”为由，宣布禁止118个中国手机应用程序在印度使用。中方对此表示严重关切，坚决反对。高峰表 ​  展开全文c	2020年09月03日 16:04		评论		https://weibo.com/5604006570/JiVjwnwLv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVjwnwLv?uid=5604006570&rl=1
南京晨报	2188202475	JiVifvUvz	【#商务部回应印度禁用118款中国APP#：滥用“国家安全”概念】9月3日，商务部举行例行新闻发布会，新闻发言人高峰表示，9月2日，印度信息技术部以所谓“有损印度主权与完整、印度国防、国家安全与公共秩序”为由，宣布禁止118个中国手机应用程序在印度使用。中方对此表示严重关切，坚决反对。高峰表 ​  展开全文c	2020年09月03日 16:01		评论		https://weibo.com/2188202475/JiVifvUvz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVifvUvz?uid=2188202475&rl=1
情感顾问管健	2312801714	JiVicubAh	【#商务部回应印度禁用118款中国APP#：滥用“国家安全”概念】9月3日，商务部举行例行新闻发布会，新闻发言人高峰表示，9月2日，印度信息技术部以所谓“有损印度主权与完整、印度国防、国家安全与公共秩序”为由，宣布禁止118个中国手机应用程序在印度使用。中方对此表示严重关切，坚决反对。 ​	2020年09月03日 16:01		评论		https://weibo.com/2312801714/JiVicubAh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVicubAh?uid=2312801714&rl=1
兰州西固检察	6040548110	JiVhYoLEY	【#商务部回应印度禁用118款中国APP#：滥用“国家安全”概念】9月3日，商务部举行例行新闻发布会，新闻发言人高峰表示，9月2日，印度信息技术部以所谓“有损印度主权与完整、印度国防、国家安全与公共秩序”为由，宣布禁止118个中国手机应用程序在印度使用。中方对此表示严重关切，坚决反对。        ​  展开全文c	2020年09月03日 16:00	1	1	5	https://weibo.com/6040548110/JiVhYoLEY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVhYoLEY?uid=6040548110&rl=1
中国新闻社	3604378011	JiVhV4llM	【#商务部回应印度禁用118款中国APP#：坚决反对】商务部新闻发言人高峰3日称，印方有关做法不仅损害中国投资者和服务提供者的合法权益，同时也损害印度消费者的利益，损害印度作为开放经济体的投资环境。中方对此表示严重关切，坚决反对，敦促印方纠正错误做法。（记者 李晓喻） ​	2020年09月03日 16:00	22	9	25	https://weibo.com/3604378011/JiVhV4llM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVhV4llM?uid=3604378011&rl=1
科技日报	3515639462	JiVhlk4HY	【#商务部回应印度禁用118款中国APP#：滥用“国家安全”概念】9月3日，商务部举行例行新闻发布会，新闻发言人高峰表示，9月2日，印度信息技术部以所谓“有损印度主权与完整、印度国防、国家安全与公共秩序”为由，宣布禁止118个中国手机应用程序在印度使用。中方对此表示严重关切，坚决反对。高峰表 ​  展开全文c	2020年09月03日 15:59		1		https://weibo.com/3515639462/JiVhlk4HY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVhlk4HY?uid=3515639462&rl=1
陕西检察	5182805750	JiVha5kyS	【#商务部回应印度禁用118款中国APP#：滥用“国家安全”概念】9月3日，商务部举行例行新闻发布会，新闻发言人高峰表示，9月2日，印度信息技术部以所谓“有损印度主权与完整、印度国防、国家安全与公共秩序”为由，宣布禁止118个中国手机应用程序在印度使用。中方对此表示严重关切，坚决反对。        ​  展开全文c	2020年09月03日 15:58	18	21	15	https://weibo.com/5182805750/JiVha5kyS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVha5kyS?uid=5182805750&rl=1
今日惠州网	1886674350	JiVh7pCRA	【#商务部回应印度禁用118款中国APP#：滥用“国家安全”概念】9月3日，商务部举行例行新闻发布会，新闻发言人高峰表示，9月2日，印度信息技术部以所谓“有损印度主权与完整、印度国防、国家安全与公共秩序”为由，宣布禁止118个中国手机应用程序在印度使用。中方对此表示严重关切，坚决反对。高峰表 ​  展开全文c	2020年09月03日 15:58		评论		https://weibo.com/1886674350/JiVh7pCRA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVh7pCRA?uid=1886674350&rl=1
环球时报	1974576991	JiVgJgj2n	【#商务部回应印度禁用118款中国APP#：滥用“国家安全”概念】9月3日，商务部举行例行新闻发布会，新闻发言人高峰表示，9月2日，印度信息技术部以所谓“有损印度主权与完整、印度国防、国家安全与公共秩序”为由，宣布禁止118个中国手机应用程序在印度使用。中方对此表示严重关切，坚决反对。高峰表 ​  展开全文c	2020年09月03日 15:57	13	107	277	https://weibo.com/1974576991/JiVgJgj2n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVgJgj2n?uid=1974576991&rl=1
闪电新闻	1893761531	JiVgcseEa	【#商务部回应印度禁用118款中国APP# 坚决反对】9月3日，商务部新闻发言人高峰主持例行记者会。有记者提问，印度政府宣布禁用118款中国APP，请问商务部有何评论？中方是否有对等的反制措施？高峰表示，9月2日，印度信息技术部以所谓“有损印度主权与完整、印度国防、国家安全与公共秩序”为由，宣 ​  展开全文c	2020年09月03日 15:56	1	1		https://weibo.com/1893761531/JiVgcseEa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVgcseEa?uid=1893761531&rl=1
新浪遂宁	6905322908	JiVg8you4	【#商务部回应印度禁用118款中国APP#：滥用“国家安全”概念】9月3日，商务部举行例行新闻发布会，新闻发言人高峰表示，9月2日，印度信息技术部以所谓“有损印度主权与完整、印度国防、国家安全与公共秩序”为由，宣布禁止118个中国手机应用程序在印度使用。中方对此表示严重关切，坚决反对。高峰表 ​  展开全文c	2020年09月03日 15:56		评论		https://weibo.com/6905322908/JiVg8you4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVg8you4?uid=6905322908&rl=1
新浪财经	1638782947	JiVfbd7Vl	【#商务部回应印度禁用118款中国APP#：滥用“国家安全”概念】9月3日，商务部举行例行新闻发布会，新闻发言人高峰表示，9月2日，印度信息技术部以所谓“有损印度主权与完整、印度国防、国家安全与公共秩序”为由，宣布禁止118个中国手机应用程序在印度使用。中方对此表示严重关切，坚决反对。 ​  展开全文c	2020年09月03日 15:53	6	22	33	https://weibo.com/1638782947/JiVfbd7Vl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVfbd7Vl?uid=1638782947&rl=1
