用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
高密普法	3172300192	JcStgzXJG	#电影院复工版无价之姐# 【 影院消防安全rap来了】#电影院开门了# ！来自蓝姐姐的电影消防安全提示，请收好！ L绵阳消防的微博视频 ​ ​​​	2020年07月25日 21:48	2		6	https://weibo.com/3172300192/JcStgzXJG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcStgzXJG?uid=3172300192&rl=1
小猴子青柠	3695866655	JcSt8jFP9	#电影院复工版无价之姐# 今年各行各业都不容易，大家一起加油吧。 ​	2020年07月25日 21:48			2	https://weibo.com/3695866655/JcSt8jFP9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSt8jFP9?uid=3695866655&rl=1
日推壁纸	2022569503	JcSstiCFI	电影院要开始复工了，影院员工改编《无价之姐》展现复工日常去，“看我清洁消毒，不放过每一处，看我换气通风，认真准备复工，等你啊摇咿摇咿摇咿摇咿摇咿摇~” 听着歌一起去影院支持复工吧！#电影院复工版无价之姐# L你曾是我全部的梦的微博视频 ​	2020年07月25日 21:46		评论		https://weibo.com/2022569503/JcSstiCFI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSstiCFI?uid=2022569503&rl=1
最美村医钟晶白癜风宣传	3048867303	JcSsnBbcy	#电影院复工版无价之姐#疫情反复不定，电影院复工也是反复不定的治疗白癜风就找最美乡村女医生钟晶 ​	2020年07月25日 21:46			2	https://weibo.com/3048867303/JcSsnBbcy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSsnBbcy?uid=3048867303&rl=1
由然而生Lee	6251433484	JcSrf04HN	#电影院复工版无价之姐#电影约起来呀 ​	2020年07月25日 21:43		评论		https://weibo.com/6251433484/JcSrf04HN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSrf04HN?uid=6251433484&rl=1
由然而生Lee	6251433484	JcSr7EXQI	#电影院复工版无价之姐# “看我清洁消毒，不放过每一处，看我换气通风，认真准备复工，等你啊摇咿摇咿摇咿摇咿摇咿摇~”  L新浪电影的微博视频 ​​​	2020年07月25日 21:43		评论		https://weibo.com/6251433484/JcSr7EXQI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSr7EXQI?uid=6251433484&rl=1
邱天道	2964767992	JcSqHnblR	#电影院复工版无价之姐# “看我清洁消毒，不放过每一处，看我换气通风，认真准备复工，等你啊摇咿摇咿摇咿摇咿摇咿摇~” 电影院复工的第一个周末，他们已做好了准备，你看电影了吗？ #中国红灸商学院#  转发视频❤️ L新浪电影的微博视频 ​ 2新乡 ​	2020年07月25日 21:42	1	7	2	https://weibo.com/2964767992/JcSqHnblR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSqHnblR?uid=2964767992&rl=1
会长是苞的玉米粉	6152479142	JcSqnfqXD	#电影院复工版无价之姐# 李宇春写的歌好好听啊、无价之姐爆🔥 ​	2020年07月25日 21:41			29	https://weibo.com/6152479142/JcSqnfqXD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSqnfqXD?uid=6152479142&rl=1
我心有lx	7418381182	JcSqcB1kL	#电影院复工版无价之姐#哈哈哈哈哈哈，《抵达之谜》快点上映，我要迫不及待去看李现饰演的小龙了 ​	2020年07月25日 21:41			1	https://weibo.com/7418381182/JcSqcB1kL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSqcB1kL?uid=7418381182&rl=1
合肥徽商广播	1727747885	JcSoL30yM	#电影院复工版无价之姐# “看我清洁消毒，不放过每一处，看我换气通风，认真准备复工，等你啊摇咿摇咿摇咿摇咿摇咿摇~” 电影院复工的第一个周末，他们已做好了准备，你看电影了吗？ #乘风破浪的2020# L新浪电影的微博视频 ​	2020年07月25日 21:37			1	https://weibo.com/1727747885/JcSoL30yM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSoL30yM?uid=1727747885&rl=1
清远消防	2249040870	JcSopgrIo	#电影院复工版无价之姐# 电影院开门了，你准备去观影吗？去电影院、商场、KTV等人员密集场所，遇火灾怎么办？别慌！找准安全出口，不要拥挤，小心烟雾，我们的目标是远离火灾不受伤！准备去影院的朋友，一起来看↓↓L宜昌消防的微博视频 ​	2020年07月25日 21:36	1	4	12	https://weibo.com/2249040870/JcSopgrIo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSopgrIo?uid=2249040870&rl=1
Ivyyang88	3767071732	JcSocbYFX	#电影院复工版无价之姐#现在去影院看电影好像选择也不多，不知道误杀怎么样。 ​	2020年07月25日 21:36		评论		https://weibo.com/3767071732/JcSocbYFX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSocbYFX?uid=3767071732&rl=1
URNOTLSR	1778737682	JcSobiGBk	#电影院复工版无价之姐# 终于可以去电影院了好久没有去看电影了 ​	2020年07月25日 21:36		评论		https://weibo.com/1778737682/JcSobiGBk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSobiGBk?uid=1778737682&rl=1
火锅就不点毛肚哇	1968631213	JcSo5qgRD	#电影院复工版无价之姐##李宇春 好听#目前还没有想看的电影上映/复映。话说，《无价之姐》好火，每天都能看见不同版本、不同题材的视频，这歌好听又洗脑，刚出来的那几天我天天循环听李宇春唱。 ​	2020年07月25日 21:35		1	64	https://weibo.com/1968631213/JcSo5qgRD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSo5qgRD?uid=1968631213&rl=1
梨有有	1547543015	JcSnL4e4t	丫丫碎碎念#电影院复工版无价之姐#期待电影院🎬 ​	2020年07月25日 21:34		2	3	https://weibo.com/1547543015/JcSnL4e4t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSnL4e4t?uid=1547543015&rl=1
安吉拉-皮皮	2635126634	JcSnjwYaL	#电影院复工版无价之姐#好久没看电影了！！！！！ ​	2020年07月25日 21:33		评论		https://weibo.com/2635126634/JcSnjwYaL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSnjwYaL?uid=2635126634&rl=1
温G顺Y尚X早	7318007952	JcSmyhpNu	#电影院复工版无价之姐#想去看电影呀 ​	2020年07月25日 21:32		评论		https://weibo.com/7318007952/JcSmyhpNu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSmyhpNu?uid=7318007952&rl=1
贵族室内设计家长	5538362781	JcSlRpvEc	#电影院复工版无价之姐#激动的心，颤抖的手，请和我一起看复工版《无价之姐》，影院的工作人员们都好可爱！等我去见你们啊！L新浪电影的微博视频 ​​​	2020年07月25日 21:30		评论		https://weibo.com/5538362781/JcSlRpvEc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSlRpvEc?uid=5538362781&rl=1
葱葱ly310	5723139263	JcSlxAsG7	#电影院复工版无价之姐# “看我清洁消毒，不放过每一处，看我换气通风，认真准备复工，等你啊摇咿摇咿摇咿摇咿摇咿摇~”  L新浪电影的微博视频 ​​​	2020年07月25日 21:29		评论		https://weibo.com/5723139263/JcSlxAsG7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSlxAsG7?uid=5723139263&rl=1
今年是绘画年	6702415067	JcSlsz4aG	#电影院复工版无价之姐#8.14  哈利波特与魔法石上映 ​	2020年07月25日 21:29		评论		https://weibo.com/6702415067/JcSlsz4aG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSlsz4aG?uid=6702415067&rl=1
辣辣灵魂不可缺	7453495693	JcSliv9kv	#电影院复工版无价之姐#听到复工版无价之姐里的“等你啊摇咿摇咿摇咿摇咿摇咿摇~” 呜呜呜我也好想电影院啊，在我等的花都谢了的时候终于开门了！撒花！L新浪电影的微博视频 ​	2020年07月25日 21:28		评论		https://weibo.com/7453495693/JcSliv9kv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSliv9kv?uid=7453495693&rl=1
这里山路十九弯	7436144760	JcSlgthgr	#电影院复工版无价之姐#抵达的宣发看看吧，人家的背景都是七夕要上映的那部电影，慕了，真有💰啊 ​	2020年07月25日 21:28		评论		https://weibo.com/7436144760/JcSlgthgr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSlgthgr?uid=7436144760&rl=1
IvyK1121	6427459688	JcSl8uyCk	#电影院复工版无价之姐# 电影院见！！！小朱朱看起来！无价之姐舞起来！L李宇春的微博视频 ​	2020年07月25日 21:28		评论		https://weibo.com/6427459688/JcSl8uyCk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSl8uyCk?uid=6427459688&rl=1
世间始终你好乍喜心情	7478778078	JcSkT8NjF	#电影院复工版无价之姐#几个月，作为一个超级喜欢看电影的女孩子，我有点迫不及待了，真的好期待新的电影啊。这个版本《无价之姐》也很魔性。L新浪电影的微博视频 ​​​	2020年07月25日 21:27		评论		https://weibo.com/7478778078/JcSkT8NjF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSkT8NjF?uid=7478778078&rl=1
柠檬味啊巴扎黑	6557029391	JcSkMn7Ur	#电影院复工版无价之姐# 等了好久终于等到电影院复工，想想都半年没有在电影院看电影了电影院复工版无价之姐，越看越亲切，越看越按耐不住想看电影的心，必须安排L新浪电影的微博视频 ​	2020年07月25日 21:27		评论		https://weibo.com/6557029391/JcSkMn7Ur?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSkMn7Ur?uid=6557029391&rl=1
为什么没有泡泡了呢	2291006253	JcSkieMrb	#电影院复工版无价之姐##无价之姐# 如果用无价之姐打开《老友记》id：Bobo_Tse L天天美剧控的微博视频 ​​​	2020年07月25日 21:26	8	1	11	https://weibo.com/2291006253/JcSkieMrb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSkieMrb?uid=2291006253&rl=1
马海建_	5573152753	JcSkhmEb0	#电影院复工版无价之姐#时隔半年之久，电影院终于复工了。电影院约起，喜欢在电影院看电影的那种感觉！ L海马健儿的微博视频 ​	2020年07月25日 21:26			5	https://weibo.com/5573152753/JcSkhmEb0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSkhmEb0?uid=5573152753&rl=1
为什么没有泡泡了呢	2291006253	JcSjPim8Y	#电影院复工版无价之姐##无价之姐# 星爷版无价之姐 L鲨鱼电影的微博视频 ​ ​​​	2020年07月25日 21:25		1	1	https://weibo.com/2291006253/JcSjPim8Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSjPim8Y?uid=2291006253&rl=1
请糊逼废物粉不要碰瓷捆绑李宇春	6308132586	JcSjjCVMZ	#电影院复工版无价之姐#李宇春 “看我清洁消毒，不放过每一处，看我换气通风，认真准备复工，等你啊摇咿摇咿摇咿摇咿摇咿摇~” 电影院复工的第一个周末，他们已做好了准备，你看电影了吗？ L新浪电影的微博视频 ​	2020年07月25日 21:24		评论		https://weibo.com/6308132586/JcSjjCVMZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSjjCVMZ?uid=6308132586&rl=1
每天离会长音乐近一点	5982398082	JcSjdrME6	#电影院复工版无价之姐#各种电影安排走起，迫不及待的要去感受巨幕带来的震撼。L鲨鱼电影的微博视频 ​	2020年07月25日 21:23	5	2	3	https://weibo.com/5982398082/JcSjdrME6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSjdrME6?uid=5982398082&rl=1
雨Lee记忆	6434461706	JcSjd7Zrc	#电影院复工版无价之姐#好想去看电影了！希望可以尽快恢复往常 ​	2020年07月25日 21:23			1	https://weibo.com/6434461706/JcSjd7Zrc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSjd7Zrc?uid=6434461706&rl=1
西安电视台官方微博	2183542485	JcSj939QV	【#四代电影放映人接力50载# 记录乡村文化发展 】浙江嘉兴桐乡市一个传统的江南水乡里，王志华、朱文炳、朱生荣、朱强四代电影放映员，“接力”放映电影半个世纪，“流动电影院”在此又恢复了生机，胶片放映的传统技艺和古老滋味，在他们的双手中，在一帧一帧的胶片画面间，一代代承续着。 ​  展开全文c	2020年07月25日 21:23	1		2	https://weibo.com/2183542485/JcSj939QV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSj939QV?uid=2183542485&rl=1
风吹麦了个浪	6303197605	JcSiRASM8	#电影院复工版无价之姐# 什么都可无价之姐这次是电影院复工版 ，全面预防，严格消毒，一起看电影吧 “等你啊 摇咿摇咿摇咿摇咿摇咿摇～”   L新浪电影的微博视频 ​	2020年07月25日 21:22		评论		https://weibo.com/6303197605/JcSiRASM8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSiRASM8?uid=6303197605&rl=1
吧啦啦黑色双肩包	2651567522	JcSiLnxd1	#电影院复工版无价之姐##李宇春 好听#  “看我清洁消毒，不放过每一处，看我换气通风，认真准备复工，等你啊摇咿摇咿摇咿摇咿摇咿摇~” 电影院复工的第一个周末，他们已做好了准备，你看电影了吗？ L新浪电影的微博视频 ​	2020年07月25日 21:22			1	https://weibo.com/2651567522/JcSiLnxd1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSiLnxd1?uid=2651567522&rl=1
哈尔滨朴山多拉	7438381437	JcSiHwYPB	#电影院复工版无价之姐#电影院的工作人员都等我们半年啦，都快去坐满电影院，让他们忙起来呀。这版《无价之姐》我都看三遍啦，在家待的太烦了，我要去电影院透气，咿吆咿吆咿吆！L新浪电影的微博视频 ​	2020年07月25日 21:22		评论		https://weibo.com/7438381437/JcSiHwYPB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSiHwYPB?uid=7438381437&rl=1
稀饭花花鸭	7458910780	JcSiGhLxa	#电影院复工版无价之姐#这视频看得我乐死了啊，小哥哥们真是太逗了，还有这个歌真的是太上头了，感觉电影院做的防护工作和清洁工作真的很不错哎，让人很放心，明天让我来撸个妆，美美的去看电影吧！L新浪电影的微博视频 ​	2020年07月25日 21:22		评论		https://weibo.com/7458910780/JcSiGhLxa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSiGhLxa?uid=7458910780&rl=1
哦是鱼鱼哇	7458622677	JcShKscOF	#电影院复工版无价之姐#不得不说电影院的工作人员真的很可爱啊，都忍不住想和他们一起来“吆咿吆咿吆”了，好久没有去电影院看电影了，还有那么一点小激动哎哈哈哈~这周末就去看L新浪电影的微博视频 ​	2020年07月25日 21:20		评论		https://weibo.com/7458622677/JcShKscOF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcShKscOF?uid=7458622677&rl=1
霍格沃茨差班生	6491193841	JcShz94Ok	#电影院复工版无价之姐#无价之姐的适配性也太强了吧，电影院复工版的无价之姐的填词真的很适合当下的环境了。“看我清洁消毒，不放过每一处，看我换气通风，认真准备复工，等你啊摇咿摇咿摇咿摇咿摇咿摇~” 周末了，电影看起来吧 ​	2020年07月25日 21:19		评论		https://weibo.com/6491193841/JcShz94Ok?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcShz94Ok?uid=6491193841&rl=1
爱吃苦瓜的大妹子	7482846006	JcShrcBQ4	#电影院复工版无价之姐# 跟着视频一起跳《无价之姐》，跳起来，还能减肥哈哈哈～电影院终于开了，太棒了～～L新浪电影的微博视频 ​	2020年07月25日 21:19		评论		https://weibo.com/7482846006/JcShrcBQ4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcShrcBQ4?uid=7482846006&rl=1
王乐乐哈哈	5963536955	JcShqlz2b	#电影院复工版无价之姐# 天呐！电影院可终于要复工了！心心念念的等了好久！不知道唐探3什么时候上映啊，太想看了，不说了明天我要去电影院约起来！L新浪电影的微博视频 ​	2020年07月25日 21:19		评论		https://weibo.com/5963536955/JcShqlz2b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcShqlz2b?uid=5963536955&rl=1
吃糖甜心盖饭	7411571165	JcSh9vYEc	#电影院复工版无价之姐#终于可以去电影院看大片了，想想就老开心了，盼你很久啦，我已经准备好看电影了，让我们一起相约周末，愉快的周末开始啦，特别喜欢这个视频，真的太可爱了。L新浪电影的微博视频 ​	2020年07月25日 21:18		评论		https://weibo.com/7411571165/JcSh9vYEc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSh9vYEc?uid=7411571165&rl=1
小甜豆呀小甜豆	6586357760	JcSgYf5bf	#电影院复工版无价之姐#我准备好啦！虽然还不能喝奶茶吃爆米花！但是能和好朋友一起认真看电影就是很美好的事情啊 ​	2020年07月25日 21:18		2		https://weibo.com/6586357760/JcSgYf5bf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSgYf5bf?uid=6586357760&rl=1
电影经理人	2817120893	JcSgX3azE	#电影院复工版无价之姐# 电影院的工作人员也很可爱。终于复工了，希望大家观影时能戴好口罩。 L电影经理人的微博视频 ​	2020年07月25日 21:18	107	105	409	https://weibo.com/2817120893/JcSgX3azE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSgX3azE?uid=2817120893&rl=1
阿葱的小杏仁儿	1806281894	JcSguFW6e	#电影院复工版无价之姐#真的是超久超久没去电影院了欠了好多电影！！我要一一补回来！！！ ​	2020年07月25日 21:17			3	https://weibo.com/1806281894/JcSguFW6e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSguFW6e?uid=1806281894&rl=1
绻恋静谧气愤	6165121476	JcSgfleho	#电影院复工版无价之姐#哈哈哈，无价之姐又来了，去电影院看电影不要忘记洗手消毒呀“看我清洁消毒，不放过每一处” ​	2020年07月25日 21:16		评论		https://weibo.com/6165121476/JcSgfleho?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSgfleho?uid=6165121476&rl=1
微博电视	5405787673	JcSgdg5je	#电影院复工版无价之姐#心心念念的电影院终于要复工啦！电影院的小伙伴们，可爱亲切的面容，唱跳《无价之姐》，认真做好消毒防护，为电影院复工做好准备，时隔半年，终于可以去电影院看大片啦，“盼你啊吆咿吆咿吆咿吆咿吆～”#乘风破浪的2020# L微博电视的微博视频 ​	2020年07月25日 21:16			1	https://weibo.com/5405787673/JcSgdg5je?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSgdg5je?uid=5405787673&rl=1
言柚花清甜	6024011367	JcSg2iWA0	#电影院复工版无价之姐#电影院终于复工了，好激动啊，看到了电影院复工版的无价之姐，真是爱了，爱了。好有创意。L新浪电影的微博视频 ​	2020年07月25日 21:15		评论		https://weibo.com/6024011367/JcSg2iWA0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSg2iWA0?uid=6024011367&rl=1
冰块嘎嘣嘎嘣脆	6025748849	JcSfZoXkq	#电影院复工版无价之姐#  终于等到你，还好我没放弃，电影院终于复工啦！消毒消到用完消毒水，还不赶快和小伙伴一起久违的看场电影L新浪电影的微博视频 ​	2020年07月25日 21:15		评论		https://weibo.com/6025748849/JcSfZoXkq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSfZoXkq?uid=6025748849&rl=1
每天离会长音乐近一点	5982398082	JcSfXCtuk	#电影院复工版无价之姐#一切会过去，生活要继续，终于等到电影院复工啦，一起摇咿摇咿摇咿摇@李宇春 L李宇春的微博视频 ​​​	2020年07月25日 21:15	3		15	https://weibo.com/5982398082/JcSfXCtuk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSfXCtuk?uid=5982398082&rl=1
甜甜家的小蘑菇头	7411237594	JcSfP5FFs	#电影院复工版无价之姐#电影院复工了，我的心老激动了，特别喜欢电影院的氛围，真的超级棒，看到电影院复工版的无价之姐简直魅力十足，让我们一起去康康它叭。L新浪电影的微博视频 ​	2020年07月25日 21:15		评论		https://weibo.com/7411237594/JcSfP5FFs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSfP5FFs?uid=7411237594&rl=1
路痴余呀	6294129118	JcSfAfLLa	#电影院复工版无价之姐# 快快快，来听听电影院复工版本的无价之姐，配着视频听起来别有一番风味啊，让我们一起摇咿摇咿摇咿摇咿摇咿摇~ ​	2020年07月25日 21:14			1	https://weibo.com/6294129118/JcSfAfLLa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSfAfLLa?uid=6294129118&rl=1
仰望星空的时候1	7480515449	JcSfnAzK5	#电影院复工版无价之姐# 千呼万唤电影院终于复工，情侣们又有一个地方可以约会了，摇咿摇咿摇咿摇咿摇咿摇~L新浪电影的微博视频 ​	2020年07月25日 21:14		评论		https://weibo.com/7480515449/JcSfnAzK5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSfnAzK5?uid=7480515449&rl=1
·春熊农蜜兔·	6651591358	JcSfduucZ	#电影院复工版无价之姐#终于等来了周末，太激动了，哼着吆咿吆咿吆咿吆咿吆～去看电影，嘿嘿 ​	2020年07月25日 21:13		评论		https://weibo.com/6651591358/JcSfduucZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSfduucZ?uid=6651591358&rl=1
首席美丽漂亮官	5888477925	JcSfb8Q1a	#电影院复工版无价之姐# 看我清洁消毒  等你摇咿摇咿摇哈哈哈  无价之姐又来了  电影院终于复工了  已经半年没去电影院看过电影了L新浪电影的微博视频 ​	2020年07月25日 21:13		评论		https://weibo.com/5888477925/JcSfb8Q1a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSfb8Q1a?uid=5888477925&rl=1
不爱吃肉爱吃草的小恐龙	7483661481	JcSf1Eal6	#电影院复工版无价之姐# 电影院也复工了，想看电影的小伙伴们约起来啊，就是这个歌有毒，听起来有点上瘾，脑子也不受自己控制了。 ​	2020年07月25日 21:13		评论		https://weibo.com/7483661481/JcSf1Eal6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSf1Eal6?uid=7483661481&rl=1
象山检察	3379498974	JcSf18ekG	#电影院复工版无价之姐# “看我清洁消毒，不放过每一处，看我换气通风，认真准备复工，等你啊摇咿摇咿摇咿摇咿摇咿摇~” 电影院复工的第一个周末，他们已做好了准备，你看电影了吗？ #乘风破浪的2020# L新浪电影的微博视频 ​	2020年07月25日 21:13	1		2	https://weibo.com/3379498974/JcSf18ekG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSf18ekG?uid=3379498974&rl=1
我是可爱本	6673006386	JcSeNdNBw	#电影院复工版无价之姐#该来的终究还是来了！电影院复工了！摇咿摇咿摇啊咿摇咿摇咿摇~ 同志们还是要把口罩戴好哦！L新浪电影的微博视频 ​​​	2020年07月25日 21:12		评论		https://weibo.com/6673006386/JcSeNdNBw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSeNdNBw?uid=6673006386&rl=1
不夹心儿的巧克力	6654109421	JcSeH1yUj	#电影院复工版无价之姐#“看我清洁消毒，不放过每一处，看我换气通风，认真准备复工” 电影院复工的第一个周末，他们已做好了准备，你看电影了吗？赶紧去看哦L新浪电影的微博视频 ​	2020年07月25日 21:12		评论		https://weibo.com/6654109421/JcSeH1yUj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSeH1yUj?uid=6654109421&rl=1
元气少女日常萌系	7057378843	JcSeB6WJE	#电影院复工版无价之姐#激动的心颤抖的手，我们终于可以去影院看电影了，《无价之姐》的魔性无处不在啊～  我的生活终于开始有一点娱乐的项目了 ​	2020年07月25日 21:12			1	https://weibo.com/7057378843/JcSeB6WJE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSeB6WJE?uid=7057378843&rl=1
爱吃芒果的菠萝包	6166797368	JcSez1LhF	#电影院复工版无价之姐#疫情期间响应国家号召，等了大半年，电影院终于迎来了复工的第一个周末，你看电影了吗 ​	2020年07月25日 21:12		评论		https://weibo.com/6166797368/JcSez1LhF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSez1LhF?uid=6166797368&rl=1
