用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
大连校园安全	2665435903	Jd8BN1HFN	【#100岁奶奶贴脸陪伴98岁爷爷#】近日，山东临沂一网友分享感人视频，98岁爷爷早晨不想起床吃饭，100岁奶奶吓坏了小心摸摸爷爷的额头，测测爷爷的心跳，帮爷爷盖好被子后，奶奶脸贴到爷爷脸上，静静的等爷爷醒来。网友:这才是真正的白头偕老。#98岁爷爷不愿起床100岁奶奶贴脸陪伴#   ​  展开全文c	2020年07月27日 14:53		评论		https://weibo.com/2665435903/Jd8BN1HFN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8BN1HFN?uid=2665435903&rl=1
梨有有	1547543015	Jd8BE5mcu	丫丫碎碎念#100岁奶奶贴脸陪伴98岁爷爷#不要许下如果还有下一辈子，就这一世，只许这一世。你许我执子之手，与子偕老，我应你粗茶淡饭相守到白头，真正的浪漫，是携手走过平凡生活的风风雨雨，死的那天你在身边。 ​	2020年07月27日 14:53		1	5	https://weibo.com/1547543015/Jd8BE5mcu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8BE5mcu?uid=1547543015&rl=1
成都科协	3540607485	Jd8Bf0BOV	神仙爱情！老伴腿脚不变，73岁老人攒钱修通“爱情路”，连接山下水泥路。愿所有爱情都能一路走到白头！ L淮南公安在线的微博视频 ​#100岁奶奶贴脸陪伴98岁爷爷# ​	2020年07月27日 14:52	3	2	3	https://weibo.com/3540607485/Jd8Bf0BOV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8Bf0BOV?uid=3540607485&rl=1
城市晚报官方微博	1735221154	Jd8B13XdQ	【#100岁奶奶贴脸陪伴98岁爷爷#】近日，山东临沂一网友分享感人视频，98岁爷爷早晨不想起床吃饭，100岁奶奶吓坏了小心摸摸爷爷的额头，测测爷爷的心跳，帮爷爷盖好被子后，奶奶脸贴到爷爷脸上，静静的等爷爷醒来。网友:这才是真正的白头偕老。#98岁爷爷不愿起床100岁奶奶贴脸陪伴#  ​  展开全文c	2020年07月27日 14:51	3		10	https://weibo.com/1735221154/Jd8B13XdQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8B13XdQ?uid=1735221154&rl=1
淮南治安在线	5031370492	Jd8AHBZDr	羡慕街头热吻的情侣，更羡慕白头偕老的老人#100岁奶奶贴脸陪伴98岁爷爷# O网页链接 ​	2020年07月27日 14:50	2	6	22	https://weibo.com/5031370492/Jd8AHBZDr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8AHBZDr?uid=5031370492&rl=1
平安天津滨海	5332219646	Jd8A38b4D	#晓晨姐姐看天下# 【#100岁奶奶贴脸陪伴98岁爷爷#】近日，山东临沂一网友分享感人视频，98岁爷爷早晨不想起床吃饭，100岁奶奶吓坏了小心摸摸爷爷的额头，测测爷爷的心跳，帮爷爷盖好被子后，奶奶脸贴到爷爷脸上，静静的等爷爷醒来。网友:这才是真正的白头偕老。#98岁爷爷不愿起床100岁奶奶贴脸陪伴 ​  展开全文c	2020年07月27日 14:49			1	https://weibo.com/5332219646/Jd8A38b4D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8A38b4D?uid=5332219646&rl=1
把银优往怀里揣	6284886672	Jd8zTo6yS	#100岁奶奶贴脸陪伴98岁爷爷#以前的爱情让人羡慕 ​	2020年07月27日 14:48		评论		https://weibo.com/6284886672/Jd8zTo6yS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8zTo6yS?uid=6284886672&rl=1
aryaailiya	7270323227	Jd8zJBMNU	#100岁奶奶贴脸陪伴98岁爷爷#我的爷爷奶奶……也可以这样吧……好想去见他们 ​	2020年07月27日 14:48		3	2	https://weibo.com/7270323227/Jd8zJBMNU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8zJBMNU?uid=7270323227&rl=1
冰饮养乐多	7357537988	Jd8zo4SWX	#100岁奶奶贴脸陪伴98岁爷爷#愿爷爷奶奶长命百岁❤ ​	2020年07月27日 14:47		评论		https://weibo.com/7357537988/Jd8zo4SWX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8zo4SWX?uid=7357537988&rl=1
贰零壹玖年夏天	6463041442	Jd8yUe8YA	#100岁奶奶贴脸陪伴98岁爷爷# ​	2020年07月27日 14:46		评论		https://weibo.com/6463041442/Jd8yUe8YA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8yUe8YA?uid=6463041442&rl=1
看成都	7216381483	Jd8yReD3p	【#100岁奶奶贴脸陪伴98岁爷爷#】近日，山东临沂一网友分享感人视频，98岁爷爷早晨不想起床吃饭，100岁奶奶吓坏了小心摸摸爷爷的额头，测测爷爷的心跳，帮爷爷盖好被子后，奶奶脸贴到爷爷脸上，静静的等爷爷醒来。网友:这才是真正的白头偕老。#98岁爷爷不愿起床100岁奶奶贴脸陪伴#  ​  展开全文c	2020年07月27日 14:46		4	2	https://weibo.com/7216381483/Jd8yReD3p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8yReD3p?uid=7216381483&rl=1
遵义发布	5521606430	Jd8yFrzx8	#100岁奶奶贴脸陪伴98岁爷爷#【#山东#100岁奶奶贴脸陪伴98岁爷爷】近日，山东临沂一网友，分享了一段感人视频 ↓↓ 98岁爷爷早晨不想起床吃饭，100岁奶奶吓坏了，小心摸摸爷爷的额头，测测爷爷的心跳，帮爷爷盖好被子后把脸贴到爷爷脸上，静静的等爷爷醒来...网友：这才是真正的“白头偕老”！ ​  展开全文c	2020年07月27日 14:45			1	https://weibo.com/5521606430/Jd8yFrzx8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8yFrzx8?uid=5521606430&rl=1
张超微博	6585245516	Jd8yey9bY	#100岁奶奶贴脸陪伴98岁爷爷#98岁爷爷不起床100岁奶奶贴脸陪伴，这才是真正的白头偕老！ L吐槽区的微博视频 ​	2020年07月27日 14:44			2	https://weibo.com/6585245516/Jd8yey9bY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8yey9bY?uid=6585245516&rl=1
故事集市老板娘	6892954372	Jd8xV0THu	#100岁奶奶贴脸陪伴98岁爷爷#当年还是姐弟恋啊 ​	2020年07月27日 14:43		评论		https://weibo.com/6892954372/Jd8xV0THu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8xV0THu?uid=6892954372&rl=1
大连户口	5658135233	Jd8xPaGFR	【#100岁奶奶贴脸陪伴98岁爷爷#】近日，山东临沂一网友分享感人视频，98岁爷爷早晨不想起床吃饭，100岁奶奶吓坏了小心摸摸爷爷的额头，测测爷爷的心跳，帮爷爷盖好被子后，奶奶脸贴到爷爷脸上，静静的等爷爷醒来。网友:这才是真正的白头偕老。#98岁爷爷不愿起床100岁奶奶贴脸陪伴#   ​  展开全文c	2020年07月27日 14:43			1	https://weibo.com/5658135233/Jd8xPaGFR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8xPaGFR?uid=5658135233&rl=1
青春湖北	2321615032	Jd8xN5vxa	【#100岁奶奶贴脸陪伴98岁爷爷# 】近日，山东临沂一网友分享感人视频，98岁爷爷早晨不想起床吃饭，100岁奶奶吓坏了小心摸摸爷爷的额头，测测爷爷的心跳，帮爷爷盖好被子后，奶奶脸贴到爷爷脸上，静静的等爷爷醒来。L未来网的微博视频 ​	2020年07月27日 14:43	2	2	11	https://weibo.com/2321615032/Jd8xN5vxa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8xN5vxa?uid=2321615032&rl=1
房天下	2603857891	Jd8xG18PS	#100岁奶奶贴脸陪伴98岁爷爷# 看起来太温暖了，希望每个人都能拥有令人羡慕的婚姻！L野驴叔叔的微博视频 ​	2020年07月27日 14:43		评论		https://weibo.com/2603857891/Jd8xG18PS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8xG18PS?uid=2603857891&rl=1
宝鸡团市委	2318471704	Jd8xFCH50	携手到老最让人心动，这样的爱情你见到过？#100岁奶奶贴脸陪伴98岁爷爷# L别人家的恋爱的微博视频 ​	2020年07月27日 14:43	41	22	335	https://weibo.com/2318471704/Jd8xFCH50?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8xFCH50?uid=2318471704&rl=1
候鸟集201908	7279734592	Jd8xF6NZq	#100岁奶奶贴脸陪伴98岁爷爷# ​	2020年07月27日 14:43		评论		https://weibo.com/7279734592/Jd8xF6NZq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8xF6NZq?uid=7279734592&rl=1
巫溪县人民法院	3926895519	Jd8xzc9tW	【#100岁奶奶贴脸陪伴98岁爷爷#】近日，山东临沂一网友分享感人视频，98岁爷爷早晨不想起床吃饭，100岁奶奶吓坏了小心摸摸爷爷的额头，测测爷爷的心跳，帮爷爷盖好被子后，奶奶脸贴到爷爷脸上，静静的等爷爷醒来。网友:这才是真正的白头偕老。#98岁爷爷不愿起床100岁奶奶贴脸陪伴#@未来网 ​  展开全文c	2020年07月27日 14:43		3	7	https://weibo.com/3926895519/Jd8xzc9tW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8xzc9tW?uid=3926895519&rl=1
环球人物杂志	1647688972	Jd8xxF6Xn	【#100岁奶奶贴脸陪伴98岁爷爷#】近日，山东临沂一网友分享感人视频，98岁爷爷早晨不想起床吃饭，100岁奶奶吓坏了小心摸摸爷爷的额头，测测爷爷的心跳，帮爷爷盖好被子后，奶奶脸贴到爷爷脸上，静静的等爷爷醒来。网友：这才是真正的白头偕老。L未来网的微博视频 @未来网 ​​​	2020年07月27日 14:43	14	9	124	https://weibo.com/1647688972/Jd8xxF6Xn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8xxF6Xn?uid=1647688972&rl=1
心情心语心理学	1682340607	Jd8xn0VvH	#100岁奶奶贴脸陪伴98岁爷爷# 爷爷奶奶真的很幸福，这样的爱情让人羡慕，满满的人情味L未来网的微博视频 ​	2020年07月27日 14:42	1	2	9	https://weibo.com/1682340607/Jd8xn0VvH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8xn0VvH?uid=1682340607&rl=1
北京大兴消防	5433898646	Jd8wZaiVh	祝福两位老人【#100岁奶奶贴脸陪伴98岁爷爷#】近日，山东临沂一网友分享感人视频，98岁爷爷早晨不想起床吃饭，100岁奶奶吓坏了小心摸摸爷爷的额头，测测爷爷的心跳，帮爷爷盖好被子后，奶奶脸贴到爷爷脸上，静静的等爷爷醒来。网友:这才是真正的白头偕老。#98岁爷爷不愿起床100岁奶奶贴脸陪伴#  ​  展开全文c	2020年07月27日 14:41	3	2	7	https://weibo.com/5433898646/Jd8wZaiVh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8wZaiVh?uid=5433898646&rl=1
晨晓同学	1455197710	Jd8wX6d9F	【#100岁奶奶贴脸陪伴98岁爷爷#】近日，山东临沂一网友分享感人视频，98岁爷爷早晨不想起床吃饭，100岁奶奶吓坏了小心摸摸爷爷的额头，测测爷爷的心跳，帮爷爷盖好被子后，奶奶脸贴到爷爷脸上，静静的等爷爷醒来。网友:这才是真正的白头偕老。#98岁爷爷不愿起床100岁奶奶贴脸陪伴#   ​  展开全文c	2020年07月27日 14:41	1	1		https://weibo.com/1455197710/Jd8wX6d9F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8wX6d9F?uid=1455197710&rl=1
迷惑热剧	3774873857	Jd8wW7uqN	#100岁奶奶贴脸陪伴98岁爷爷# 看见爷爷奶奶互相拿勺子喂饭，真的哭了一辈子的陪伴呀，奶奶起床多怕爷爷不在陪伴的眼神真正的永结同心不过如此 ​	2020年07月27日 14:41			3	https://weibo.com/3774873857/Jd8wW7uqN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8wW7uqN?uid=3774873857&rl=1
我在西安上学	5283926940	Jd8wNzkYq	【#100岁奶奶贴脸陪伴98岁爷爷#】近日，山东临沂一网友分享感人视频，98岁爷爷早晨不想起床吃饭，100岁奶奶吓坏了小心摸摸爷爷的额头，测测爷爷的心跳，帮爷爷盖好被子后，奶奶脸贴到爷爷脸上，静静的等爷爷醒来。网友:这才是真正的白头偕老。#不分手的恋爱# L未来网的微博视频 ​	2020年07月27日 14:41		1	8	https://weibo.com/5283926940/Jd8wNzkYq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8wNzkYq?uid=5283926940&rl=1
绵阳日报社	5300969049	Jd8wrbnOK	【#100岁奶奶贴脸陪伴98岁爷爷#】近日，山东临沂一网友分享感人视频，98岁爷爷早晨不想起床吃饭，100岁奶奶吓坏了小心摸摸爷爷的额头，测测爷爷的心跳，帮爷爷盖好被子后，奶奶脸贴到爷爷脸上，静静的等爷爷醒来。网友:这才是真正的白头偕老。L未来网的微博视频 ​	2020年07月27日 14:40			6	https://weibo.com/5300969049/Jd8wrbnOK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8wrbnOK?uid=5300969049&rl=1
清风一笑9816	2480498337	Jd8wrbnaW	#100岁奶奶贴脸陪伴98岁爷爷#，好羡慕这样的爱情啊！💓 ​	2020年07月27日 14:40		10	5	https://weibo.com/2480498337/Jd8wrbnaW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8wrbnaW?uid=2480498337&rl=1
萱_李喋喋似星辰	2944265533	Jd8wf3qqF	#100岁奶奶贴脸陪伴98岁爷爷#羡慕 ​	2020年07月27日 14:39		评论		https://weibo.com/2944265533/Jd8wf3qqF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8wf3qqF?uid=2944265533&rl=1
上海松江发布	2620648747	Jd8wa38hK	【#100岁奶奶贴脸陪伴98岁爷爷#】近日，山东临沂一网友分享感人视频，98岁爷爷早晨不想起床吃饭，100岁奶奶吓坏了小心摸摸爷爷的额头，测测爷爷的心跳，帮爷爷盖好被子后，奶奶脸贴到爷爷脸上，静静的等爷爷醒来。网友:这才是真正的白头偕老。#98岁爷爷不愿起床100岁奶奶贴脸陪伴#  ​  展开全文c	2020年07月27日 14:39	8	3	31	https://weibo.com/2620648747/Jd8wa38hK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8wa38hK?uid=2620648747&rl=1
下yu天1108	6225150926	Jd8w9rw5R	#100岁奶奶贴脸陪伴98岁爷爷#当我100岁的时候，你也刚好98岁，我们也可以相扶到老 ​	2020年07月27日 14:39		1		https://weibo.com/6225150926/Jd8w9rw5R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8w9rw5R?uid=6225150926&rl=1
1001P0V4	7438701477	Jd8w75P9D	#100岁奶奶贴脸陪伴98岁爷爷#哇这样的爱情好羡慕啊 ​	2020年07月27日 14:39		评论		https://weibo.com/7438701477/Jd8w75P9D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8w75P9D?uid=7438701477&rl=1
小林小啵	6108346019	Jd8vZ3OMt	#100岁奶奶贴脸陪伴98岁爷爷#好幸福啊！爷爷奶奶一定要健健康康平平安安长长久久。 ​	2020年07月27日 14:39		评论		https://weibo.com/6108346019/Jd8vZ3OMt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8vZ3OMt?uid=6108346019&rl=1
叮当干饭只用盆儿	5579969775	Jd8vJ6nDf	#100岁奶奶贴脸陪伴98岁爷爷#外公外婆就是这样的啊老一辈的爱情让人心生羡慕与向往现在的……命还是很重要 ​	2020年07月27日 14:38			2	https://weibo.com/5579969775/Jd8vJ6nDf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8vJ6nDf?uid=5579969775&rl=1
内蒙古团委	2442273073	Jd8vCDqjQ	【#100岁奶奶贴脸陪伴98岁爷爷#】近日，山东临沂一网友分享感人视频，98岁爷爷早晨不想起床吃饭，100岁奶奶吓坏了小心摸摸爷爷的额头，测测爷爷的心跳，帮爷爷盖好被子后，奶奶脸贴到爷爷脸上，静静的等爷爷醒来。网友：这才是真正的白头偕老。L未来网的微博视频 ​	2020年07月27日 14:38	10	8	8	https://weibo.com/2442273073/Jd8vCDqjQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8vCDqjQ?uid=2442273073&rl=1
我是丑丑不孤单	6411194807	Jd8vvgmDI	#100岁奶奶贴脸陪伴98岁爷爷#相濡以沫82年，时间很长又很短。平凡人的爱情没有轰轰烈烈，平平淡淡细水长流！羡慕啊 ​	2020年07月27日 14:38			3	https://weibo.com/6411194807/Jd8vvgmDI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8vvgmDI?uid=6411194807&rl=1
二姐是1988呀	1842505087	Jd8vgFSJ8	#100岁奶奶贴脸陪伴98岁爷爷#爱情不爱情的，到了最后，都变成了亲情的陪伴和守护……那些拿刀相向的，是违背了人性的存在吧 ​	2020年07月27日 14:37		评论		https://weibo.com/1842505087/Jd8vgFSJ8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8vgFSJ8?uid=1842505087&rl=1
房天下潍坊	6468313551	Jd8uTE6dm	#100岁奶奶贴脸陪伴98岁爷爷# ​​​​如果每一个家庭都能这样，没有争吵，没有杀害，该多好~ 你觉得，以下二者谁更重要？ ​	2020年07月27日 14:36			1	https://weibo.com/6468313551/Jd8uTE6dm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8uTE6dm?uid=6468313551&rl=1
c慧慧酱	5869296501	Jd8uOmcTd	#100岁奶奶贴脸陪伴98岁爷爷#心头一酸，愿都安好 ​	2020年07月27日 14:36		评论		https://weibo.com/5869296501/Jd8uOmcTd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8uOmcTd?uid=5869296501&rl=1
娱小仙养乐多	2731037343	Jd8uA93KI	#100岁奶奶贴脸陪伴98岁爷爷#这种细水长流，携手一生的爱情真的太羡慕了，希望这对爷爷奶奶健康长寿。 ​	2020年07月27日 14:35	45	45	4	https://weibo.com/2731037343/Jd8uA93KI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8uA93KI?uid=2731037343&rl=1
生活日报	2011445377	Jd8uoCxdi	#临沂爆料#【#100岁奶奶贴脸陪伴98岁爷爷#】近日，山东临沂一网友分享了一段感人视频 ↓↓ 98岁爷爷早晨不想起床吃饭，100岁奶奶吓坏了，小心摸摸爷爷的额头，测测爷爷的心跳，帮爷爷盖好被子后把脸贴到爷爷脸上，静静的等爷爷醒来...网友：这才是真正的“白头偕老”！L未来网的微博视频 via. ​  展开全文c	2020年07月27日 14:35	2		30	https://weibo.com/2011445377/Jd8uoCxdi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8uoCxdi?uid=2011445377&rl=1
一句甜心的话	5214953419	Jd8ukbEtR	当变成老公公 老婆婆的时候，也要和你一起做这样的事 #100岁奶奶贴脸陪伴98岁爷爷# ​	2020年07月27日 14:35			3	https://weibo.com/5214953419/Jd8ukbEtR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8ukbEtR?uid=5214953419&rl=1
文明大兴	2646882747	Jd8ufdzx6	【#100岁奶奶贴脸陪伴98岁爷爷#】近日，山东临沂一网友分享感人视频，98岁爷爷早晨不想起床吃饭，100岁奶奶吓坏了小心摸摸爷爷的额头，测测爷爷的心跳，帮爷爷盖好被子后，奶奶脸贴到爷爷脸上，静静的等爷爷醒来。网友:这才是真正的白头偕老。#98岁爷爷不愿起床100岁奶奶贴脸陪伴#  ​  展开全文c	2020年07月27日 14:34	3		3	https://weibo.com/2646882747/Jd8ufdzx6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8ufdzx6?uid=2646882747&rl=1
淮安发布	3582010354	Jd8u7wrYc	【#100岁奶奶贴脸陪伴98岁爷爷#】近日，山东临沂一网友分享感人视频，98岁爷爷早晨不想起床吃饭，100岁奶奶吓坏了小心摸摸爷爷的额头，测测爷爷的心跳，帮爷爷盖好被子后，奶奶脸贴到爷爷脸上，静静的等爷爷醒来。网友:这才是真正的白头偕老。#98岁爷爷不愿起床100岁奶奶贴脸陪伴#  ​  展开全文c	2020年07月27日 14:34		2	17	https://weibo.com/3582010354/Jd8u7wrYc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8u7wrYc?uid=3582010354&rl=1
齐鲁晚报	2011075080	Jd8u10sFg	#临沂爆料# #100岁奶奶贴脸陪伴98岁爷爷#【#山东#100岁奶奶贴脸陪伴98岁爷爷】近日，山东临沂一网友，分享了一段感人视频。98岁爷爷早晨不想起床吃饭，100岁奶奶吓坏了，小心摸摸爷爷的额头，测测爷爷的心跳，帮爷爷盖好被子后把脸贴到爷爷脸上，静静等爷爷醒来 ↓↓ 网友：这才是真正的“白头偕老”！ ​  展开全文c	2020年07月27日 14:34	25	15	114	https://weibo.com/2011075080/Jd8u10sFg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8u10sFg?uid=2011075080&rl=1
攀枝花东区微青春	3248009852	Jd8tTD7Kh	【#100岁奶奶贴脸陪伴98岁爷爷#】近日，山东临沂一网友分享感人视频，98岁爷爷早晨不想起床吃饭，100岁奶奶吓坏了小心摸摸爷爷的额头，测测爷爷的心跳，帮爷爷盖好被子后，奶奶脸贴到爷爷脸上，静静的等爷爷醒来。网友:这才是真正的白头偕老。 L未来网的微博视频 ​	2020年07月27日 14:34			1	https://weibo.com/3248009852/Jd8tTD7Kh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8tTD7Kh?uid=3248009852&rl=1
热门资讯第一线	6367852368	Jd8tQocfY	#100岁奶奶贴脸陪伴98岁爷爷#爷爷奶奶的爱情故事永远是最感人的！“爱奶奶吗？” “我当然爱她啊！” 这就是爱情最美的样子吧～L爷爷奶奶充满爱的生活日常 ​	2020年07月27日 14:33	1		4	https://weibo.com/6367852368/Jd8tQocfY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8tQocfY?uid=6367852368&rl=1
开着劳斯莱斯的富婆	6475694624	Jd8tHu4U3	#100岁奶奶贴脸陪伴98岁爷爷#看哭了，愿他们能牵手走得更远 ​	2020年07月27日 14:33			1	https://weibo.com/6475694624/Jd8tHu4U3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8tHu4U3?uid=6475694624&rl=1
