用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
红星新闻	6105713761	JiqTnavCs	#乐山暴雨家长抢救学生教材#【四川乐山强降雨致一小学被淹，#200名家长接力抢出全校教材#】8月30日，四川乐山，暴雨袭来，乐山市实验小学出现严重积水。临时存放在一楼的2000多名学生的书本危在旦夕。有人在群里号召去抢救教材，200多名家长迅速赶到学校排起长龙，挨个将教材传至二楼。经过家长努力， ​  展开全文c	2020年08月31日 10:37	3	1	34	https://weibo.com/6105713761/JiqTnavCs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqTnavCs?uid=6105713761&rl=1
辽宁共青团	2079751412	JiqQb7hLd	开学第一课，爱心接力！小学教室被淹，200余名家长连夜抢救教材！ （中国青年网）#乐山暴雨家长抢救学生教材##吾爱学习# L辽宁共青团的微博视频 ​	2020年08月31日 10:29	2	5	20	https://weibo.com/2079751412/JiqQb7hLd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqQb7hLd?uid=2079751412&rl=1
武侯玉林	2881054464	JiqNsFe21	#乐山暴雨家长抢救学生教材#【四川乐山强降雨致一小学校园严重积水 200多名家长赶来“抢救”孩子教材】8月30日，四川乐山，暴雨袭来，乐山市实验小学出现严重积水。临时存放在一楼的2000多名学生的书本危在旦夕。200多名家长纷纷赶到学校，加入到抢救教材的行动中。经过家长和教职员工约半个多小时努力 ​  展开全文c	2020年08月31日 10:23			1	https://weibo.com/2881054464/JiqNsFe21?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqNsFe21?uid=2881054464&rl=1
成都关工委	3859770782	JiqM9u6ey	#乐山暴雨家长抢救学生教材#【四川乐山强降雨致一小学校园严重积水 200多名家长赶来“抢救”孩子教材】8月30日，四川乐山，暴雨袭来，乐山市实验小学出现严重积水。临时存放在一楼的2000多名学生的书本危在旦夕。200多名家长纷纷赶到学校，加入到抢救教材的行动中。经过家长和教职员工约半个多小时努力 ​  展开全文c	2020年08月31日 10:20		2		https://weibo.com/3859770782/JiqM9u6ey?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqM9u6ey?uid=3859770782&rl=1
人民网四川频道	2086029453	JiqE3ER8T	#乐山暴雨家长抢救学生教材#【四川乐山强降雨致一小学校园严重积水 200多名家长赶来“抢救”孩子教材】8月30日，四川乐山，暴雨袭来，乐山市实验小学出现严重积水。临时存放在一楼的2000多名学生的书本危在旦夕。200多名家长纷纷赶到学校，加入到抢救教材的行动中。经过家长和教职员工约半个多小时努力 ​  展开全文c	2020年08月31日 10:00		评论		https://weibo.com/2086029453/JiqE3ER8T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqE3ER8T?uid=2086029453&rl=1
成都东安	7484270293	JiqCVpNq1	#乐山暴雨家长抢救学生教材#【四川乐山强降雨致一小学校园严重积水 200多名家长赶来“抢救”孩子教材】8月30日，四川乐山，暴雨袭来，乐山市实验小学出现严重积水。临时存放在一楼的2000多名学生的书本危在旦夕。200多名家长纷纷赶到学校，加入到抢救教材的行动中。经过家长和教职员工约半个多小时努力 ​  展开全文c	2020年08月31日 09:57		评论		https://weibo.com/7484270293/JiqCVpNq1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqCVpNq1?uid=7484270293&rl=1
金牛法院	2239255854	JiqkjemUF	#乐山暴雨家长抢救学生教材#【四川乐山强降雨致一小学校园严重积水 200多名家长赶来“抢救”孩子教材】8月30日，四川乐山，暴雨袭来，乐山市实验小学出现严重积水。临时存放在一楼的2000多名学生的书本危在旦夕。200多名家长纷纷赶到学校，加入到抢救教材的行动中。经过家长和教职员工约半个多小时努力 ​  展开全文c	2020年08月31日 09:11		18	5	https://weibo.com/2239255854/JiqkjemUF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqkjemUF?uid=2239255854&rl=1
成都工会	3547956493	JiqhdrMrI	#乐山暴雨家长抢救学生教材#【四川乐山强降雨致一小学校园严重积水 200多名家长赶来“抢救”孩子教材】8月30日，四川乐山，暴雨袭来，乐山市实验小学出现严重积水。临时存放在一楼的2000多名学生的书本危在旦夕。200多名家长纷纷赶到学校，加入到抢救教材的行动中。经过家长和教职员工约半个多小时努力 ​  展开全文c	2020年08月31日 09:03		4		https://weibo.com/3547956493/JiqhdrMrI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqhdrMrI?uid=3547956493&rl=1
乐平发布	5146166947	JiqdOpCs5	#乐山暴雨家长抢救学生教材#【四川乐山强降雨致一小学校园严重积水 200多名家长赶来“抢救”孩子教材】8月30日，四川乐山，暴雨袭来，乐山市实验小学出现严重积水。临时存放在一楼的2000多名学生的书本危在旦夕。200多名家长纷纷赶到学校，加入到抢救教材的行动中。经过家长和教职员工约半个多小时努力 ​  展开全文c	2020年08月31日 08:55		评论		https://weibo.com/5146166947/JiqdOpCs5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqdOpCs5?uid=5146166947&rl=1
成都工会	3547956493	Jiqa3ASdY	#乐山暴雨家长抢救学生教材#【四川乐山强降雨致一小学校园严重积水 200多名家长赶来“抢救”孩子教材】8月30日，四川乐山，暴雨袭来，乐山市实验小学出现严重积水。临时存放在一楼的2000多名学生的书本危在旦夕。200多名家长纷纷赶到学校，加入到抢救教材的行动中。经过家长和教职员工约半个多小时努力 ​  展开全文c	2020年08月31日 08:46		2	1	https://weibo.com/3547956493/Jiqa3ASdY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiqa3ASdY?uid=3547956493&rl=1
成都发布	1523766213	Jiq1h2Jsk	#乐山暴雨家长抢救学生教材#【四川乐山强降雨致一小学校园严重积水 200多名家长赶来“抢救”孩子教材】8月30日，四川乐山，暴雨袭来，乐山市实验小学出现严重积水。临时存放在一楼的2000多名学生的书本危在旦夕。200多名家长纷纷赶到学校，加入到抢救教材的行动中。经过家长和教职员工约半个多小时努力 ​  展开全文c	2020年08月31日 08:24	16	9	134	https://weibo.com/1523766213/Jiq1h2Jsk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiq1h2Jsk?uid=1523766213&rl=1
西南商报	2727982692	Jiq0B0HIP	#乐山暴雨家长抢救学生教材#【四川乐山强降雨致一小学校园严重积水 200多名家长赶来“抢救”孩子教材】8月30日，四川乐山，暴雨袭来，乐山市实验小学出现严重积水。临时存放在一楼的2000多名学生的书本危在旦夕。200多名家长纷纷赶到学校，加入到抢救教材的行动中。经过家长和教职员工约半个多小时努力 ​  展开全文c	2020年08月31日 08:22	2		3	https://weibo.com/2727982692/Jiq0B0HIP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiq0B0HIP?uid=2727982692&rl=1
成都交通文艺广播	2164096520	JimBi7Ruv	#乐山暴雨家长抢救学生教材#【四川乐山强降雨致一小学校园严重积水 200多名家长赶来“抢救”孩子教材】8月30日，四川乐山，暴雨袭来，乐山市实验小学出现严重积水。临时存放在一楼的2000多名学生的书本危在旦夕。200多名家长纷纷赶到学校，加入到抢救教材的行动中。经过家长和教职员工约半个多小时努力 ​  展开全文c	2020年08月30日 23:42			1	https://weibo.com/2164096520/JimBi7Ruv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JimBi7Ruv?uid=2164096520&rl=1
从宇宙黑洞飞出火凤凰	5586933121	Jimv9a46b	#乐山暴雨家长抢救学生教材#【四川乐山强降雨致一小学校园严重积水 200多名家长赶来“抢救”孩子教材】8月30日，四川乐山，暴雨袭来，乐山市实验小学出现严重积水。临时存放在一楼的2000多名学生的书本危在旦夕。200多名家长纷纷赶到学校，加入到抢救教材的行动中。经过家长和教职员工约半个多小时努力 ​  展开全文c	2020年08月30日 23:27	1	评论		https://weibo.com/5586933121/Jimv9a46b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jimv9a46b?uid=5586933121&rl=1
沸点视频	5145725878	JimksEgwe	【开学第一课！#乐山小学被淹师生连夜抢救教材#】8月30日，四川#乐山暴雨#。短短几小时内，街上积水变深，乐山实验小学一楼被淹，满教室里都是学生们的教材在漂。孩子们开学第一课，就是和老师一起连夜抢救教材。2乐山 #新生开学记# #乐山暴雨家长抢救学生教材#O视频|乐山暴雨来袭教室飘满课本 学生开学第一课：连夜抢救教材  ​  展开全文c	2020年08月30日 23:00	11	10	44	https://weibo.com/5145725878/JimksEgwe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JimksEgwe?uid=5145725878&rl=1
锦绣青羊	1906874803	Jimj3gStK	#乐山暴雨家长抢救学生教材#【四川乐山强降雨致一小学校园严重积水 200多名家长赶来“抢救”孩子教材】8月30日，四川乐山，暴雨袭来，乐山市实验小学出现严重积水。临时存放在一楼的2000多名学生的书本危在旦夕。200多名家长纷纷赶到学校，加入到抢救教材的行动中。经过家长和教职员工约半个多小时努力 ​  展开全文c	2020年08月30日 22:57	1	3	3	https://weibo.com/1906874803/Jimj3gStK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jimj3gStK?uid=1906874803&rl=1
成都商报	1700648435	JimiHlyRe	#乐山暴雨家长抢救学生教材#【四川乐山暴雨致一小学严重积水 200多名家长“抢救”孩子教材】8月30日，四川乐山，暴雨致乐山市实验小学严重积水，临时存放在一楼的2000多本教材危在旦夕。200多名家长纷纷赶来抢救教材，经过家长和教职员工半个多小时努力，大部分教材被成功转移到安全位置。 ​  展开全文c	2020年08月30日 22:56	232	666	33852	https://weibo.com/1700648435/JimiHlyRe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JimiHlyRe?uid=1700648435&rl=1
