用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
诚信广东	2138456601	HAmrh8hVH	#广东高考放榜##广东高考分数线#【广东省2019年普通高校招生各批次录取最低分数线】一、本科院校（含执行本批次最低分数线的提前批非军检本科院校）（一）本科各科类文科类：总分455分。理科类：总分390分。体育类：文化科总分300分，体育术科190分。美术类：文化科总分280分，美术术科205分。 ​  展开全文c	2019年06月24日 10:54	3	1	8	https://weibo.com/2138456601/HAmrh8hVH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HAmrh8hVH?uid=2138456601&rl=1
每日经济新闻	1649173367	HAmqNik9T	#2019年全国各地高考分数线汇总#【全国高考分数线已陆续出炉！赶紧来看看（三）】（持续更新中···）1、#广东高考分数线#公布：①本科：文科类455分，理科类390分。②高分优先投档线：文科类546分，理科类495分。#广东高考放榜# 2、#贵州高考分数线公布#：①本科一批：理工类470分，文史类542分 ​  展开全文c	2019年06月24日 10:53	275	998	3535	https://weibo.com/1649173367/HAmqNik9T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HAmqNik9T?uid=1649173367&rl=1
粤听APP	6368006469	HAmo6CIsx	#青春毕业礼##粤听青春季##广东高考放榜#【#广东高考分数线# 本科线：文科455分，理科390分；其中高分优先投档线，文科546分，理科495分】刚刚，广东高考放榜，广东省教育考试院上线“民声热线”，广东省教育考试院院长、省招生办主任王斌伟正式公布广东省2019年普通高校招生本科批次录取最低控制分数 ​  展开全文c	2019年06月24日 10:46			1	https://weibo.com/6368006469/HAmo6CIsx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HAmo6CIsx?uid=6368006469&rl=1
广州日报大洋网	1700715830	HAmf7kIZ0	#广东身边事#【#广东高考放榜# 分数线公布！文科455分、理科390分可以上本科！】刚刚，广东高考放榜，广东省2019年普通高校招生本科批次录取最低控制分数线公布！#广东高考分数线# 本科线为文科455分，理科390分；其中高分优先投档线为文科546分，理科495分。具体分数线戳图速看↓↓↓（广东省教育考试 ​  展开全文c	2019年06月24日 10:24	1		3	https://weibo.com/1700715830/HAmf7kIZ0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HAmf7kIZ0?uid=1700715830&rl=1
广东工业大学	2842266491	HAmcgCdu9	#广工热点##广东高考分数线# 【2019广东高考分数线出炉！】文科高分优先投档线：总分546分。理科高分优先投档线：总分495分。文科类：总分455分。理科类：总分390分。体育类：文化科总分300分，体育术科190分。美术类：文化科总分280分，美术术科205分。音乐类：文化科总分255分，音乐术科190 ​  展开全文c	2019年06月24日 10:17	3	54	44	https://weibo.com/2842266491/HAmcgCdu9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HAmcgCdu9?uid=2842266491&rl=1
青春罗湖	2620640457	HAm6prWK6	【#广东高考分数线#公布，手把手教你高考报志愿，赶紧看过来！】6月24日上午十点，广东高考放榜，再过两个小时又到了成绩公布的时刻了，团团先预祝大家都能取得自己满意的成绩~都说“考得好不如报得好”，填报志愿也有很多“门道”，高校招生章程应该关注哪些地方？不同的志愿填报模式有什么区别？填志 ​  展开全文c	2019年06月24日 10:03			1	https://weibo.com/2620640457/HAm6prWK6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HAm6prWK6?uid=2620640457&rl=1
我是一个没有感情的打字机器	6083389833	HAhmprNta	#广东高考移民问题##广东高考分数线#2019年我向总理说句话希望大家可以看见  起码给广东考生一个说法  高考应该是公平的  不要说这样做对移民的学生不公平  他做出选择的时候就应该想到会有被揭发的一天  人在做天在看 难道所有广东省的考生应该为一千多个人的插队负责吗  希望给个说法  拜托 ​  展开全文c	2019年06月23日 21:58	1	10	20	https://weibo.com/6083389833/HAhmprNta?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HAhmprNta?uid=6083389833&rl=1
伦敦大道散步	3178731204	HAfX8FsEZ	不知道别人什么感受，反正我觉得等高考成绩跟等中考成绩在我人生中是非常不一样的，我中考等成绩真的很怂，还想着不查成绩了直接等录取通知就算了，那个时候也没有关注到外界，所以心态还是挺稳的。现在等高考成绩就是从昨天一直围观别的省市，一个四川的同学考得也挺好的，就内心十分忐忑……真的太难 ​  展开全文c	2019年06月23日 18:23			20	https://weibo.com/3178731204/HAfX8FsEZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HAfX8FsEZ?uid=3178731204&rl=1
泡葵高手	6089262612	HAeS6DNDN	#高考成绩#高考分数线#广东考生维权##广东高考##广东高考分数线##广东高考900多人插队##广东高考成绩##广东高考维权# 图二是图一被x内容刚才还看到一些家长去省教育局正规投诉被无理拒之门外的照片如果这是谣传，想必辟谣的信息早已公布。我们的力量微不足道让更多人知 ​  展开全文c	2019年06月23日 15:38	1	2	3	https://weibo.com/6089262612/HAeS6DNDN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HAeS6DNDN?uid=6089262612&rl=1
凡间辰光-	5623907594	HAcppnuyW	#2019年高考广东省疑似承接内地高考移民九百多人##广东高考分数线#  都说高考可能是你人生最后一次能与别人公平竞争的机会了，多少人在日夜拼搏，只为了十多年的努力能换来心仪学校的录取通知书，出现这种情况（如果是真的）又如何叫人不寒心呢？每个学生都希望并应该得到公平对待。应该让教育公平不成 ​  展开全文c	2019年06月23日 09:22	2	2	60	https://weibo.com/5623907594/HAcppnuyW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HAcppnuyW?uid=5623907594&rl=1
深圳小蓝	2211268074	HA8LteEyE	#广东高考分数线# 告诉广大广东考生一个好消息，广东优投线也就是重本线一本线今年无论文理都会降分的。一个重要参考，无疑就是同样全国一卷的河北高考分数线了。一、文科：本科第一批：549分。去年559分，降了10分。二、理科：本科第一批：502分。去年511分，降了9分。而河北这降分的大背景还 ​  展开全文c	2019年06月23日 00:05	1	32	25	https://weibo.com/2211268074/HA8LteEyE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HA8LteEyE?uid=2211268074&rl=1
廖耿丰	2695745651	Go75Vhdka	期末有关球的题型这本书负责了复读高三艺考高考高二#2020高考##高考数学##期末##高四##高考加油##全国一卷##全国三卷数学##高考化学##高考物理##2019高考##全国卷##全国三卷#studyaccount#加油高考生# ​​​#高一##广东高考##广东学业水平测试# ​  展开全文c	2018年07月02日 23:02			1	https://weibo.com/2695745651/Go75Vhdka?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Go75Vhdka?uid=2695745651&rl=1
燕过留迹Y	6110018408	GmZm9Bcdo	广东一二批合并，湖南今年四个二本院校升一本，只希望湖南不要这么快合并二三批，在这样一个教育大省里读文科，想靠复读逆袭真的很难，总是有人和我说考研很难，其实难度都是相对的，全力以赴就好。北大流传一句话：一流本科生、二流研究生、三流博士生。fighting!! ​  展开全文c	2018年06月25日 13:30	1		18	https://weibo.com/6110018408/GmZm9Bcdo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GmZm9Bcdo?uid=6110018408&rl=1
高冷小温	5224509172	GmYIony6h	对今年#广东高考分数线# 异常关心 毕竟一本二本合并了去年我都没有守着直播看分数线一个大二的今年却如此紧张如果问我有什么遗憾的 我会说是去年的高考失利自己也没有勇气复读我有时候会想要是当年我没有发挥失常 也许我就不需要来到这里我会遇到更好的学校遇到更好的老师同学们 有过后悔 但又 ​  展开全文c	2018年06月25日 11:52		7	3	https://weibo.com/5224509172/GmYIony6h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GmYIony6h?uid=5224509172&rl=1
宝安日报	1924738303	GmYIaddb6	#广东高考分数线#  【重磅！2018年广东省高考录取分数线权威发布】放榜啦！6月25日上午，广东省教育考试院举行新闻发布会，正式公布广东省2018年普通高校招生各批次录取最低分数线。详情请看：O来了！2018广东高考分数线公布！文科本科：443 理科本科：376今年广东省普通高校招生各批次录取最低分数线如下：一、本科院校（含执行本批 ​  展开全文c	2018年06月25日 11:51	2		10	https://weibo.com/1924738303/GmYIaddb6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GmYIaddb6?uid=1924738303&rl=1
A-M-O-77	3867813152	GmX9KEi0P	#广东高考# 刚刚查了一下，750分。 这么多年来的默默付出，终于有了回报，起早贪黑，牵肠挂肚，甚至废寝忘食，换来了如今的成绩。谢谢自己的每一分努力和付出，机会总是给有准备的人的。我始终记得这些刻苦铭心的谆谆教诲，无论我走到哪里，都不会忘记这份恩情，对了我查的是支付宝芝麻信用分，不知道 ​  展开全文c	2018年06月25日 07:54			1	https://weibo.com/3867813152/GmX9KEi0P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GmX9KEi0P?uid=3867813152&rl=1
广州校园	1986281173	FclEwDksH	#广州校园##广东高考##广东高考分数线# 广东2017一本高校投档线正式出炉。快来睇！ O刚刚！广东2017一本高校投档线全部出炉！最全分数信息都在这里… ​	2017年07月14日 15:18	3		4	https://weibo.com/1986281173/FclEwDksH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/FclEwDksH?uid=1986281173&rl=1
广州校园	1986281173	FalEEcL0o	#广州校园##广东高考分数线# 宿舍是大学报考的重要条件，广东省94所大学宿舍条件排行榜出炉，仅供参考 ​	2017年07月01日 11:38	31	24	112	https://weibo.com/1986281173/FalEEcL0o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/FalEEcL0o?uid=1986281173&rl=1
高校招生在线资讯·海天创高	2647837005	Fa4tzDhzW	2017年 #广东高考分数线# ----高校招生在线丨高考招生丨高校招生丨中国高校招生在线信息平台O网页链接 ​	2017年06月29日 15:54			1	https://weibo.com/2647837005/Fa4tzDhzW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Fa4tzDhzW?uid=2647837005&rl=1
北京京彩化妆摄影美甲培训	2917509734	Fa3pU8mFe	#广东高考分数线# 高考成绩公布，假期时间的你们放松得怎么样？曾经在一起的你们即将要各奔四方，北京京彩化妆摄影培训祝学子们无论结果怎样，都会有新的人生O网页链接 ​	2017年06月29日 13:12		评论		https://weibo.com/2917509734/Fa3pU8mFe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Fa3pU8mFe?uid=2917509734&rl=1
广州校园	1986281173	F9MQ34QqN	#广东高考分数线# 【华师与你一起定义未来】“华师，不是一种可能，而是“亿”种可能。 从这里出发，我们与你一起，定义未来。 ”华南师范大学2017招生宣传片《未来我定义》。又到高考填志愿的时候，不知道同学们是否想与华师一起定义未来#我在大学等你# L秒拍视频 ​	2017年06月27日 19:00	9	4	48	https://weibo.com/1986281173/F9MQ34QqN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/F9MQ34QqN?uid=1986281173&rl=1
广州校园	1986281173	F9JtxDHDh	#广东高考分数线# 这些专业名称相似，实际大有不同！填志愿注意！查完成绩后，填志愿是头等大事！大学专业划分非常详细，很多专业名称相似，其实学科门类、课程内容、就业方向都差别巨大。金融学、金融工程，通信工程、信息工程…24组名相似实不同的专业↓↓填志愿前务必弄清！转需！ ​​​	2017年06月27日 10:26	36	3	45	https://weibo.com/1986281173/F9JtxDHDh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/F9JtxDHDh?uid=1986281173&rl=1
广州校园	1986281173	F9A4pxmXt	一人给高考失利的考生一句话#广东高考分数线#  _____________________________ ​​​	2017年06月26日 10:29		12	12	https://weibo.com/1986281173/F9A4pxmXt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/F9A4pxmXt?uid=1986281173&rl=1
银川校园	2657233105	F9ttC6hTu	【2017#广东高考分数线#出炉！一本文520理485】广东省2017年普通高校招生第一批本科院校录取最低控制分数线如下：文科类：520分理科类：485分体育类：文化科总分333分，体育术科235分。美术类：文化科总分308分，美术术科230分。音乐类：文化科总分295分，音乐术科220分。 ​ ​​​	2017年06月25日 17:42		评论		https://weibo.com/2657233105/F9ttC6hTu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/F9ttC6hTu?uid=2657233105&rl=1
惠州本地资讯	5650438545	F9tcmkZc2	#广东高考分数线# 2107广东高考各分数段人数，你全省排第几名呢？（附分数线）期待#广东高考状元# ​（via广州校园） ​	2017年06月25日 17:00			4	https://weibo.com/5650438545/F9tcmkZc2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/F9tcmkZc2?uid=5650438545&rl=1
佛职院新媒体	3393277482	F9taL65Ge	同学们#广东高考分数线# 已经出来了相信大家都已经查到#高考成绩# 了小君为大家整理出图一：我校2017年普通高考招生计划图二：我校近三年报考的分数线以及各专业的分数线（今年实行专科合并，所以以下分数线仅供参考，学校会根据实际情况调分....特别是会计、财务的专业的分数是要比3A ​  展开全文c	2017年06月25日 16:56		4		https://weibo.com/3393277482/F9taL65Ge?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/F9taL65Ge?uid=3393277482&rl=1
首都师范大学科德学院自考部	2803255245	F9t8klBih	#高考成绩##广东高考分数线##高考志愿填报# 诸位家长诸位考生，戒骄戒躁！这边私信消息不是不回复，咨询的太多，回复不过来！待我一一回复！感谢理解！ ​	2017年06月25日 16:50		评论		https://weibo.com/2803255245/F9t8klBih?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/F9t8klBih?uid=2803255245&rl=1
广州校园	1986281173	F9sEx1dts	#广东高考分数线# 【2017高考全国I卷文理科分数线排名出炉！湖南第1广东第4】文科排名前五：1湖南2江西3湖北4广东，理科排名前五：1湖南2江西3安徽4广东5河北。文理科第一名和最后一名分数线相差64分！广东进步明显，福建仍然排名垫底，和倒数第二的分数线仍然有一定的差距。 ​​​	2017年06月25日 15:36	1	1	7	https://weibo.com/1986281173/F9sEx1dts?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/F9sEx1dts?uid=1986281173&rl=1
晚睡强迫症患者需要药	2371133737	F9swAnfH9	#广东高考分数线#389分 广东理科  想在广州读大学 有建议麽 ​	2017年06月25日 15:17		42	4	https://weibo.com/2371133737/F9swAnfH9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/F9swAnfH9?uid=2371133737&rl=1
纳兰任性	3208032775	F9s0Ip0jw	#2017广东高考状元# 广东高考分数线出炉后，2017年广东高考状元也相继公布，听说2017年广东省理科状元花落潮阳实验中学啦，总分699。文科状元在惠州一中!具体情况待确认。 ​祝贺状元分享喜悦#广东高考分数线# ​	2017年06月25日 13:58		1	11	https://weibo.com/3208032775/F9s0Ip0jw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/F9s0Ip0jw?uid=3208032775&rl=1
广州本地通	5719028493	F9rR4m1pp	#广东高考分数线# 2107广东高考各分数段人数，你全省排第几名呢？（附分数线）期待#广东高考状元# ​​​	2017年06月25日 13:34			1	https://weibo.com/5719028493/F9rR4m1pp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/F9rR4m1pp?uid=5719028493&rl=1
汕头吃喝玩乐	2396141933	F9rMuDRiG	#广东高考分数线##2017广东高考状元# 继2017年广东高考分数线出炉后，2017年广东高考状元也相继公布，听说2017年广东省理科状元花落潮阳实验中学啦，总分699。文科状元在惠州一中!具体情况待确认。 ​@广州校园 ​	2017年06月25日 13:23	2	33	79	https://weibo.com/2396141933/F9rMuDRiG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/F9rMuDRiG?uid=2396141933&rl=1
谢燕强cj	1738378961	F9rKWkltK	#广东高考分数线# 考了多少分 ​	2017年06月25日 13:19		评论		https://weibo.com/1738378961/F9rKWkltK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/F9rKWkltK?uid=1738378961&rl=1
广州校园事	1698079852	F9rFc07CO	#广东高考分数线# 2107广东高考各分数段人数，你全省排第几名呢？（附分数线）#广州身边事# ​	2017年06月25日 13:05	103	2	3	https://weibo.com/1698079852/F9rFc07CO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/F9rFc07CO?uid=1698079852&rl=1
天酷软件	6132759535	F9rqNj6cu	#广东高考分数线#谢谢关心，我考得挺好的，当时还是有点紧张，小失误。 ​	2017年06月25日 12:30		9	10	https://weibo.com/6132759535/F9rqNj6cu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/F9rqNj6cu?uid=6132759535&rl=1
广州校园	1986281173	F9rmoxpvh	#广东高考分数线##2017广东高考状元# 继2017年广东高考分数线出炉后，2017年广东高考状元也相继公布，听说2017年广东省理科状元花落潮阳实验中学啦，总分699。文科状元在惠州一中!具体情况待确认。 ​	2017年06月25日 12:19	125	1509	1549	https://weibo.com/1986281173/F9rmoxpvh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/F9rmoxpvh?uid=1986281173&rl=1
兮念miss	3780398513	F9rl0Ac59	亲爱的各位考生，你们都查到分数了吗？是不是喜报！！！🎉🎉🎉🎉#高考成绩##2017广东高考##广东高考分数线# ​	2017年06月25日 12:15		评论		https://weibo.com/3780398513/F9rl0Ac59?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/F9rl0Ac59?uid=3780398513&rl=1
饮茶写字等梦来	5764585116	F9rhuePRM	#广东高考分数线# 妹妹考了548超过一本线28分，还好，圆了她的重本梦了 ​	2017年06月25日 12:07		46	95	https://weibo.com/5764585116/F9rhuePRM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/F9rhuePRM?uid=5764585116&rl=1
汉唐电动汽车	5994668102	F9rbWwj9x	#广东高考分数线# 广东高考分数线已出！一文520一理485，二文418二理360，三文210三理200。 ​各位家长们您的孩子喊您用汉唐电动汽车送他去上学~ ​	2017年06月25日 11:53			1	https://weibo.com/5994668102/F9rbWwj9x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/F9rbWwj9x?uid=5994668102&rl=1
广州校园	1986281173	F9r3F14V9	#广东高考分数线##广东抛弃福建#2017年广东高考分数线已经出来了，大家稍安勿躁，搬好板凳，拿着手机静坐在电脑前。来戳图看看高考成绩查询方式，再发一遍，大家收好咯，期待你们考高分哦~加油我们大广东不跟福建组cp，你们也不要哦，力争上游才是正道 ​​​	2017年06月25日 11:33	1	4	7	https://weibo.com/1986281173/F9r3F14V9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/F9r3F14V9?uid=1986281173&rl=1
佛职院新媒体	3393277482	F9r24BSFa	【2017#广东高考分数线# 出炉！一本文520理485】2017年#广东高考# 一文520一理485，二文418二理360，三文210三理200。 ​透过现象看本质 看来今天的试题难度很高啊 ​	2017年06月25日 11:29	1	4	10	https://weibo.com/3393277482/F9r24BSFa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/F9r24BSFa?uid=3393277482&rl=1
刘国杰	1630626194	F9r1Qn0j1	【2017#广东高考分数线#出炉！一本文520理485】广东省2017年普通高校招生第一批本科院校录取最低控制分数线如下：文科类：520分理科类：485分体育类：文化科总分333分，体育术科235分。美术类：文化科总分308分，美术术科230分。音乐类：文化科总分295分，音乐术科220分。 ​ ​​​  ​  展开全文c	2017年06月25日 11:28		评论		https://weibo.com/1630626194/F9r1Qn0j1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/F9r1Qn0j1?uid=1630626194&rl=1
广东校园	1961708060	F9r1srL52	#广东高考分数线# 今年高考文科生要向理科生表白？520是好意头啊不知道理科生接受文科生的表白不 ​	2017年06月25日 11:27		评论		https://weibo.com/1961708060/F9r1srL52?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/F9r1srL52?uid=1961708060&rl=1
莆民网	1947490432	F9qZMsfQf	#广东高考分数线##广东高考# 广东VS福建，结果见分晓了。广东抛弃了福建广东高考分数线依旧比福建高考分数线高来点加分喷雾，转发压压惊!!! #福建高考# ​	2017年06月25日 11:23		1	1	https://weibo.com/1947490432/F9qZMsfQf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/F9qZMsfQf?uid=1947490432&rl=1
广州校园	1986281173	F9qZ6vNf1	#广东高考分数线# 文科真的是越来越厉害了，文科分数线比理科高出辣么多，事后来个“520”表白也没用广东考生们，你们还好吗？别急，更刺激的在后头 ​	2017年06月25日 11:21	2	20	34	https://weibo.com/1986281173/F9qZ6vNf1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/F9qZ6vNf1?uid=1986281173&rl=1
1杯水果茶	1772779281	F9qYVzGLr	厉害了#广东高考分数线# ​	2017年06月25日 11:21		评论		https://weibo.com/1772779281/F9qYVzGLr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/F9qYVzGLr?uid=1772779281&rl=1
广东校园	1961708060	F9qXQdWwq	#广东高考分数线# 【来啦！广东高考录取线出炉咯！】2017年广东普通高招录取控制分数线正式发布。文科一批520，理科一批485。文科二批418，理科二批360。高职高专文科210，理科200。考生可在12：00时起查询自己的高考成绩。 ​	2017年06月25日 11:18			1	https://weibo.com/1961708060/F9qXQdWwq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/F9qXQdWwq?uid=1961708060&rl=1
汕头吃喝玩乐	2396141933	F9qVY4P3T	#广东高考分数线# 【刚刚，2017广东高考分数线公布！】今日上午11:00，广东省教育考试院公布广东省2017年普通高校招生本科录取控制分数线为：一本：文科520分，理科485分；二本：文科418分，理科360分。第三批专科：文科210分，理科200分。（广东民声热线）一、第一批本科院校(含执行本批次最 ​  展开全文c	2017年06月25日 11:14	49	119	149	https://weibo.com/2396141933/F9qVY4P3T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/F9qVY4P3T?uid=2396141933&rl=1
酸柠檬要不加糖	2985430683	F9qVN8aWK	#广东高考分数线# 是不是高了点。文科生怎么办啊！！！ ​	2017年06月25日 11:13		评论		https://weibo.com/2985430683/F9qVN8aWK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/F9qVN8aWK?uid=2985430683&rl=1
想养只笨猫和傻狗	2563735667	F9qVI6ujh	#广东高考分数线# ​	2017年06月25日 11:13			1	https://weibo.com/2563735667/F9qVI6ujh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/F9qVI6ujh?uid=2563735667&rl=1
广州校园	1986281173	F9qVGBeVG	#广东高考分数线#1.广州电视观光塔600米 2.台北101大厦508米 3.上海环球金融中心492米 4.香港环球贸易中心484米 5.上海东方明珠电视塔468米 6.南京紫峰大厦450米 7.广州国际金融中心438米 8.上海金茂大厦421米 9.天津广播电视塔415米 10.香港国际金融中心二期412米只能帮到这了 ​  展开全文c	2017年06月25日 11:13	17	70	176	https://weibo.com/1986281173/F9qVGBeVG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/F9qVGBeVG?uid=1986281173&rl=1
广州校园	1986281173	F9qVq6Cb3	#广东高考分数线##广东高考# 广东VS福建，结果见分晓了。广东高考分数线依旧比福建高考分数线高 ​	2017年06月25日 11:12	3	26	16	https://weibo.com/1986281173/F9qVq6Cb3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/F9qVq6Cb3?uid=1986281173&rl=1
头条校园	2306405891	F9qUCojNH	【2017#广东高考分数线#出炉！一本文520理485】广东省2017年普通高校招生第一批本科院校录取最低控制分数线如下：文科类：520分理科类：485分体育类：文化科总分333分，体育术科235分。美术类：文化科总分308分，美术术科230分。音乐类：文化科总分295分，音乐术科220分。 ​	2017年06月25日 11:10	8	25	46	https://weibo.com/2306405891/F9qUCojNH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/F9qUCojNH?uid=2306405891&rl=1
Vincent_Hwang	2341439434	F9qU7oS24	#广东高考分数线# 一本文科520，理科485。二本文科418，理科360。说好的广福cp呢，广东今年居然这么高 ​	2017年06月25日 11:09		8	1	https://weibo.com/2341439434/F9qU7oS24?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/F9qU7oS24?uid=2341439434&rl=1
广东工业大学	2842266491	F9qTDh99m	#广东高考成绩##广东高考分数线# 成绩出来了，别犹豫了我的宝宝们 ​	2017年06月25日 11:08		50	27	https://weibo.com/2842266491/F9qTDh99m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/F9qTDh99m?uid=2842266491&rl=1
Strabelon	5881498623	F9qTAkIG4	怎么这么高啊520？？？广东爸爸说好的垫底呢#广东高考分数线##广东高考# 比好多大省都高啊 ​	2017年06月25日 11:08			1	https://weibo.com/5881498623/F9qTAkIG4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/F9qTAkIG4?uid=5881498623&rl=1
广州校园	1986281173	F9qTkEIHy	#广东高考分数线##广东高考# 【热辣滚烫】广东高考分数线来了，看完别哭 ​	2017年06月25日 11:07	1	8	8	https://weibo.com/1986281173/F9qTkEIHy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/F9qTkEIHy?uid=1986281173&rl=1
广州校园	1986281173	F9qQIshO5	#广东高考分数线##广东高考#【最新！26地高考分数线出炉！今年一本分数线咋这么低？】期待广东高考分数线 ​	2017年06月25日 11:01	3	58	26	https://weibo.com/1986281173/F9qQIshO5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/F9qQIshO5?uid=1986281173&rl=1
小橙网络科技	6027027921	F9qt4dBjh	广东高考即将公布成绩，想当年小编查分的时候那个紧张啊。没事的！据说用过WeToo的都好运爆棚了！一边等待，一边美美地录一段！戳一下，相信好运会降临： O网页链接#广东高考分数线# #广东高考# ​	2017年06月25日 10:03			6	https://weibo.com/6027027921/F9qt4dBjh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/F9qt4dBjh?uid=6027027921&rl=1
广州校园	1986281173	F9qrXBp1Q	#广东高考分数线# O今天11点，广东高考分数线就要揭晓 ~你们说福建和广东之间谁会夺得第一呢？福建高考分数线还会一如既往是最低的吗？是请扣1，不是请扣2。我们一个小时后见分晓 ​	2017年06月25日 10:00	1	65	35	https://weibo.com/1986281173/F9qrXBp1Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/F9qrXBp1Q?uid=1986281173&rl=1
哈吉咩哟	2569489802	F9mlogtUb	祝广东考生明天好成绩！！！！#广东高考分数线# ​	2017年06月24日 23:33			1	https://weibo.com/2569489802/F9mlogtUb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/F9mlogtUb?uid=2569489802&rl=1
冰山爱另一座冰山	3834450399	F9maWbLD8	好了，广东的小伙伴今天的朋友圈都是各种花花绿绿的喷雾的，奇奇怪怪的锦鲤，各种宇宙黑洞的请举个手。#高考成绩# #广东高考分数线# ​	2017年06月24日 23:07			1	https://weibo.com/3834450399/F9maWbLD8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/F9maWbLD8?uid=3834450399&rl=1
Strabelon	5881498623	F9i8Lzajf	#广东高考##广东高考分数线# 看着别的省分数线一个一个出心情越来越忐忑，求广东爸爸给力点咱们今年来个垫底吧~希望拿到好成绩🙏🙏 ​	2017年06月24日 12:51			54	https://weibo.com/5881498623/F9i8Lzajf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/F9i8Lzajf?uid=5881498623&rl=1
广州校园	1986281173	F98xE3b0e	#广东高考分数线##广州校园# 考生注意拉O6月25号上午11点，广东省教育考试院将通过广东“民声热线”发布广东省2017年普通高校招生各批次录取最低控制分数线 。从O6月25日12：00时起 ，考生可通过微信公众号、网站、电话、短信等多种方式查询自己的高考成绩，高考成绩单将由各县（区）招生办公室下发给考生。高考成绩查询方式如下: ​	2017年06月23日 12:24	1	1	16	https://weibo.com/1986281173/F98xE3b0e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/F98xE3b0e?uid=1986281173&rl=1
深圳新东方烹饪学校	5634734328	F98aQqB9T	【供您参考！近8年广东高考录取最低控制分数线汇总】为了方便各位考生、家长了解更多资讯，送上过往几年的高考录取招生相关数据，供各位参考。#广东高考分数线# #广东高考放榜# #考生加油# ​	2017年06月23日 11:28			2	https://weibo.com/5634734328/F98aQqB9T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/F98aQqB9T?uid=5634734328&rl=1
