用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
宋辙晔	6449355549	JiMIv71R8	#CLC新歌MV#冲冲冲CLC大发乘着直升机直冲云霄吧！ ​	2020年09月02日 18:11		评论		https://weibo.com/6449355549/JiMIv71R8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMIv71R8?uid=6449355549&rl=1
花心花心呀	7163004067	JiMIgpX7s	#CLC新歌MV#超好听！！！！多多听天猫冲 ​	2020年09月02日 18:10		评论		https://weibo.com/7163004067/JiMIgpX7s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMIgpX7s?uid=7163004067&rl=1
芒果音乐台	5766704689	JiMHQpM9I	#CLC新歌MV# CLC新歌《HELICOPTER》MV上线  L芒果音乐台的微博视频 ​	2020年09月02日 18:09	194	174	770	https://weibo.com/5766704689/JiMHQpM9I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMHQpM9I?uid=5766704689&rl=1
好吃的东西请进肚子里	2159367947	JiMHOCb5E	#CLC新歌MV#求hgr听听歌！！！ ​	2020年09月02日 18:09			3	https://weibo.com/2159367947/JiMHOCb5E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMHOCb5E?uid=2159367947&rl=1
Man_nlili	5230714739	JiMHO0N1N	#CLC新歌MV# CLC突然觉得这个字母组合好可爱CLC ​	2020年09月02日 18:09		评论		https://weibo.com/5230714739/JiMHO0N1N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMHO0N1N?uid=5230714739&rl=1
PYeon777	5394445133	JiMHey69F	#CLC新歌MV#听！是谁的直升飞机在起飞？看！是谁的花手转的那么快？你想知道答案吗？你想成功登机吗？你想美女在旁左拥右抱吗？限时抢购快点来吧🚁🚁🚁 ​	2020年09月02日 18:08			5	https://weibo.com/5394445133/JiMHey69F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMHey69F?uid=5394445133&rl=1
PYeon777	5394445133	JiMH9hkn3	#CLC新歌MV#🚁🚁🚁机不可失‼️‼️‼️现在裸专➕大海报只需65 对没错❗️您没有听错就仅仅只需要65❗️但让您更没想到的是⚠️⚠️站子精心准备的特典专一张也只需要70❗️朋友们您走过路过 千万不要错过 哪怕您进超话看一下配置也行✅ 在此由衷的感谢您了❤️ ​	2020年09月02日 18:08		评论		https://weibo.com/5394445133/JiMH9hkn3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMH9hkn3?uid=5394445133&rl=1
PYeon777	5394445133	JiMH84ip4	#CLC新歌MV#冲冲冲 ​	2020年09月02日 18:08		评论		https://weibo.com/5394445133/JiMH84ip4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMH84ip4?uid=5394445133&rl=1
PYeon777	5394445133	JiMH6fC1I	#CLC新歌MV#听！是谁的直升飞机在起飞？看！是谁的花手转的那么快？你想知道答案吗？你想成功登机吗？你想美女在旁左拥右抱吗？限时抢购快点来吧🚁🚁🚁 ​	2020年09月02日 18:07			1	https://weibo.com/5394445133/JiMH6fC1I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMH6fC1I?uid=5394445133&rl=1
PYeon777	5394445133	JiMH4s0XG	#CLC新歌MV#🚁🚁🚁机不可失‼️‼️‼️现在裸专➕大海报只需65 对没错❗️您没有听错就仅仅只需要65❗️但让您更没想到的是⚠️⚠️站子精心准备的特典专一张也只需要70❗️朋友们您走过路过 千万不要错过 哪怕您进超话看一下配置也行✅ 在此由衷的感谢您了❤️ ​	2020年09月02日 18:07		评论		https://weibo.com/5394445133/JiMH4s0XG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMH4s0XG?uid=5394445133&rl=1
嘉HR	5709462083	JiMGlCCmV	#CLC新歌MV#太帅了太帅了 漂亮姐姐快点火起来 ​	2020年09月02日 18:06		评论		https://weibo.com/5709462083/JiMGlCCmV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMGlCCmV?uid=5709462083&rl=1
浮云58378	6996052710	JiMGhaELk	#CLC新歌MV#哇，妹妹少见的热搜，小天猫一位吧，给我火起来 ​	2020年09月02日 18:05		评论		https://weibo.com/6996052710/JiMGhaELk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMGhaELk?uid=6996052710&rl=1
饭圈天真妹	6301725233	JiMG2FGbA	#CLC新歌MV#CLC新歌《HELICOPTER》MV公开 ， ​​​这次回归姐姐们的风格好酷爱了爱了！富婆吃瓜基地 L八组天真妹的微博视频 ​	2020年09月02日 18:05	188	197	2133	https://weibo.com/6301725233/JiMG2FGbA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMG2FGbA?uid=6301725233&rl=1
木子柠溪啊	5334975543	JiMFQB1yE	#CLC新歌MV#这次新歌好绝比黑裙和鬼怪都好听猫猫这次一定会和helicopter 一样上升的！！！ ​	2020年09月02日 18:04			1	https://weibo.com/5334975543/JiMFQB1yE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMFQB1yE?uid=5334975543&rl=1
一碗甜粥不加糖zz	5478693021	JiMFD1Jp5	#CLC新歌MV#来个三大台一位吧 ​	2020年09月02日 18:04		评论		https://weibo.com/5478693021/JiMFD1Jp5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMFD1Jp5?uid=5478693021&rl=1
量贩幸运星Ars	7401051841	JiMFa368H	#CLC新歌MV# ​	2020年09月02日 18:03		评论		https://weibo.com/7401051841/JiMFa368H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMFa368H?uid=7401051841&rl=1
芒果捞扒哥	6101764818	JiMEDtk2d	#CLC新歌MV# CLC新歌《HELICOPTER》MV来了，风格炫酷，这样的辣妹请给我来一打！ L芒果捞扒哥的微博视频 ​	2020年09月02日 18:01	60	66	1876	https://weibo.com/6101764818/JiMEDtk2d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMEDtk2d?uid=6101764818&rl=1
娱小猫	6107512706	JiMEpmNco	#CLC新歌MV#CLC《HELICOPTER》MV公开，漂亮妹妹们真的又美又飒爽，太好看了！！已经开始期待打歌舞台现场版了，编舞好好看 L娱小猫的微博视频 ​	2020年09月02日 18:01	52	98	967	https://weibo.com/6107512706/JiMEpmNco?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMEpmNco?uid=6107512706&rl=1
小黄叔叔a	5428345699	JiMEay1Pz	#CLC新歌MV# 歌曲质量非常高 ​	2020年09月02日 18:00			1	https://weibo.com/5428345699/JiMEay1Pz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMEay1Pz?uid=5428345699&rl=1
春桃牛乳茶	5531564586	JiME4ChWl	#clc回归#🐈#clc新歌mv#猫猫们这次该🔥了吧MV看得我 鸡皮疙瘩没停下来过乘姬这次真的瘦了好多 高音太有穿透力了笋这次造型好好看啊！队长这次的舞蹈有点东西啊真的是全员在线！ ​	2020年09月02日 18:00		评论		https://weibo.com/5531564586/JiME4ChWl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiME4ChWl?uid=5531564586&rl=1
ouoyre	5020303871	JiMDZ0E1D	#CLC新歌MV#clc这次不火 hgrbiss ​	2020年09月02日 18:00		评论		https://weibo.com/5020303871/JiMDZ0E1D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMDZ0E1D?uid=5020303871&rl=1
饭圈表妹	3015961847	JiMDPiIIa	#CLC新歌MV#CLC新歌《HELICOPTER》MV公开！天猫给我🔥啊！ L饭圈表妹的微博视频 ​	2020年09月02日 17:59	13	19	27	https://weibo.com/3015961847/JiMDPiIIa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMDPiIIa?uid=3015961847&rl=1
麦71210	5280482522	JiMDFbymC	#CLC新歌MV# ​	2020年09月02日 17:59		评论		https://weibo.com/5280482522/JiMDFbymC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMDFbymC?uid=5280482522&rl=1
pvblue	6020605560	JiMDxcQ6K	#clc新歌mv#我猫回归新曲战歌牛逼CLC Lpvblue_的微博视频 ​​​	2020年09月02日 17:59			1	https://weibo.com/6020605560/JiMDxcQ6K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMDxcQ6K?uid=6020605560&rl=1
娱筱	7280903579	JiMDejdaO	#CLC新歌MV# 吴承姬真的好漂亮，哎呀，这次歌我好喜欢，后面好燃，承姬高音杀我！ L娱筱的微博视频 ​	2020年09月02日 17:58		2		https://weibo.com/7280903579/JiMDejdaO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMDejdaO?uid=7280903579&rl=1
娱乐指南	5655087386	JiMCYkIlG	#CLC新歌MV#CLC新歌MV来啦，风格有点酷哦，大家都看了吗？ L娱乐指南的微博视频 ​	2020年09月02日 17:57	113	110	982	https://weibo.com/5655087386/JiMCYkIlG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMCYkIlG?uid=5655087386&rl=1
Yoon阿泽_	6818354723	JiMCY4b4n	#CLC新歌MV#冲冲冲！ ​	2020年09月02日 17:57			5	https://weibo.com/6818354723/JiMCY4b4n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMCY4b4n?uid=6818354723&rl=1
好吃的东西请进肚子里	2159367947	JiMCUzEvy	#CLC新歌MV#好飒好飒！！！大家多多支持吧！！！ ​	2020年09月02日 17:57		评论		https://weibo.com/2159367947/JiMCUzEvy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMCUzEvy?uid=2159367947&rl=1
娱乐News	1795994180	JiMCDmZAs	#CLC新歌MV# 五月末终于要回归啦！感觉这个风格有所改变，新歌你期待吗？ L娱乐News的微博视频 ​	2020年09月02日 17:56	49	48	839	https://weibo.com/1795994180/JiMCDmZAs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMCDmZAs?uid=1795994180&rl=1
娱闻少女	5471534537	JiMCrilPy	#CLC新歌MV#CLC新歌《HELICOPTER》MV公开 ！辣妹好酷！ L娱闻少女的微博视频 ​	2020年09月02日 17:56	115	113	971	https://weibo.com/5471534537/JiMCrilPy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMCrilPy?uid=5471534537&rl=1
草莓牛奶味的Haru	1939307525	JiMADfyPM	【中字】CLC <HELICOPTER> MV "The Jouney Never Ends." 太酷了TTT #CLC新歌MV# L草莓牛奶味的Haru的微博视频 ​	2020年09月02日 17:52	1364	476	6731	https://weibo.com/1939307525/JiMADfyPM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMADfyPM?uid=1939307525&rl=1
优酷音乐	1832595554	JiMw06V91	#CLC新歌MV#时隔一年，辣妹‘天猫’CLC新曲上线，一首《Helicopter》为大家带来全新的概念与形象。#宋雨琦# #CLC# LCUBE_official的优酷视频 ​	2020年09月02日 17:40			2	https://weibo.com/1832595554/JiMw06V91?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMw06V91?uid=1832595554&rl=1
网易云音乐	1721030997	JiMtmF9xe	#独家#CLC 新单曲《HELICOPTER》韩英双版本上线！单曲以"对未来的好奇心"为主题，描绘了寻找CLC独特解答的旅程。 CLC将对未来的茫然恐惧和挑战，比喻成即将起飞的HELICOPTER，表现了毫无顾忌地克服的CLC的自信感！>>O网页链接 #clc新歌mv# ​	2020年09月02日 17:34	7	13	84	https://weibo.com/1721030997/JiMtmF9xe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMtmF9xe?uid=1721030997&rl=1
KpopStarz娱乐	2683943924	JiMm1DV4Z	CLC 新单曲《HELICOPTER》MV公开！好飒好好听冲呀！#clc新歌mv# LKpopStarz娱乐的微博视频 ​	2020年09月02日 17:16	18	16	253	https://weibo.com/2683943924/JiMm1DV4Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMm1DV4Z?uid=2683943924&rl=1
浪小娱	7213316434	JiMkQiI5Z	【MV】CLC#CLC新歌MV#  新曲<HELICOPTER>官方MV公开，plmm又美又飒，歌曲旋律非常上头，等现场版 L浪小娱的微博视频 ​	2020年09月02日 17:13	121	155	681	https://weibo.com/7213316434/JiMkQiI5Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMkQiI5Z?uid=7213316434&rl=1
敏雅可乐	3597539212	JiMjpDGfd	【官方版】CLC 《HELICOPTER》showcase 2020.9.2 气场全开！ #CLC新歌MV# L敏雅可乐的微博视频 ​	2020年09月02日 17:09	19	14	116	https://weibo.com/3597539212/JiMjpDGfd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMjpDGfd?uid=3597539212&rl=1
微博韩流	5521056657	JiMit8mQy	#CLC新歌MV#《HELICOPTER》官方MV公开！这次真的很可以啊！！天猫冲！！CLC L微博韩流的微博视频 ​	2020年09月02日 17:07	7	6	86	https://weibo.com/5521056657/JiMit8mQy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMit8mQy?uid=5521056657&rl=1
敏雅可乐	3597539212	JiMi8wF3g	CLC 《HELICOPTER》MV 帅气利落,帅气超飒！感觉这次不错啊！粉丝们都说花钱了! 成员睿恩参与作词,直升机预示着CLC螺旋上升！#CLC新歌MV# L敏雅可乐的微博视频 ​	2020年09月02日 17:06	19	12	197	https://weibo.com/3597539212/JiMi8wF3g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMi8wF3g?uid=3597539212&rl=1
搜狐韩娱	2962520661	JiMhM5quR	#CLC新歌MV# 【YTB】CLC新曲《HELICOPTER》MV公开！天猫太飒了！ CLC L搜狐韩娱的微博视频 ​	2020年09月02日 17:05	2	3	16	https://weibo.com/2962520661/JiMhM5quR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMhM5quR?uid=2962520661&rl=1
又士力	7482388102	Jit3Hjiap	#K炮时间#CLC新歌《HELICOPTER》 MV预告还有没看过的吗！高级感铺面而来，9月2日一起期待完整版！#CLC新歌MV#   （关注我下不过分吧~）  L暴风城娱乐的微博视频 ​	2020年08月31日 16:08			9	https://weibo.com/7482388102/Jit3Hjiap?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jit3Hjiap?uid=7482388102&rl=1
微博韩流	5521056657	JisXbhxsG	#K炮时间#CLC新歌《HELICOPTER》 MV预告还有没看过的吗！高级感铺面而来，9月2日一起期待完整版！#CLC新歌MV# L微博韩流的微博视频 ​	2020年08月31日 15:52	1	2	36	https://weibo.com/5521056657/JisXbhxsG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JisXbhxsG?uid=5521056657&rl=1
