用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
澳门商报官方	3121600265	Jfovb16iD	#暴风集团或被终止上市#【暴跌99%、暂停上市之后，“妖股之王”或被终止上市！】8月10日晚间，曾被股民冠以“妖股之王”的暴风集团发布公告，公司股票已于2020年7月8日起暂停上市。暂停上市期间，公司仍在多方面接洽市场上的审计机构，但截至公告披露日并未与相关审计机构签署协议，导致公司股票被暂停 ​  展开全文c	2020年08月11日 11:01			1	https://weibo.com/3121600265/Jfovb16iD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfovb16iD?uid=3121600265&rl=1
叫我波波啵	5680492451	JfosE5AXR	#暴风集团或被终止上市#一看到这种新闻我心里就打怵，我就害怕我们老师让我写案例 ​	2020年08月11日 10:55		1	3	https://weibo.com/5680492451/JfosE5AXR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfosE5AXR?uid=5680492451&rl=1
心动	1185587177	JfoqL3Crx	#暴风集团或被终止上市#小调查：你用过暴风影音吗？ 你用过暴风影音吗？ ​	2020年08月11日 10:50	21	59	16199	https://weibo.com/1185587177/JfoqL3Crx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfoqL3Crx?uid=1185587177&rl=1
Tomyliao唐米	2867061330	JfopWvFXs	#暴风集团或被终止上市#疯狂圈钱讲故事，股价飞上天，至今下地狱，顽强顶着几个月，又套了不少韭菜，今终止上市，迟来的爱？ ​	2020年08月11日 10:48	11	8	9	https://weibo.com/2867061330/JfopWvFXs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfopWvFXs?uid=2867061330&rl=1
金融街侦探	2473476713	JfopN6IPx	【#暴风集团或被终止上市# 】8月10日晚间，暴风集团发布公告，公司股票已于2020年7月8日起暂停上市。暂停上市期间，公司仍在多方面接洽市场上的审计机构，但截至公告披露日并未与相关审计机构签署协议，导致公司股票被暂停上市后一个月内仍未能披露2019年年度报告，因此深圳证券交易所有权决定终止公司 ​  展开全文c	2020年08月11日 10:48		评论		https://weibo.com/2473476713/JfopN6IPx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfopN6IPx?uid=2473476713&rl=1
创业家传媒	1642482194	JfnPs1lNr	【#暴风集团或被终止上市#】8月10日晚间，暴风集团发布公告，公司股票已于2020年7月8日起暂停上市。暂停上市期间，公司仍在多方面接洽市场上的审计机构，但截至公告披露日并未与相关审计机构签署协议，导致公司股票被暂停上市后一个月内仍未能披露2019年年度报告，因此深圳证券交易所有权决定终止公司 ​  展开全文c	2020年08月11日 09:18	1	1		https://weibo.com/1642482194/JfnPs1lNr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnPs1lNr?uid=1642482194&rl=1
CCTV交易时间	1844710631	JfnPckshV	【#暴风集团或被终止上市#】8月10日晚间，暴风集团发布公告，公司股票已于2020年7月8日起暂停上市。暂停上市期间，公司仍在多方面接洽市场上的审计机构，但截至公告披露日并未与相关审计机构签署协议，导致公司股票被暂停上市后一个月内仍未能披露2019年年度报告，因此深圳证券交易所有权决定终止公司 ​  展开全文c	2020年08月11日 09:18			1	https://weibo.com/1844710631/JfnPckshV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnPckshV?uid=1844710631&rl=1
中国搜索	5044511176	JfnIy3qJL	【#暴风集团或被终止上市#】8月10日晚间，暴风集团发布公告，公司股票已于2020年7月8日起暂停上市。暂停上市期间，公司仍在多方面接洽市场上的审计机构，但截至公告披露日并未与相关审计机构签署协议，导致公司股票被暂停上市后一个月内仍未能披露2019年年度报告，因此深圳证券交易所有权决定终止公司 ​  展开全文c	2020年08月11日 09:01			3	https://weibo.com/5044511176/JfnIy3qJL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnIy3qJL?uid=5044511176&rl=1
雪球投研	3569165071	JfnwSbAUQ	【#暴风集团或被终止上市#】8月10日晚间，暴风集团发布公告，公司股票已于2020年7月8日起暂停上市。暂停上市期间，公司仍在多方面接洽市场上的审计机构，但截至公告披露日并未与相关审计机构签署协议，导致公司股票被暂停上市后一个月内仍未能披露2019年年度报告，因此深圳证券交易所有权决定终止公司 ​  展开全文c	2020年08月11日 08:33		评论		https://weibo.com/3569165071/JfnwSbAUQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnwSbAUQ?uid=3569165071&rl=1
央视财经	2258727970	JfnszyWkv	【#暴风集团或被终止上市#】8月10日晚间，暴风集团发布公告，公司股票已于2020年7月8日起暂停上市。暂停上市期间，公司仍在多方面接洽市场上的审计机构，但截至公告披露日并未与相关审计机构签署协议，导致公司股票被暂停上市后一个月内仍未能披露2019年年度报告，因此深圳证券交易所有权决定终止公司 ​  展开全文c	2020年08月11日 08:22	109	18	105	https://weibo.com/2258727970/JfnszyWkv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnszyWkv?uid=2258727970&rl=1
凤凰网财经	1988800805	Jfnc70KHr	#暴风集团或被终止上市#【暴跌99%、暂停上市之后，“妖股之王”或被终止上市！】8月10日晚间，曾被股民冠以“妖股之王”的暴风集团发布公告，公司股票已于2020年7月8日起暂停上市。暂停上市期间，公司仍在多方面接洽市场上的审计机构，但截至公告披露日并未与相关审计机构签署协议，导致公司股票被暂停 ​  展开全文c	2020年08月11日 07:42	42	31	188	https://weibo.com/1988800805/Jfnc70KHr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfnc70KHr?uid=1988800805&rl=1
漠宏庵	5172829747	JfmI29Fdi	#暴风集团或被终止上市#【仍未能如期披露2019年年报，#暴风集团或被终止上市#】暴风集团公告称，公司股票已于2020年7月8日起暂停上市。暂停上市期间，公司仍在多方面接洽市场上的审计机构，但截至公告披露日并未与相关审计机构签署协议，导致公司股票被暂停上市后一个月内仍未能披露2019年年度报告， ​  展开全文c	2020年08月11日 06:27	4	16	9	https://weibo.com/5172829747/JfmI29Fdi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfmI29Fdi?uid=5172829747&rl=1
娱圈大王	2989616011	Jfj8zd5xa	#暴风集团或被终止上市#曾经的妖股被打回原形了 ​	2020年08月10日 21:22		2	1	https://weibo.com/2989616011/Jfj8zd5xa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfj8zd5xa?uid=2989616011&rl=1
妖股	5678632196	JfiZOCajX	#暴风集团或被终止上市#谁让他模仿乐视……贾跃亭唱野子冯鑫也唱野子，关联交易吴奇隆的嫁妆都打了水漂 ​	2020年08月10日 21:00	5	1		https://weibo.com/5678632196/JfiZOCajX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiZOCajX?uid=5678632196&rl=1
网红山人	2382069705	JfiKmqXFS	#暴风集团或被终止上市#暴风集团，像是在坐过山车，大起大落，短短几年，股价从三四百元跌到被终止上市。 ​	2020年08月10日 20:22		5		https://weibo.com/2382069705/JfiKmqXFS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiKmqXFS?uid=2382069705&rl=1
时尚慢生活	2125740795	JfiE8eyjy	#暴风集团或被终止上市#过往不恋，未来不迎 ​	2020年08月10日 20:07		评论		https://weibo.com/2125740795/JfiE8eyjy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiE8eyjy?uid=2125740795&rl=1
凤凰网科技	1856404484	JfhFMETOa	【仍未能如期披露2019年年报，#暴风集团或被终止上市#】暴风集团公告称，公司股票已于2020年7月8日起暂停上市。暂停上市期间，公司仍在多方面接洽市场上的审计机构，但截至公告披露日并未与相关审计机构签署协议，导致公司股票被暂停上市后一个月内仍未能披露2019年年度报告，因此深圳证券交易所有权 ​  展开全文c	2020年08月10日 17:38		8	10	https://weibo.com/1856404484/JfhFMETOa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhFMETOa?uid=1856404484&rl=1
