用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
扬尼斯-阿德托昆博-中文网	1810814861	JhlJRp0G7	#东契奇三分绝杀#绝杀！加时最后时刻东契奇单打雷吉-杰克逊，远距离三分压哨飙中，帮助球队135-133加时险胜快船，将系列赛大比分扳成2-2平！全场比赛，东契奇贡献43分17篮板13助攻的全能无解豪华三双表现！#快船vs独行侠##篮球好久不见# LNBA的微博视频 ​​​	2020年08月24日 07:40	5	5	53	https://weibo.com/1810814861/JhlJRp0G7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlJRp0G7?uid=1810814861&rl=1
宇宙大梦	1652770425	JhlJQgnlN	#独行侠绝杀快船# #东契奇三分绝杀#  这才是历史级的最佳新秀，看看这大场面，詹姆斯都远逊也 ​	2020年08月24日 07:40		2	1	https://weibo.com/1652770425/JhlJQgnlN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlJQgnlN?uid=1652770425&rl=1
黑曼巴经典视频	5060882318	JhlJKgfMJ	这一幕仿佛就发生在昨天。东契奇听到有人在说家乡话，转身一看竟然是科比。#科比##824科比日##东契奇三分绝杀# L黑曼巴经典视频的微博视频 ​	2020年08月24日 07:40	242	175	1733	https://weibo.com/5060882318/JhlJKgfMJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlJKgfMJ?uid=5060882318&rl=1
卢卡东契奇LukaDoncic	6184088253	JhlJE41rs	包上冰袋，腼腆挠头今天真的辛苦了#东契奇三分绝杀# 东契奇 ​	2020年08月24日 07:39	14	27	196	https://weibo.com/6184088253/JhlJE41rs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlJE41rs?uid=6184088253&rl=1
Lakers-Witness	5224742428	JhlJ69w0r	#凯尔特人横扫76人# #76人vs凯尔特人# 凯尔特人110-106胜76人，4-0完成横扫，凯尔特人队沃克32分，塔图姆28分15篮板，布朗16分，泰斯15分；76人全队仅12助攻，恩比德30分10篮板，哈里斯20分，理查德森14分5助攻，米尔顿14分，伯克斯13分，霍福德12分10篮板。#科比42岁生日快乐# #东契奇三分绝杀#   ​  展开全文c	2020年08月24日 07:38	2		2	https://weibo.com/5224742428/JhlJ69w0r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlJ69w0r?uid=5224742428&rl=1
库里吧微博	1908275435	JhlIVtZsi	东契奇这个三分绝杀🐮🍺，全场43+17+13，厉害。#东契奇三分绝杀# LNBA的微博视频 ​	2020年08月24日 07:38	18	8	123	https://weibo.com/1908275435/JhlIVtZsi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlIVtZsi?uid=1908275435&rl=1
库里地带	6583239879	JhlISutZ0	【官方多角度回顾东契奇三分绝杀】东契奇超远三分绝杀，帮助独行侠135-133战胜快船，将系列赛大比分扳成2-2平！全场比赛，077狂砍43分17篮板13助攻！#东契奇三分绝杀##独行侠绝杀快船#LNBA的微博视频 ​​​	2020年08月24日 07:37		1	8	https://weibo.com/6583239879/JhlISutZ0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlISutZ0?uid=6583239879&rl=1
Posty212121	2026038865	JhlIx0RQe	#东契奇三分绝杀# 苏坡嗨肉 ​	2020年08月24日 07:37			5	https://weibo.com/2026038865/JhlIx0RQe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlIx0RQe?uid=2026038865&rl=1
库里篮球	5887147203	JhlIseTfc	东契奇今日绝杀快船后拿下43分17篮板13助攻的大号三双，第一次季后赛之旅，他已经连续两场比赛都拿下三双！自1983年来能在季后赛连续拿下三双的球员：追梦格林，约基奇，威少，格里芬，贾森基德（2次），拜伦戴维斯（带勇士黑八那位），法特利夫以及魔术师。#东契奇绝杀快船##东契奇三分绝杀# ​	2020年08月24日 07:36	2	13	84	https://weibo.com/5887147203/JhlIseTfc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlIseTfc?uid=5887147203&rl=1
勇士篮球	3200272271	JhlIopqvH	未来是属于你的！东契奇最后时刻命中超远三分，帮助独行侠135-133战胜快船，将系列赛大比分扳成2-2平！全场比赛，077狂砍43分17篮板13助攻！#东契奇三分绝杀##独行侠绝杀快船#LNBA的微博视频 ​​​	2020年08月24日 07:36	3	2	36	https://weibo.com/3200272271/JhlIopqvH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlIopqvH?uid=3200272271&rl=1
巍昆Ryan	1860311111	JhlIlawhQ	东契奇三分绝杀多视角#东契奇三分绝杀##独行侠绝杀快船#巍昆Ryan L巍昆Ryan的微博视频 ​	2020年08月24日 07:36		2	4	https://weibo.com/1860311111/JhlIlawhQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlIlawhQ?uid=1860311111&rl=1
野生337	1280623992	JhlIhjYcr	#东契奇三分绝杀# 2威海 ​	2020年08月24日 07:36		评论		https://weibo.com/1280623992/JhlIhjYcr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlIhjYcr?uid=1280623992&rl=1
LOVE_小牛	1983759493	JhlIg98Hk	#东契奇三分绝杀#  77的绝杀球！#MFFL# #NBA季后赛# LLOVE_小牛的微博视频 ​	2020年08月24日 07:36	5	1	19	https://weibo.com/1983759493/JhlIg98Hk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlIg98Hk?uid=1983759493&rl=1
9527的篮球梦	2673262594	JhlIaeu58	#东契奇三分绝杀# 太强了，东契奇会是下赛季的MVP。 ​	2020年08月24日 07:36	18	85	395	https://weibo.com/2673262594/JhlIaeu58?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlIaeu58?uid=2673262594&rl=1
鞋客大叔	2565928287	JhlHZyYxw	东契奇三分绝杀#东契奇三分绝杀##824科比日##NBA季后赛#  LNBA的微博视频 ​​​	2020年08月24日 07:35	12	9	120	https://weibo.com/2565928287/JhlHZyYxw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlHZyYxw?uid=2565928287&rl=1
达拉斯独行侠	3802586994	JhlHZ1Z3z	#侠侃数据# 今天在@东契奇LukaDoncic 的带领下创造的惊人纪录：-铂金缺席；-77左脚踝扭伤，带伤出战；-曾一度落后21分；-43分+17篮板+13助攻；-压哨三分绝杀拿下比赛胜利；-历史上第三位能在季后赛拿到40+15+10以上三双的球员；-在所有季后赛得到三双的球员中第二高的得分；-仅仅只有21岁。 ​  展开全文c	2020年08月24日 07:35	56	51	344	https://weibo.com/3802586994/JhlHZ1Z3z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlHZ1Z3z?uid=3802586994&rl=1
一别水云间	7341645250	JhlHPeAK8	#东契奇三分绝杀#乔守信：我不是哈登，我即使不得分我也能在防守端做出贡献，这不是一个好的出手选择，TMD这球不是不放的怎么还能进 ​	2020年08月24日 07:35		评论		https://weibo.com/7341645250/JhlHPeAK8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlHPeAK8?uid=7341645250&rl=1
洛城体育	6456476836	JhlHO0sos	奈何没有文化，只会说卧槽！东契奇在加时最后时刻压哨命中超远三分，帮助独行侠135-133战胜快船，将系列赛大比分扳成2-2平！全场比赛，077狂砍43分17篮板13助攻！#东契奇三分绝杀##独行侠绝杀快船# LNBA的微博视频 ​​​	2020年08月24日 07:35	2	8	25	https://weibo.com/6456476836/JhlHO0sos?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlHO0sos?uid=6456476836&rl=1
鲁雄心先生	1973101444	JhlHIae1E	#东契奇三分绝杀#永远滴神！！！！ ​	2020年08月24日 07:35			1	https://weibo.com/1973101444/JhlHIae1E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlHIae1E?uid=1973101444&rl=1
在拥挤的人群中-	2254729304	JhlHB4Koi	#东契奇三分绝杀#要黑七了吗 ​	2020年08月24日 07:34		评论		https://weibo.com/2254729304/JhlHB4Koi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlHB4Koi?uid=2254729304&rl=1
岳小航超帅	6599799355	JhlHwCybH	#东契奇三分绝杀#他真的二年级吗？？ ​	2020年08月24日 07:34		评论		https://weibo.com/6599799355/JhlHwCybH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlHwCybH?uid=6599799355&rl=1
曼8体育	6006501632	JhlHgE2uA	#东契奇三分绝杀#东契奇在最后时刻压哨命中超远三分，帮助独行侠135-133战胜快船，将系列赛大比分扳成2-2平！全场比赛，077狂砍43分17篮板13助攻！#独行侠绝杀快船#LNBA的微博视频 ​​​	2020年08月24日 07:33	9	7	30	https://weibo.com/6006501632/JhlHgE2uA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlHgE2uA?uid=6006501632&rl=1
遥望-2021	6864308001	JhlHcc7ZH	#东契奇三分绝杀#真的牛逼啊，为什么这么精彩的对决要放在深夜呢 2深圳 ​	2020年08月24日 07:33		3		https://weibo.com/6864308001/JhlHcc7ZH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlHcc7ZH?uid=6864308001&rl=1
他好酥哦	2099584781	JhlH6Bgqu	#东契奇三分绝杀#如果这个防守人能换成pg13，那么这个球将绝杀，可惜换不得！什么，没换也能绝杀？ ​	2020年08月24日 07:33		2	3	https://weibo.com/2099584781/JhlH6Bgqu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlH6Bgqu?uid=2099584781&rl=1
陶子较瘦	1678774330	JhlH4zof2	#东契奇三分绝杀# 厉害了。黑人中一点白 ​	2020年08月24日 07:33		评论		https://weibo.com/1678774330/JhlH4zof2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlH4zof2?uid=1678774330&rl=1
TiffYoung_吖葡	1775343361	JhlGWj5VY	#东契奇三分绝杀# 见证伟大！爱了爱了 ​	2020年08月24日 07:33		评论		https://weibo.com/1775343361/JhlGWj5VY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlGWj5VY?uid=1775343361&rl=1
85兔	6533160143	JhlGSo8vV	#东契奇三分绝杀#骄傲了！给我火！ ​	2020年08月24日 07:32		2		https://weibo.com/6533160143/JhlGSo8vV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlGSo8vV?uid=6533160143&rl=1
LOVE_小牛	1983759493	JhlGOwsYo	135-133击败快船，将大比分扳成2-2！东契奇投中制胜三分，打出超级三双，贡献43分、17个篮板和13次助攻，特雷-伯克25分，蒂姆-哈达威21分。替补出场的塞斯-库里15分。波尔津吉斯缺阵。#东契奇三分绝杀# #MFFL# #NBA季后赛# ​	2020年08月24日 07:32	5	5	17	https://weibo.com/1983759493/JhlGOwsYo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlGOwsYo?uid=1983759493&rl=1
Lakers-Witness	5224742428	JhlGDEQzm	#东契奇三分绝杀# 东契奇今日在加时赛种三分压哨绝杀快船，绝杀球后各位球星也纷纷送来了赞美之声，一起来看看各位大哥们说了什么吧！今天我们都是卢卡的球迷！#快船vs独行侠# #东契奇压哨绝杀快船# #东契奇43分# LLakers-Witness的微博视频 ​	2020年08月24日 07:32		评论		https://weibo.com/5224742428/JhlGDEQzm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlGDEQzm?uid=5224742428&rl=1
咪咕篮球	6364463717	JhlGoj4iH	【三分绝杀！ #詹姆斯盛赞东契奇#】独行侠凭借东契奇的三分压哨绝杀，惊险战胜快船，大比分2-2打平。詹姆斯看完比赛后为077疯狂打call，并在个人账号上写道：“BANG BANG！！用我模仿Mike Breen的声音喊出来。” #东契奇三分绝杀# ​	2020年08月24日 07:31	1		8	https://weibo.com/6364463717/JhlGoj4iH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlGoj4iH?uid=6364463717&rl=1
达拉斯独行侠	3802586994	JhlGllLjJ	转发这个开心的@东契奇LukaDoncic ，让你开心一整天！#Mavs All In# #东契奇43分三双# #东契奇三分绝杀# L达拉斯独行侠的微博视频 ​	2020年08月24日 07:31	187	37	356	https://weibo.com/3802586994/JhlGllLjJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlGllLjJ?uid=3802586994&rl=1
CrazyBasketball	5630847689	JhlGcsIkF	【东契奇G4全场精彩集锦 🐂🍺】东契奇狂砍43分17板13助攻，加时最后时刻东契奇远距离三分压哨飙中，帮助球队135-133加时险胜快船，将系列赛大比分扳成2-2平！东契奇一举成为NBA季后赛历史上第三位砍下至少40分15篮板10助攻的球员，前两位是查尔斯-巴克利和奥斯卡-罗伯特森；同时也成为NBA历史上 ​  展开全文c	2020年08月24日 07:31	19	17	315	https://weibo.com/5630847689/JhlGcsIkF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlGcsIkF?uid=5630847689&rl=1
GoDubnation	2303632383	JhlFYiTIu	胖77今天在自己职业生涯的第四场季后赛打出了43+17+13的数据，并且在最后命中三分绝杀快船👏👏👏👏👏库里在推特上感叹：77牛逼👏👏👏👏👏#东契奇三分绝杀# ​	2020年08月24日 07:30	19	24	292	https://weibo.com/2303632383/JhlFYiTIu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlFYiTIu?uid=2303632383&rl=1
第一詹蜜	1891829365	JhlFzd0Z8	东契奇压哨绝杀快船，真是太让人叹为观止了。二年级的他，第一次打季后赛，完全不撞新秀墙，数据和表现都是超巨级别。不出意外，他会是联盟未来的门面。从2003年詹姆斯被选中后，到2018年东契奇选秀。这15年只出了一个让我看到有老詹影子的人，而且这个人不是美国人，而是欧洲白人。所以，东契奇证明了 ​  展开全文c	2020年08月24日 07:29		45	107	https://weibo.com/1891829365/JhlFzd0Z8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlFzd0Z8?uid=1891829365&rl=1
极度爱玩的疯子	1706213001	JhlFv3Lyj	#东契奇三分绝杀#未来是你的！！！ ​	2020年08月24日 07:29		评论		https://weibo.com/1706213001/JhlFv3Lyj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlFv3Lyj?uid=1706213001&rl=1
湖人中文网	5408596403	JhlFot76y	【官方多角度回顾:东契奇三分绝杀】东契奇最后时刻命中超远三分，帮助独行侠135-133战胜快船，将大比分扳成2-2平！全场比赛，077狂砍43分17篮板13助攻！#东契奇三分绝杀##独行侠绝杀快船# LNBA的微博视频 ​​​	2020年08月24日 07:29	31	46	460	https://weibo.com/5408596403/JhlFot76y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlFot76y?uid=5408596403&rl=1
篮球在线ONLINE	2338984981	JhlFn0EVD	小牛太强了吧！#东契奇三分绝杀#加时最后时刻东契奇单打雷吉-杰克逊，远距离三分压哨飙中，帮助球队135-133加时险胜快船，将系列赛大比分扳成2-2平！ #独行侠绝杀快船#LNBA的微博视频 ​​​	2020年08月24日 07:29			1	https://weibo.com/2338984981/JhlFn0EVD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlFn0EVD?uid=2338984981&rl=1
篮星球	6535497840	JhlFimmNV	#东契奇三分绝杀# 独行侠今日迎来和快船系列赛的第四场较量，上一场轻微扭伤的东契奇并无大碍首发出战，而左膝一直酸痛带伤作战的波尔津吉斯则缺席了比赛。上半场比赛快船打了一节半的好球，面对缺少波尔津吉斯的独行侠，快船开局不久便内外开花送出24-8的攻势确立起两位数领先，次节开局路威连砍12 ​  展开全文c	2020年08月24日 07:29			6	https://weibo.com/6535497840/JhlFimmNV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlFimmNV?uid=6535497840&rl=1
据说这不是一个逗比	5655990189	JhlFa0AmK	#东契奇三分绝杀#77真的太强了 太他妈强了 ​	2020年08月24日 07:28		评论		https://weibo.com/5655990189/JhlFa0AmK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlFa0AmK?uid=5655990189&rl=1
霍嫂子说	5353072702	JhlF50iGf	#东契奇三分绝杀#牛逼牛逼牛逼， ​	2020年08月24日 07:28		评论		https://weibo.com/5353072702/JhlF50iGf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlF50iGf?uid=5353072702&rl=1
Magician_步	5696670562	JhlERrPPK	#东契奇三分绝杀##快船vs独行侠# 卧槽？！东契奇牛逼🐂！！压哨三分，绝杀快船！！皇马出品，必属精品👍 O网页链接 ​	2020年08月24日 07:28		评论		https://weibo.com/5696670562/JhlERrPPK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlERrPPK?uid=5696670562&rl=1
我与Lebronjames	6426681298	JhlEP6aeC	#东契奇三分绝杀#太特么狠了，21岁43分大三元三双压哨绝杀快船 ​	2020年08月24日 07:27		评论		https://weibo.com/6426681298/JhlEP6aeC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlEP6aeC?uid=6426681298&rl=1
我也能被你坚定地选择吗	5658541073	JhlED0p6x	#东契奇三分绝杀#又现经典bangbangbang解说！077一大早醒来给我来了个惊喜 这年轻人 简直夸张 ​	2020年08月24日 07:27		评论		https://weibo.com/5658541073/JhlED0p6x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlED0p6x?uid=5658541073&rl=1
卢卡东契奇LukaDoncic	6184088253	JhlEwoCPB	哈哈哈哈更衣室庆祝！我就知道要被……#东契奇三分绝杀#MFFL L卢卡东契奇LukaDoncic的微博视频 ​	2020年08月24日 07:27	25	16	186	https://weibo.com/6184088253/JhlEwoCPB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlEwoCPB?uid=6184088253&rl=1
红城骑兵	1602362023	JhlEtwOj0	#东契奇三分绝杀#篮球打的精彩#东哥时评# 2遵义 ​	2020年08月24日 07:27		评论		https://weibo.com/1602362023/JhlEtwOj0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlEtwOj0?uid=1602362023&rl=1
Lakers-Witness	5224742428	JhlEk5Gs7	#东契奇三分绝杀# 来看一看大家是如何看东契奇压哨三分绝杀快船这一球的！今天我们都是卢卡的小迷弟！#快船vs独行侠# #东契奇压哨绝杀快船# LLakers-Witness的微博视频 ​	2020年08月24日 07:26	1		2	https://weibo.com/5224742428/JhlEk5Gs7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlEk5Gs7?uid=5224742428&rl=1
洛城篮球	2205169727	JhlEd0dB8	【官方回顾东契奇三分绝杀】东契奇最后时刻压哨投进超远三分，帮助独行侠135-133加时战胜快船，将系列赛大比分扳成2-2平！全场比赛，077狂砍43分17篮板13助攻！#东契奇三分绝杀##独行侠绝杀快船# LNBA的微博视频 ​​​	2020年08月24日 07:26	30	47	422	https://weibo.com/2205169727/JhlEd0dB8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlEd0dB8?uid=2205169727&rl=1
RJ巴雷特Nation	6876850237	JhlE2yYA2	东契奇太🐂了#东契奇三分绝杀##独行侠绝杀快船#LNBA的微博视频 ​​​	2020年08月24日 07:25			9	https://weibo.com/6876850237/JhlE2yYA2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlE2yYA2?uid=6876850237&rl=1
咪咕体育	6320391439	JhlDW7m61	#看篮球上咪咕#【#东契奇三分绝杀# 独行侠加时135-133胜快船】NBA季后赛，独行侠队东契奇压哨三分绝杀，全场狂砍43分17篮板13助攻，连续第2场三双，将大比分扳平2-2，伯克25分，小哈达威21分，赛斯-库里15分；快船队路威36分，伦纳德32分9篮板4助攻，乔治14投3中9分8篮板。#独行侠绝杀快船# ​	2020年08月24日 07:25	3	2	14	https://weibo.com/6320391439/JhlDW7m61?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlDW7m61?uid=6320391439&rl=1
咪咕体育	6320391439	JhlDzAnFR	#东契奇三分绝杀#加时最后时刻东契奇单打雷吉-杰克逊，远距离三分压哨飙中，帮助球队135-133加时险胜快船，将系列赛大比分扳成2-2平！ #独行侠绝杀快船#LNBA的微博视频 ​	2020年08月24日 07:24	1		2	https://weibo.com/6320391439/JhlDzAnFR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlDzAnFR?uid=6320391439&rl=1
Lakers-Witness	5224742428	JhlDxwhKb	#东契奇三分绝杀# G4赛前，哈雷尔和卢卡道歉，这才是比赛该有的样子！#东契奇压哨绝杀快船# #东契奇43分# LLakers-Witness的微博视频 ​	2020年08月24日 07:24	1		1	https://weibo.com/5224742428/JhlDxwhKb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlDxwhKb?uid=5224742428&rl=1
咪咕篮球	6364463717	JhlDqwkfE	#东契奇三分绝杀#加时最后时刻东契奇单打雷吉-杰克逊，远距离三分压哨飙中，帮助球队135-133加时险胜快船，将系列赛大比分扳成2-2平！ #独行侠绝杀快船#LNBA的微博视频 ​	2020年08月24日 07:24		1	3	https://weibo.com/6364463717/JhlDqwkfE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlDqwkfE?uid=6364463717&rl=1
广州大学城	1737825635	JhlDoFsF1	#东契奇三分绝杀#睡醒觉看了看快船和独行侠的后面加时，只能两个字形容卧槽这次绝杀。东契奇这个年纪，真的感觉把天赋和惊喜再重新以另一种展现给观众，有着超高智商的突破步伐，有天赐的手感，更加有那个人的光环。当认为会突破进去禁区拿两分时，就是一个3分当2分后撤步投，快船莫里斯那个投完3分， ​  展开全文c	2020年08月24日 07:24		2	5	https://weibo.com/1737825635/JhlDoFsF1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlDoFsF1?uid=1737825635&rl=1
全员詹吹	5284577962	JhlDo9ykl	东契奇三分绝杀快船，詹姆斯发推：“BANG！BANG！！用我模仿Mike Breen的声音喊出来。”#东契奇三分绝杀# ​	2020年08月24日 07:24	6	29	278	https://weibo.com/5284577962/JhlDo9ykl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlDo9ykl?uid=5284577962&rl=1
Firrrrrrrliu	5964066449	JhlDcxtXx	跟着小子谈什么未来可期，现在就TM是未来！另外乔治是个什么玩意？#东契奇三分绝杀# ​	2020年08月24日 07:23		2	4	https://weibo.com/5964066449/JhlDcxtXx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlDcxtXx?uid=5964066449&rl=1
燕赵生活圈	5993226223	JhlCQFsrm	#东契奇三分绝杀#东契奇命中压哨三分，带领独行侠绝杀快船！077全场狂砍43分17篮板13助攻，连续第2场三双，在波尔津吉斯右膝酸痛休战的情况下将大比分扳平2-2！#东契奇43分# O网页链接 ​	2020年08月24日 07:23			2	https://weibo.com/5993226223/JhlCQFsrm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlCQFsrm?uid=5993226223&rl=1
解花解语	2782057235	JhlCFeDhZ	#东契奇三分绝杀#卢卡弟弟给我冲！！！！继续冲！！！把快船按在地上摩擦！！！ ​	2020年08月24日 07:22		评论		https://weibo.com/2782057235/JhlCFeDhZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlCFeDhZ?uid=2782057235&rl=1
篮人	5631861909	JhlCxxwc7	#东契奇三分绝杀# 未来已来！东契奇压哨三分绝杀快船，全场43分17篮板13助攻！这球太帅了#快船vs独行侠# LNBA的微博视频 ​	2020年08月24日 07:22	12	8	49	https://weibo.com/5631861909/JhlCxxwc7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlCxxwc7?uid=5631861909&rl=1
我的心可是冰冰的	6179086792	JhlChz0Ai	#东契奇三分绝杀#天天欺负077被绝杀了吧 2张家口 ​	2020年08月24日 07:21		2		https://weibo.com/6179086792/JhlChz0Ai?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlChz0Ai?uid=6179086792&rl=1
体育章鱼哥	3567974090	JhlC7u1tU	这就是你说的别人家的小孩，长的又帅打球又好东契奇远距离三分绝杀快船，总比分2-2，两队天王山见#东契奇三分绝杀##独行侠绝杀快船# ​	2020年08月24日 07:21	12	11	67	https://weibo.com/3567974090/JhlC7u1tU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlC7u1tU?uid=3567974090&rl=1
篮球回忆	3090442100	JhlC5pWZQ	独行侠历经加时以135-133的比分击败快船，将系列赛大比分扳成2-2平。加时最后时刻，卢卡-东契奇命中压哨三分，绝杀快船。本场比赛，东契奇出战46分钟，31投18中，三分10投4中，砍下43分17篮板13助攻攻2抢断1封盖。赛后众多NBA球星纷纷发推盛赞东契奇的表现。库里写道：“我的天呐！东契奇这球太荒 ​  展开全文c	2020年08月24日 07:21	7	2	22	https://weibo.com/3090442100/JhlC5pWZQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlC5pWZQ?uid=3090442100&rl=1
暴躁的罗老哥	3175216900	JhlC57gil	#东契奇三分绝杀#东77牛吧，但是我有一说一，泡椒这个9分凭什么嘲讽玩利拉德又嘲讽哈登的？就因为有个大腿小卡吗 2丹阳市 ​	2020年08月24日 07:21		9	7	https://weibo.com/3175216900/JhlC57gil?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlC57gil?uid=3175216900&rl=1
·励志的小王·	1896574517	JhlBZh0SI	#东契奇三分绝杀#东契奇永远滴神！ ​	2020年08月24日 07:20		评论		https://weibo.com/1896574517/JhlBZh0SI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlBZh0SI?uid=1896574517&rl=1
你的小孩超浪漫	6136549807	JhlBBhBf8	#东契奇三分绝杀#东契奇确定21岁？？？这可是季后赛啊这防守强度对面有小卡，泡椒，还有缠人的贝弗利还能拿40多分还三分绝杀这心态不是一边的🐂啊曾可妮，你看nba吗？可刺激了@曾可妮Jenny-Z ​	2020年08月24日 07:19		24	5	https://weibo.com/6136549807/JhlBBhBf8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlBBhBf8?uid=6136549807&rl=1
谦卑温良的你	5624264409	JhlBo25tv	#东契奇三分绝杀#今天是为七七开心的一天 ​	2020年08月24日 07:19		评论		https://weibo.com/5624264409/JhlBo25tv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlBo25tv?uid=5624264409&rl=1
篮色S	6446620323	JhlBlDY9Z	【官方多角度回顾东契奇三分绝杀】东契奇在加时最后时刻压哨命中超远三分，帮助独行侠135-133战胜快船，将系列赛大比分扳成2-2平！全场比赛，077狂砍43分17篮板13助攻！#东契奇三分绝杀##独行侠绝杀快船# LNBA的微博视频 ​​​	2020年08月24日 07:19	3	4	10	https://weibo.com/6446620323/JhlBlDY9Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlBlDY9Z?uid=6446620323&rl=1
桐榆非晚	3986630017	JhlB82u69	#东契奇三分绝杀# pyq众人：拜仁牛逼 伊诺尔牛逼我：077 獭兔 沃克🐮🍺 ​	2020年08月24日 07:18		2	4	https://weibo.com/3986630017/JhlB82u69?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlB82u69?uid=3986630017&rl=1
低调的搬砖工-LX	6313765581	JhlAI1ch5	#东契奇三分绝杀#这是第一年季后赛吗？who is 超级巨星👏👏77 2长春 ​	2020年08月24日 07:17			4	https://weibo.com/6313765581/JhlAI1ch5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlAI1ch5?uid=6313765581&rl=1
Golakers丶	5599327344	JhlAk53Ht	#东契奇三分绝杀#詹姆斯之后，就看东契奇了，绝对超巨呀，为大场面而生的。。。 ​	2020年08月24日 07:16			2	https://weibo.com/5599327344/JhlAk53Ht?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlAk53Ht?uid=5599327344&rl=1
