用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
四川省人民检察院	5104646524	JjEnBtyoM	#抗击新冠疫情表彰大会#【#陈薇被颁授国家荣誉称号奖章#】新冠肺炎疫情暴发后闻令即动，在基础研究、疫苗、防护药物研发方面取得重大成果，为疫情防控作出重大贡献！转发致敬！ L四川省人民检察院的微博视频 ​	2020年09月08日 10:48			2	https://weibo.com/5104646524/JjEnBtyoM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEnBtyoM?uid=5104646524&rl=1
徽州反邪教	5384801243	JjEnb9Av1	【#陈薇被颁授国家荣誉称号奖章#】新冠肺炎疫情暴发后闻令即动，在基础研究、疫苗、防护药物研发方面取得重大成果，为疫情防控作出重大贡献！转发致敬！#全国抗击新冠肺炎疫情表彰大会#@央视新闻 L央视新闻的微博视频 ​​​ 2黄山 ​	2020年09月08日 10:47		5	3	https://weibo.com/5384801243/JjEnb9Av1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEnb9Av1?uid=5384801243&rl=1
北京商报	1988645095	JjEn9qoCL	【#陈薇被颁授国家荣誉称号奖章#】新冠肺炎疫情暴发后闻令即动，在基础研究、疫苗、防护药物研发方面取得重大成果，为疫情防控作出重大贡献！转发致敬！#全国抗击新冠肺炎疫情表彰大会#L央视新闻的微博视频 ​	2020年09月08日 10:47			3	https://weibo.com/1988645095/JjEn9qoCL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEn9qoCL?uid=1988645095&rl=1
绍兴公安	2695499562	JjEmZpPm4	#陈薇被颁授国家荣誉称号奖章#陈薇在研究、疫苗、防护药物研发方面取得重大成果，为疫情防控作出重大贡献！#绍警有话# 转发致敬！#全国抗击新冠肺炎疫情表彰大会# 我们一起为 ​	2020年09月08日 10:46			256	https://weibo.com/2695499562/JjEmZpPm4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEmZpPm4?uid=2695499562&rl=1
陕西政法综治中心	3856142061	JjEmK1Pp4	【#陈薇被颁授国家荣誉称号奖章#】新冠肺炎疫情暴发后闻令即动，在基础研究、疫苗、防护药物研发方面取得重大成果，为疫情防控作出重大贡献！致敬！#全国抗击新冠肺炎疫情表彰大会# （央视新闻）L央视新闻的微博视频 ​​​	2020年09月08日 10:46			1	https://weibo.com/3856142061/JjEmK1Pp4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEmK1Pp4?uid=3856142061&rl=1
北京日报都视频	2145917613	JjEmCEvSc	【#陈薇被颁授国家荣誉称号奖章#】新冠肺炎疫情暴发后闻令即动，在基础研究、疫苗、防护药物研发方面取得重大成果，为疫情防控作出重大贡献！转发致敬！#全国抗击新冠肺炎疫情表彰大会# L央视新闻的微博视频 ​​​	2020年09月08日 10:45			9	https://weibo.com/2145917613/JjEmCEvSc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEmCEvSc?uid=2145917613&rl=1
蓟州检察	5642353601	JjEmyubKX	1236【#陈薇被颁授国家荣誉称号奖章#】新冠肺炎疫情暴发后闻令即动，在基础研究、疫苗、防护药物研发方面取得重大成果，为疫情防控作出重大贡献！转发致敬！#全国抗击新冠肺炎疫情表彰大会# @央视新闻 L央视新闻的微博视频 L央视新闻的微博视频 ​	2020年09月08日 10:45		评论		https://weibo.com/5642353601/JjEmyubKX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEmyubKX?uid=5642353601&rl=1
温承宇先生	3407631140	JjEmxxDVJ	#陈薇被颁授国家荣誉称号奖章#实至名归！今天，全国抗击新冠肺炎疫情表彰大会在北京人民大会堂举行。陈薇被颁授国家荣誉称号奖章。 2昆山市 ​	2020年09月08日 10:45			2	https://weibo.com/3407631140/JjEmxxDVJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEmxxDVJ?uid=3407631140&rl=1
泾县法院	3956626024	JjEmx0DqG	【#陈薇被颁授国家荣誉称号奖章#】新冠肺炎疫情暴发后闻令即动，在基础研究、疫苗、防护药物研发方面取得重大成果，为疫情防控作出重大贡献！致敬！#全国抗击新冠肺炎疫情表彰大会# （央视新闻）L央视新闻的微博视频 ​​​	2020年09月08日 10:45		9	1	https://weibo.com/3956626024/JjEmx0DqG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEmx0DqG?uid=3956626024&rl=1
金融投资报	1878561790	JjEmj6c8O	【#陈薇被颁授国家荣誉称号奖章#】新冠肺炎疫情暴发后闻令即动，在基础研究、疫苗、防护药物研发方面取得重大成果，为疫情防控作出重大贡献！转发致敬！#全国抗击新冠肺炎疫情表彰大会# L央视新闻的微博视频 ​	2020年09月08日 10:45	1		4	https://weibo.com/1878561790/JjEmj6c8O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEmj6c8O?uid=1878561790&rl=1
陕西健康	2717259067	JjEmfk35Z	【#陈薇被颁授国家荣誉称号奖章#】新冠肺炎疫情暴发后闻令即动，在基础研究、疫苗、防护药物研发方面取得重大成果，为疫情防控作出重大贡献！转发致敬！#全国抗击新冠肺炎疫情表彰大会# L央视新闻的微博视频 ​	2020年09月08日 10:44		评论		https://weibo.com/2717259067/JjEmfk35Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEmfk35Z?uid=2717259067&rl=1
第一新闻	1909377960	JjEm68jOm	【#陈薇被颁授国家荣誉称号奖章#】新冠肺炎疫情暴发后闻令即动，在基础研究、疫苗、防护药物研发方面取得重大成果，为疫情防控作出重大贡献！转发致敬！#全国抗击新冠肺炎疫情表彰大会# L央视新闻的微博视频 ​​​	2020年09月08日 10:44	2	1	8	https://weibo.com/1909377960/JjEm68jOm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEm68jOm?uid=1909377960&rl=1
乌兰浩特政法	6579033207	JjElWBq0D	【#陈薇被颁授国家荣誉称号奖章#】新冠肺炎疫情暴发后闻令即动，在基础研究、疫苗、防护药物研发方面取得重大成果，为疫情防控作出重大贡献！转发致敬！#全国抗击新冠肺炎疫情表彰大会# L央视新闻的微博视频 ​	2020年09月08日 10:44	5	7	6	https://weibo.com/6579033207/JjElWBq0D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjElWBq0D?uid=6579033207&rl=1
邵阳武冈法院	1561092873	JjElQbYAN	【#陈薇被颁授国家荣誉称号奖章#】新冠肺炎疫情暴发后闻令即动，在基础研究、疫苗、防护药物研发方面取得重大成果，为疫情防控作出重大贡献！转发致敬！#全国抗击新冠肺炎疫情表彰大会#L央视新闻的微博视频 ​	2020年09月08日 10:43		5	4	https://weibo.com/1561092873/JjElQbYAN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjElQbYAN?uid=1561092873&rl=1
邢台身边事	2260586131	JjElH2rX1	【#陈薇被颁授国家荣誉称号奖章#】新冠肺炎疫情暴发后闻令即动，在基础研究、疫苗、防护药物研发方面取得重大成果，为疫情防控作出重大贡献！转发致敬！#全国抗击新冠肺炎疫情表彰大会# L央视新闻的微博视频 ​ 2邢台 ​	2020年09月08日 10:43	1	1	2	https://weibo.com/2260586131/JjElH2rX1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjElH2rX1?uid=2260586131&rl=1
山西政法	6008483913	JjElGF6rT	#14亿中国人的代表受表彰#【#陈薇被颁授国家荣誉称号奖章#】新冠肺炎疫情暴发后闻令即动，在基础研究、疫苗、防护药物研发方面取得重大成果，为疫情防控作出重大贡献！转发致敬！L央视网快看的微博视频 ​	2020年09月08日 10:43	20	11	9	https://weibo.com/6008483913/JjElGF6rT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjElGF6rT?uid=6008483913&rl=1
甘南检察	5644934300	JjElB3oSx	#抗击新冠疫情表彰大会#【#陈薇被颁授国家荣誉称号奖章#】新冠肺炎疫情暴发后闻令即动，在基础研究、疫苗、防护药物研发方面取得重大成果，为疫情防控作出重大贡献！转发致敬！L央视新闻的微博视频 ​	2020年09月08日 10:43		8	2	https://weibo.com/5644934300/JjElB3oSx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjElB3oSx?uid=5644934300&rl=1
高淳发布	2977491702	JjElr3WPa	【#陈薇被颁授国家荣誉称号奖章#】新冠肺炎疫情暴发后闻令即动，在基础研究、疫苗、防护药物研发方面取得重大成果，为疫情防控作出重大贡献！转发致敬！L央视新闻的微博视频 ​	2020年09月08日 10:42	8	5	4	https://weibo.com/2977491702/JjElr3WPa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjElr3WPa?uid=2977491702&rl=1
品质新东乡	3312740193	JjElp23py	【#陈薇被颁授国家荣誉称号奖章#】新冠肺炎疫情暴发后闻令即动，在基础研究、疫苗、防护药物研发方面取得重大成果，为疫情防控作出重大贡献！转发致敬！#全国抗击新冠肺炎疫情表彰大会# L央视新闻的微博视频 ​	2020年09月08日 10:42	2	1	5	https://weibo.com/3312740193/JjElp23py?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjElp23py?uid=3312740193&rl=1
青春-眉山	5237053116	JjElkzQIo	【#陈薇被颁授国家荣誉称号奖章#】新冠肺炎疫情暴发后闻令即动，在基础研究、疫苗、防护药物研发方面取得重大成果，为疫情防控作出重大贡献！致敬！#全国抗击新冠肺炎疫情表彰大会# （央视新闻）L央视新闻的微博视频 ​	2020年09月08日 10:42		评论		https://weibo.com/5237053116/JjElkzQIo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjElkzQIo?uid=5237053116&rl=1
西湖检察	2332437804	JjElgrIxA	【#陈薇被颁授国家荣誉称号奖章#】新冠肺炎疫情暴发后闻令即动，在基础研究、疫苗、防护药物研发方面取得重大成果，为疫情防控作出重大贡献！转发致敬！#全国抗击新冠肺炎疫情表彰大会# L央视新闻的微博视频 ​	2020年09月08日 10:42		12	1	https://weibo.com/2332437804/JjElgrIxA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjElgrIxA?uid=2332437804&rl=1
新浪常州	5155939787	JjEl7fXK3	#抗击新冠疫情表彰大会#【#陈薇被颁授国家荣誉称号奖章#】新冠肺炎疫情暴发后闻令即动，在基础研究、疫苗、防护药物研发方面取得重大成果，为疫情防控作出重大贡献！转发致敬！L央视新闻的微博视频 ​​​	2020年09月08日 10:42			1	https://weibo.com/5155939787/JjEl7fXK3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEl7fXK3?uid=5155939787&rl=1
陕西日报	3204836204	JjEl6lDPI	【#陈薇被颁授国家荣誉称号奖章#】新冠肺炎疫情暴发后闻令即动，在基础研究、疫苗、防护药物研发方面取得重大成果，为疫情防控作出重大贡献！转发致敬！#全国抗击新冠肺炎疫情表彰大会# L央视新闻的微博视频 ​	2020年09月08日 10:42		评论		https://weibo.com/3204836204/JjEl6lDPI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEl6lDPI?uid=3204836204&rl=1
正义南康	2414369130	JjEkOk9OY	【#陈薇被颁授国家荣誉称号奖章#】新冠肺炎疫情暴发后闻令即动，在基础研究、疫苗、防护药物研发方面取得重大成果，为疫情防控作出重大贡献！致敬！#全国抗击新冠肺炎疫情表彰大会# （央视新闻）L央视新闻的微博视频 ​​​	2020年09月08日 10:41	8	20	65	https://weibo.com/2414369130/JjEkOk9OY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEkOk9OY?uid=2414369130&rl=1
贵阳日报官方微博	1999472465	JjEkJDD1I	【#陈薇被颁授国家荣誉称号奖章#】新冠肺炎疫情暴发后闻令即动，在基础研究、疫苗、防护药物研发方面取得重大成果，为疫情防控作出重大贡献！转发致敬！#全国抗击新冠肺炎疫情表彰大会# @央视新闻 L央视新闻的微博视频 ​	2020年09月08日 10:41			2	https://weibo.com/1999472465/JjEkJDD1I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEkJDD1I?uid=1999472465&rl=1
贵阳网	3740356007	JjEkI7UWf	【#陈薇被颁授国家荣誉称号奖章#】新冠肺炎疫情暴发后闻令即动，在基础研究、疫苗、防护药物研发方面取得重大成果，为疫情防控作出重大贡献！转发致敬！#全国抗击新冠肺炎疫情表彰大会# @央视新闻 L央视新闻的微博视频 ​	2020年09月08日 10:41		评论		https://weibo.com/3740356007/JjEkI7UWf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEkI7UWf?uid=3740356007&rl=1
