用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
neu呆呆	2519856711	Ji8wc4tgQ	#学校回应学生每月只能预约洗3次澡#张雪峰老师说的那个学校？ ​	2020年08月29日 11:51			1	https://weibo.com/2519856711/Ji8wc4tgQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8wc4tgQ?uid=2519856711&rl=1
二色木槿	2036630381	Ji8wa0nCX	#学校回应学生每月只能预约洗3次澡#如果实行会不会有学生因为洗不了澡要退学？ ​	2020年08月29日 11:51			1	https://weibo.com/2036630381/Ji8wa0nCX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8wa0nCX?uid=2036630381&rl=1
凌寐苏凝	6338543233	Ji8w9ARRP	#学校回应学生每月只能预约洗3次澡#这不是人干的事吧？ ​	2020年08月29日 11:51		评论		https://weibo.com/6338543233/Ji8w9ARRP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8w9ARRP?uid=6338543233&rl=1
王小羽biu	6493355300	Ji8w4zrdS	#学校回应学生每月只能预约洗3次澡#这是不是有点太过分了？这么热的天呢么多人住一起一个月三次这真的有点过分了 ​	2020年08月29日 11:50		2	1	https://weibo.com/6493355300/Ji8w4zrdS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8w4zrdS?uid=6493355300&rl=1
事晚小神仙	6087294941	Ji8vx06O7	#学校回应学生每月只能预约洗3次澡# 不是吧校长，大家一起搓泥“伸腿瞪眼丸”都能让你“成仙”了 ​	2020年08月29日 11:49		2	13	https://weibo.com/6087294941/Ji8vx06O7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8vx06O7?uid=6087294941&rl=1
预售夏风·	7432963820	Ji8vfaHxD	#学校回应学生每月只能预约洗3次澡#没想到我们学校竟然能上这么高位热搜，笑死。十天洗一次澡怕不是想让我变臭 ​	2020年08月29日 11:48		9		https://weibo.com/7432963820/Ji8vfaHxD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8vfaHxD?uid=7432963820&rl=1
小俊bb机	5883486973	Ji8uNFD1Z	#学校回应学生每月只能预约洗3次澡#太像了 我们学校一周只能洗一次 上次有个同学偷偷溜进去洗被宿管阿姨骂得狗血喷头 ​	2020年08月29日 11:47		评论		https://weibo.com/5883486973/Ji8uNFD1Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8uNFD1Z?uid=5883486973&rl=1
苏州胜浦新鲜事	2293345612	Ji8uGBiCg	【#学校回应学生每月只能预约洗3次澡#：通知已撤，还在调整】27日，齐齐哈尔大学发布通知称，洗浴实行预约、限流管理，待新生报到后，每人每月可预约3次。引发吐槽。28日，该校后勤管理处一工作人员表示，已撤下通知，不合理的地方还在调整。你多久洗一次澡？ 2苏州  ​  展开全文c	2020年08月29日 11:47			26	https://weibo.com/2293345612/Ji8uGBiCg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8uGBiCg?uid=2293345612&rl=1
梓渝每天都是九月二十一	5940235132	Ji8uEjYQC	#学校回应学生每月只能预约洗3次澡#妈妈，齐齐哈尔大学出息了，上热搜了 ​	2020年08月29日 11:47		评论		https://weibo.com/5940235132/Ji8uEjYQC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8uEjYQC?uid=5940235132&rl=1
湖南政法	5873139785	Ji8umd04x	【学生每月只能洗3次澡？校方：通知已撤，还在调整】27日，@齐齐哈尔大学 发布通知称，洗浴实行预约、限流管理，待新生报到后，每人每月可预约3次。引发吐槽。28日，该校后勤管理处一工作人员表示，已撤下通知，不合理的地方还在调整。#学校回应学生每月只能预约洗3次澡# ​	2020年08月29日 11:46		评论		https://weibo.com/5873139785/Ji8umd04x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8umd04x?uid=5873139785&rl=1
愛動腦筋的呂美蒂	5992227037	Ji8ueBoif	#学校回应学生每月只能预约洗3次澡# 不只🐔贵🐷贵，这水也贵成这样！ ​	2020年08月29日 11:46		1	4	https://weibo.com/5992227037/Ji8ueBoif?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8ueBoif?uid=5992227037&rl=1
一博MT爱蓝珊瑚0119	5890785938	Ji8ud7PJx	#学校回应学生每月只能预约洗3次澡# 认真说，就算调整四倍都不合理静待新规，围观吃瓜 ​	2020年08月29日 11:46			1	https://weibo.com/5890785938/Ji8ud7PJx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8ud7PJx?uid=5890785938&rl=1
瑶儿皮儿	5832652071	Ji8tJdOPW	#O网页链接##学校回应学生每月只能预约洗3次澡# 没那条件就别开学了，比监狱条件还差？ 2大连 ​	2020年08月29日 11:45			6	https://weibo.com/5832652071/Ji8tJdOPW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8tJdOPW?uid=5832652071&rl=1
乐乐熊在浪钉	2915400214	Ji8tCcKva	#学校回应学生每月只能预约洗3次澡#这。。。。。。一个月洗三次，这天气，你确定不会臭哈哈哈哈哈哈 ​	2020年08月29日 11:44		评论		https://weibo.com/2915400214/Ji8tCcKva?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8tCcKva?uid=2915400214&rl=1
湖南政法	5873139785	Ji8towAK6	#学校回应学生每月只能预约洗3次澡#【学生每月只能洗3次澡？校方：通知已撤，还在调整】27日，@齐齐哈尔大学 发布通知称，洗浴实行预约、限流管理，待新生报到后，每人每月可预约3次，引发吐槽。 你怎么看学生每月只能洗3次澡？ ​	2020年08月29日 11:44		1	8	https://weibo.com/5873139785/Ji8towAK6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8towAK6?uid=5873139785&rl=1
朱一龙的星光	6263740628	Ji8teceXF	#学校回应学生每月只能预约洗3次澡#那女孩子长头发或者特殊时期咋办啊？这天气还挺热的…发通知的时候动动脑砸吧 ​	2020年08月29日 11:43			4	https://weibo.com/6263740628/Ji8teceXF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8teceXF?uid=6263740628&rl=1
平西王熹妃	5594889655	Ji8t28DjV	#学校回应学生每月只能预约洗3次澡#还好及时改正了，否则一个月三次真的太可怕了，知错能改善莫大焉！就别再吐学校了 ​	2020年08月29日 11:43		2	3	https://weibo.com/5594889655/Ji8t28DjV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8t28DjV?uid=5594889655&rl=1
月亮撞奶	5492855391	Ji8sUoiDU	#学校回应学生每月只能预约洗3次澡# 我突然想起来 去年学校停水一周的时候 感觉整个宿舍是一个粪化池 我们都是里面的一泼💩💩💩 ​	2020年08月29日 11:43		2	12	https://weibo.com/5492855391/Ji8sUoiDU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8sUoiDU?uid=5492855391&rl=1
涐有多眼皮-	6600318006	Ji8sR9mQT	#学校回应学生每月只能预约洗3次澡#那不嗖了吧唧的吗 ​	2020年08月29日 11:43			1	https://weibo.com/6600318006/Ji8sR9mQT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8sR9mQT?uid=6600318006&rl=1
ice李就现在	2499016640	Ji8sEcwTM	#学校回应学生每月只能预约洗3次澡#广东人民听到很崩溃，哈哈哈哈 ​	2020年08月29日 11:42			3	https://weibo.com/2499016640/Ji8sEcwTM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8sEcwTM?uid=2499016640&rl=1
有脆皮鸭吗	3198613943	Ji8szcgxl	#学校回应学生每月只能预约洗3次澡#这时候感觉到我们学校每个宿舍有独立卫浴 在宿舍就能每天洗热水澡是真的好 ​	2020年08月29日 11:42		1		https://weibo.com/3198613943/Ji8szcgxl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8szcgxl?uid=3198613943&rl=1
燕赵都市报	1738004582	Ji8srpCO7	#学校回应学生每月只能预约洗3次澡#【学生每月只能洗3次澡？校方：通知已撤，还在调整】27日，@齐齐哈尔大学 发布通知称，洗浴实行预约、限流管理，待新生报到后，每人每月可预约3次。引发吐槽。28日，该校后勤管理处一工作人员表示，已撤下通知，不合理的地方还在调整。(澎湃) ​	2020年08月29日 11:42	1	1	4	https://weibo.com/1738004582/Ji8srpCO7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8srpCO7?uid=1738004582&rl=1
Young_dragon_	5857917924	Ji8srdwEi	#学校回应学生每月只能预约洗3次澡#这么好的条件 我室友最喜欢了 ​	2020年08月29日 11:41		1		https://weibo.com/5857917924/Ji8srdwEi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8srdwEi?uid=5857917924&rl=1
坠落星河的跳跳糖	7332122303	Ji8sh6naa	#学校回应学生每月只能预约洗3次澡#我们小齐就这么上了热搜但愿能得到一个合理的结果🙏 ​	2020年08月29日 11:41		评论		https://weibo.com/7332122303/Ji8sh6naa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8sh6naa?uid=7332122303&rl=1
一万个舍不得么	5857851212	Ji8s9aVua	#学校回应学生每月只能预约洗3次澡#这个狠 ​	2020年08月29日 11:41		6		https://weibo.com/5857851212/Ji8s9aVua?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8s9aVua?uid=5857851212&rl=1
杨亚娟006	7338114420	Ji8s6dEKP	#学校回应学生每月只能预约洗3次澡# 2上海·绿城·上海御园 ​	2020年08月29日 11:41		评论		https://weibo.com/7338114420/Ji8s6dEKP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8s6dEKP?uid=7338114420&rl=1
蒜爆鱼忠实爱好者	5227084403	Ji8s53UeS	#学校回应学生每月只能预约洗3次澡#预约要是约不上岂不是就一直不洗了？ ​	2020年08月29日 11:41			22	https://weibo.com/5227084403/Ji8s53UeS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8s53UeS?uid=5227084403&rl=1
青县司法	5186265158	Ji8s2Ctjj	#学校回应学生每月只能预约洗3次澡#【学生每月只能洗3次澡？校方：通知已撤，还在调整】27日，@齐齐哈尔大学 发布通知称，洗浴实行预约、限流管理，待新生报到后，每人每月可预约3次。引发吐槽。28日，该校后勤管理处一工作人员表示，已撤下通知，不合理的地方还在调整。(澎湃)O每月只能洗3次澡？齐齐 ​  展开全文c	2020年08月29日 11:41		评论		https://weibo.com/5186265158/Ji8s2Ctjj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8s2Ctjj?uid=5186265158&rl=1
华亭检察	5044208315	Ji8rXhiNI	#学校回应学生每月只能预约洗3次澡#【学生每月只能洗3次澡？校方：通知已撤，还在调整】27日，@齐齐哈尔大学 发布通知称，洗浴实行预约、限流管理，待新生报到后，每人每月可预约3次。引发吐槽。28日，该校后勤管理处一工作人员表示，已撤下通知，不合理的地方还在调整。(澎湃)O每月只能洗3次澡？齐齐哈尔大学后勤处：通知已撤，还在调整 ​	2020年08月29日 11:40		6	2	https://weibo.com/5044208315/Ji8rXhiNI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8rXhiNI?uid=5044208315&rl=1
青行行行行行行	6719230532	Ji8rTwfOi	#学校回应学生每月只能预约洗3次澡#让不让人活了？那女孩子长头发或者特殊时期咋办啊？这大夏天的，动动脑子再发通知 ​	2020年08月29日 11:40			1	https://weibo.com/6719230532/Ji8rTwfOi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8rTwfOi?uid=6719230532&rl=1
Aisss___	2365119401	Ji8rQbOv8	#学校回应学生每月只能预约洗3次澡#广东学子已被吓跑 ​	2020年08月29日 11:40			4	https://weibo.com/2365119401/Ji8rQbOv8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8rQbOv8?uid=2365119401&rl=1
无事南风	7408058051	Ji8rNxdnK	#学校回应学生每月只能预约洗3次澡#我出汗的时候一天就能洗三次领导脑子坏掉了吧 ​	2020年08月29日 11:40		评论		https://weibo.com/7408058051/Ji8rNxdnK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8rNxdnK?uid=7408058051&rl=1
莺歌二十分打卡后说	3312046085	Ji8rJFxE5	#学校回应学生每月只能预约洗3次澡#实锤了，有些地方的人一辈子只洗3次澡，出生时、结婚时、去世时 ​	2020年08月29日 11:40		4	6	https://weibo.com/3312046085/Ji8rJFxE5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8rJFxE5?uid=3312046085&rl=1
红城骑兵	1602362023	Ji8rGsPCN	#学校回应学生每月只能预约洗3次澡#奇葩的事，洗澡还要预约#东哥时评# ​	2020年08月29日 11:40			2	https://weibo.com/1602362023/Ji8rGsPCN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8rGsPCN?uid=1602362023&rl=1
青春滨州	2757304121	Ji8rEmAcU	#学校回应学生每月只能预约洗3次澡#【学生每月只能洗3次澡？校方：通知已撤，还在调整】27日，@齐齐哈尔大学 发布通知称，洗浴实行预约、限流管理，待新生报到后，每人每月可预约3次。引发吐槽。28日，该校后勤管理处一工作人员表示，已撤下通知，不合理的地方还在调整。(澎湃)O每月只能洗3次澡？齐齐哈尔大学后勤处：通知已撤，还在调整 ​	2020年08月29日 11:40			1	https://weibo.com/2757304121/Ji8rEmAcU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8rEmAcU?uid=2757304121&rl=1
爱看头条	1892327960	Ji8rk4Sot	【#学校回应学生每月只能预约洗3次澡#：通知已撤，还在调整】27日，@齐齐哈尔大学 发布通知称，洗浴实行预约、限流管理，待新生报到后，每人每月可预约3次。引发吐槽。28日，该校后勤管理处一工作人员表示，已撤下通知，不合理的地方还在调整。(澎湃) ​	2020年08月29日 11:39		评论		https://weibo.com/1892327960/Ji8rk4Sot?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8rk4Sot?uid=1892327960&rl=1
两张李连贵熏肉大饼	6491663041	Ji8rbbQHy	#学校回应学生每月只能预约洗3次澡#哈哈哈哈哈哈哈看！傻子！ ​	2020年08月29日 11:38		评论		https://weibo.com/6491663041/Ji8rbbQHy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8rbbQHy?uid=6491663041&rl=1
陕西都市热线	1830055592	Ji8r70nkn	#学校回应学生每月只能预约洗3次澡#【学生每月只能洗3次澡？校方：通知已撤，还在调整】27日，@齐齐哈尔大学 发布通知称，洗浴实行预约、限流管理，待新生报到后，每人每月可预约3次。引发吐槽。28日，该校后勤管理处一工作人员表示，已撤下通知，不合理的地方还在调整。 一个月洗三次澡你该怎么分配？ ​	2020年08月29日 11:38			13	https://weibo.com/1830055592/Ji8r70nkn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8r70nkn?uid=1830055592&rl=1
阳光_小篮球_	6296467475	Ji8r6s3w5	#学校回应学生每月只能预约洗3次澡#？那你开你🐴 个学呢？十天洗一次？ ​	2020年08月29日 11:38		12	8	https://weibo.com/6296467475/Ji8r6s3w5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8r6s3w5?uid=6296467475&rl=1
歪歪歪蟹老板	6386701852	Ji8r47sYw	#学校回应学生每月只能预约洗3次澡#我们学校十月一放假也不许出校门 ​	2020年08月29日 11:38		2	1	https://weibo.com/6386701852/Ji8r47sYw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8r47sYw?uid=6386701852&rl=1
绿胖子不是肥仔	6632233735	Ji8r1EZFf	#学校回应学生每月只能预约洗3次澡#学校是脑瘫了吗？我的天啊！这是什么奇葩规定 ​	2020年08月29日 11:38		6	2	https://weibo.com/6632233735/Ji8r1EZFf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8r1EZFf?uid=6632233735&rl=1
不开心的蜗牛_	6431963722	Ji8qZnGZw	#学校回应学生每月只能预约洗3次澡#笑死了一个月洗三次澡真的没有见过是我不配哈哈哈哈妈耶，这怎么可以你试试看.@刘令姿__ ​​​	2020年08月29日 11:38		评论		https://weibo.com/6431963722/Ji8qZnGZw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8qZnGZw?uid=6431963722&rl=1
酒酿冰酪	3394699620	Ji8qX1ZDZ	#学校回应学生每月只能预约洗3次澡#？？两天洗一次澡已经是我的极限了 ​	2020年08月29日 11:38		5		https://weibo.com/3394699620/Ji8qX1ZDZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8qX1ZDZ?uid=3394699620&rl=1
是菜菜的女孩纸吖	6632965358	Ji8qSukCQ	#学校回应学生每月只能预约洗3次澡#天，不想想现在这个天气吗？那还不如上网课，洗澡起码不用担心 ​	2020年08月29日 11:38			1	https://weibo.com/6632965358/Ji8qSukCQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8qSukCQ?uid=6632965358&rl=1
马鞍山反邪教	6253020665	Ji8qJqhgz	#学校回应学生每月只能预约洗3次澡#【学生每月只能洗3次澡？校方：通知已撤，还在调整】27日，@齐齐哈尔大学 发布通知称，洗浴实行预约、限流管理，待新生报到后，每人每月可预约3次。引发吐槽。28日，该校后勤管理处一工作人员表示，已撤下通知，不合理的地方还在调整。(澎湃)O每月只能洗3次澡？齐齐哈尔大学后勤处：通知已撤，还在调整 ​	2020年08月29日 11:37			1	https://weibo.com/6253020665/Ji8qJqhgz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8qJqhgz?uid=6253020665&rl=1
北海消防119	3699166284	Ji8qAbfcJ	#学校回应学生每月只能预约洗3次澡# 【快来恶补一下校园消防安全吧！】马上开学了，你是感到开心还是难过呢？校园消防安全你还记得吗？快来戳视频恶补一下吧！#消防云课堂# L大同消防的微博视频 ​​​	2020年08月29日 11:37			2	https://weibo.com/3699166284/Ji8qAbfcJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8qAbfcJ?uid=3699166284&rl=1
不吃胡萝卜了啦	6605837688	Ji8qafqyH	#学校回应学生每月只能预约洗3次澡#？？？今年大部分地区都是30°以上诶，每天都热的要死，天天都冒汗，一个月洗三次澡，谁受得了？ ​	2020年08月29日 11:36		评论		https://weibo.com/6605837688/Ji8qafqyH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8qafqyH?uid=6605837688&rl=1
凡歌吖	6058304167	Ji8q71DeD	#学校回应学生每月只能预约洗3次澡#不是吧，一个月三次洗澡…… ​	2020年08月29日 11:36		评论		https://weibo.com/6058304167/Ji8q71DeD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8q71DeD?uid=6058304167&rl=1
陕西都市快报	1915671961	Ji8pR4dnK	#学校回应学生每月只能预约洗3次澡#【学生每月只能洗3次澡？校方：通知已撤，还在调整】27日，@齐齐哈尔大学 发布通知称，洗浴实行预约、限流管理，待新生报到后，每人每月可预约3次。引发吐槽。28日，该校后勤管理处一工作人员表示，已撤下通知，不合理的地方还在调整。 一个月洗三次澡你该怎么分配？ ​	2020年08月29日 11:35		2	58	https://weibo.com/1915671961/Ji8pR4dnK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8pR4dnK?uid=1915671961&rl=1
两只鼠与黑猫	6443811703	Ji8pNqRZH	#学校回应学生每月只能预约洗3次澡#学校既然不能保证基本的生活条件，就不要封闭管理开学，我们学校公共浴室都用不了，后台故障修了一周还没修好，热带地区三十多度的温度遭不住 ​	2020年08月29日 11:35		7	1	https://weibo.com/6443811703/Ji8pNqRZH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8pNqRZH?uid=6443811703&rl=1
大同消防	5430282517	Ji8pLrbyJ	#学校回应学生每月只能预约洗3次澡# 【快来恶补一下校园消防安全吧！】马上开学了，你是感到开心还是难过呢？校园消防安全你还记得吗？快来戳视频恶补一下吧！#消防云课堂# L大同消防的微博视频 ​	2020年08月29日 11:35	9	7	10	https://weibo.com/5430282517/Ji8pLrbyJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8pLrbyJ?uid=5430282517&rl=1
未知星球的小狐狸	7483431479	Ji8parDai	#学校回应学生每月只能预约洗3次澡#为什么每次都上这种对学校名声不太好的热搜，相关的负责人就不能想想吗？？？如果能真心为学生考虑一下，这种热搜都不会上！ ​	2020年08月29日 11:33		评论		https://weibo.com/7483431479/Ji8parDai?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8parDai?uid=7483431479&rl=1
小孩17	5614306001	Ji8p5aRM8	#学校回应学生每月只能预约洗3次澡#。。。每月洗三次。。男生宿舍岂不成狐狸窝？？ ​	2020年08月29日 11:33			1	https://weibo.com/5614306001/Ji8p5aRM8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8p5aRM8?uid=5614306001&rl=1
