用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
芒果捞小侦探	7473013166	JdNDBdV03	#杨易脑王之王#在第一轮脑王之王争霸赛中失利之后，杨易快速调整自己状态，带领团队逆风翻盘，并最终拿下脑王之王奖杯。卓越的个人实力，超强的抗压力和谨慎的作战态度都是他致胜的关键，当然背后也少不了战队内其他队友的支持。#最强大脑总决赛# L微博综艺的微博视频 ​	2020年07月31日 23:20		评论		https://weibo.com/7473013166/JdNDBdV03?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNDBdV03?uid=7473013166&rl=1
圈内女娃子	6557995895	JdNDppHor	#最强大脑总决赛#脑王之王巅峰对决，杨易战队完美上演逆风翻盘，从第一轮的末位到第二轮的勇夺桂冠再到决胜战成功拿下荣耀战队。杨易战队凝心聚力，每一个队员都成为了致胜的关键。而队长杨易更是心态稳健，面对劣势不慌不乱，顶住了压力。#杨易脑王之王#实至名归。L微博综艺的微博视频 ​	2020年07月31日 23:20	1	17	3	https://weibo.com/6557995895/JdNDppHor?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNDppHor?uid=6557995895&rl=1
浪里星闻	3802334943	JdNDp5Uix	#杨易脑王之王#在第一轮脑王之王争霸赛中失利之后，杨易快速调整自己状态，带领团队逆风翻盘，并最终拿下脑王之王奖杯。卓越的个人实力，超强的抗压力和谨慎的作战态度都是他致胜的关键，当然背后也少不了战队内其他队友的支持。#最强大脑总决赛# L微博综艺的微博视频 ​	2020年07月31日 23:20		评论		https://weibo.com/3802334943/JdNDp5Uix?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNDp5Uix?uid=3802334943&rl=1
修行中的追剧少女	6048125243	JdNDkApdG	#最强大脑总决赛#杨易凭借自己过硬的心理素质带领全队稳扎稳打，他们从第一轮垫底到最后斩获荣耀战队，可谓是逆风翻盘。在赛场上，杨易可能不是最快的，但他一定是最稳的，稳中求进，质量为先，面对困境也不轻易气馁，面对胜利也不骄不躁。这恰恰是他与许多本季年轻选手相比最大的优势。#杨易脑王之王# ​  展开全文c	2020年07月31日 23:19		评论		https://weibo.com/6048125243/JdNDkApdG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNDkApdG?uid=6048125243&rl=1
娱乐圈女杀手	6468005129	JdNDkiOAw	#杨易脑王之王##最强大脑总决赛#脑王之王巅峰对决，12位脑力选手正面对战，对于观众来说这是一场关乎胜负的生死之战，但对于选手来说这可能只是一场实力高下的切磋。杨易能夺得脑王之王，跟娄云皓和陈智强弃用黄牌权益卡也有一定关系，这份竞技精神和选手之间惺惺相惜的感情十分珍贵。 ​	2020年07月31日 23:19		1	1	https://weibo.com/6468005129/JdNDkiOAw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNDkiOAw?uid=6468005129&rl=1
资娱	1772790154	JdNDaC2c1	#最强大脑总决赛#脑王之王巅峰对决，杨易战队完美上演逆风翻盘，从第一轮的末位到第二轮的勇夺桂冠再到决胜战成功拿下荣耀战队。杨易战队凝心聚力，每一个队员都成为了致胜的关键。而队长杨易更是心态稳健，面对劣势不慌不乱，顶住了压力。#杨易脑王之王#实至名归。L微博综艺的微博视频 ​	2020年07月31日 23:19		7	2	https://weibo.com/1772790154/JdNDaC2c1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNDaC2c1?uid=1772790154&rl=1
影视寓长	2662856347	JdND4pPkc	#最强大脑总决赛#脑王之王巅峰对决，杨易战队完美上演逆风翻盘，从第一轮的末位到第二轮的勇夺桂冠再到决胜战成功拿下荣耀战队。杨易战队凝心聚力，每一个队员都成为了致胜的关键。而队长杨易更是心态稳健，面对劣势不慌不乱，顶住了压力。#杨易脑王之王#实至名归。L微博综艺的微博视频 ​	2020年07月31日 23:19		2	3	https://weibo.com/2662856347/JdND4pPkc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdND4pPkc?uid=2662856347&rl=1
综艺豆豆	5277882687	JdND4627U	#杨易脑王之王#在第一轮脑王之王争霸赛中失利之后，杨易快速调整自己状态，带领团队逆风翻盘，并最终拿下脑王之王奖杯。卓越的个人实力，超强的抗压力和谨慎的作战态度都是他致胜的关键，当然背后也少不了战队内其他队友的支持。#最强大脑总决赛# L微博综艺的微博视频 ​	2020年07月31日 23:19		1	4	https://weibo.com/5277882687/JdND4627U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdND4627U?uid=5277882687&rl=1
影视圈娱乐	1651453534	JdND2yX5L	#最强大脑总决赛#杨易凭借自己过硬的心理素质带领全队稳扎稳打，他们从第一轮垫底到最后斩获荣耀战队，可谓是逆风翻盘。在赛场上，杨易可能不是最快的，但他一定是最稳的，稳中求进，质量为先，面对困境也不轻易气馁，面对胜利也不骄不躁。这恰恰是他与许多本季年轻选手相比最大的优势。#杨易脑王之王# ​  展开全文c	2020年07月31日 23:19		评论		https://weibo.com/1651453534/JdND2yX5L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdND2yX5L?uid=1651453534&rl=1
电影传播君	1235968235	JdND0x3I0	#最强大脑总决赛#杨易凭借自己过硬的心理素质带领全队稳扎稳打，他们从第一轮垫底到最后斩获荣耀战队，可谓是逆风翻盘。在赛场上，杨易可能不是最快的，但他一定是最稳的，稳中求进，质量为先，面对困境也不轻易气馁，面对胜利也不骄不躁。这恰恰是他与许多本季年轻选手相比最大的优势。#杨易脑王之王# ​  展开全文c	2020年07月31日 23:19			2	https://weibo.com/1235968235/JdND0x3I0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdND0x3I0?uid=1235968235&rl=1
娱情舆理	5785520323	JdNCXBW1O	#最强大脑总决赛#杨易凭借自己过硬的心理素质带领全队稳扎稳打，他们从第一轮垫底到最后斩获荣耀战队，可谓是逆风翻盘。在赛场上，杨易可能不是最快的，但他一定是最稳的，稳中求进，质量为先，面对困境也不轻易气馁，面对胜利也不骄不躁。这恰恰是他与许多本季年轻选手相比最大的优势。#杨易脑王之王# ​  展开全文c	2020年07月31日 23:19		23	2	https://weibo.com/5785520323/JdNCXBW1O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNCXBW1O?uid=5785520323&rl=1
剧撩	6483595507	JdNCXklfo	#杨易脑王之王#在第一轮脑王之王争霸赛中失利之后，杨易快速调整自己状态，带领团队逆风翻盘，并最终拿下脑王之王奖杯。卓越的个人实力，超强的抗压力和谨慎的作战态度都是他致胜的关键，当然背后也少不了战队内其他队友的支持。#最强大脑总决赛# L微博综艺的微博视频 ​	2020年07月31日 23:18		评论		https://weibo.com/6483595507/JdNCXklfo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNCXklfo?uid=6483595507&rl=1
柚子娱乐	2284130703	JdNBw1JNk	#最强大脑总决赛#脑王之王争霸赛落下帷幕，往季脑王杨易再夺脑王之王。杨老师不愧是杨老师，比赛现场稳扎稳打，心态稳重丝毫不受其他选手影响。不管是策略上还是答题质量上他都优中求优，尽显王者风范。#杨易脑王之王#。 ​	2020年07月31日 23:15	376	397	2071	https://weibo.com/2284130703/JdNBw1JNk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNBw1JNk?uid=2284130703&rl=1
守法周市民	6556699186	JdNBnswAK	#杨易脑王之王#你们看到节目最后杨易的彩蛋了吗！？“明年再加把劲”？？收手吧杨易，你还想要个“脑王之王中王”迈！禁止套娃🙉🙉🙉 ​	2020年07月31日 23:15	59	155	656	https://weibo.com/6556699186/JdNBnswAK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNBnswAK?uid=6556699186&rl=1
扒圈圈	5180728630	JdNBmgxDi	#杨易脑王之王#最后三期脑王之王争霸赛，杨易战队第一轮排名垫底，陈智强、娄云皓两只战队本可以使用黄牌卡，却决定放弃，还原一场纯粹的脑力较量，给了杨易战队逆风翻盘的机会。#最强大脑总决赛#中，杨易稳定发挥，最终再次捧起脑王奖杯。 ​	2020年07月31日 23:15	399	433	1445	https://weibo.com/5180728630/JdNBmgxDi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNBmgxDi?uid=5180728630&rl=1
微博综艺	2110705772	JdNBmkWpq	【杨易脑王之王】#最强大脑总决赛# 脑王之王第一场杨易战队获得钻石数为0，排名垫底，第二场比赛他们逆风翻盘成功保全战队，最终战里杨易更是稳定输出带领队伍成为荣耀战队。这一路跌宕起伏，杨易的心态实在是太强大了，个人发挥优异、带队沉稳有策略，#杨易脑王之王# 实至名归！  ​  展开全文c	2020年07月31日 23:15	186	448	5986	https://weibo.com/2110705772/JdNBmkWpq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNBmkWpq?uid=2110705772&rl=1
微博电视	5405787673	JdNBmhEzi	都说长江后浪推前浪，第五季脑王杨易倒是稳稳地扎根在了沙滩上。在这个都是年轻面孔的赛场上，杨易凭借强大的格局稳扎稳打，带领战队多次拿下关键局，一举赢下欧拉幻方，#杨易脑王之王#实至名归了。#最强大脑总决赛# L微博电视的微博视频 ​	2020年07月31日 23:15		3	11	https://weibo.com/5405787673/JdNBmhEzi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNBmhEzi?uid=5405787673&rl=1
新浪综艺	1878335471	JdNBmiKcS	杨易再现强大心态，#最强大脑总决赛#两次出战两次获胜，稳准狠贯穿全局，从脑王争霸赛第一场的大比分落后到最后摘得脑王之王桂冠，杨易靠的不仅是他卓越的实力，更是他历经百战后沉淀下来的稳重，#杨易脑王之王#当之无愧！ L新浪综艺的微博视频 ​	2020年07月31日 23:15	51	92	553	https://weibo.com/1878335471/JdNBmiKcS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNBmiKcS?uid=1878335471&rl=1
中国文娱网	6363965905	JdNz80oHl	#最强大脑总决赛#第五季脑王杨易再夺脑王之王，相较于这一季的选手们，杨易的优势在于历经百战后的稳重和谨慎，在和王宇轩、郎佳子彧的对决中，杨易扛住重压，反复校对答案，虽然用时最长，但是凭借正确率取胜。而另一边，过度关注速度而没有仔细检查的王宇轩就略显少年心性了。#杨易脑王之王# ​	2020年07月31日 23:09	1	4	28	https://weibo.com/6363965905/JdNz80oHl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNz80oHl?uid=6363965905&rl=1
