用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
哈尔滨房天下	2098816217	JfJB0FuvP	#安徽打捞被冲毁的明代镇海桥#古建筑承载历史，打捞有意义 ​	2020年08月13日 16:43			1	https://weibo.com/2098816217/JfJB0FuvP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJB0FuvP?uid=2098816217&rl=1
哈尔滨房天下	2098816217	JfJASrnZk	【#安徽打捞被冲毁的明代镇海桥#，施工队自制石夹子“神器”】安徽黄山屯溪，7月初受暴雨影响，拥有484年历史的镇海桥被洪水冲毁，目前正对古桥构件、石料进行打捞。施工队特地制作了“打捞神器”石夹子，可以将石料从水中夹起，装运上车，预计本次能打捞起70%的构件、石料。 L一手Video的秒拍视频 ​	2020年08月13日 16:43		评论		https://weibo.com/2098816217/JfJASrnZk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJASrnZk?uid=2098816217&rl=1
上海反邪教	5094103156	JfJAi3xWn	【#安徽打捞被冲毁的明代镇海桥#，施工队自制石夹子“神器”】安徽黄山屯溪，7月初受暴雨影响，拥有484年历史的镇海桥被洪水冲毁，目前正对古桥构件、石料进行打捞。施工队特地制作了“打捞神器”石夹子，可以将石料从水中夹起，装运上车，预计本次能打捞起70%的构件、石料。@一手Video  ​  展开全文c	2020年08月13日 16:42	4	3	6	https://weibo.com/5094103156/JfJAi3xWn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJAi3xWn?uid=5094103156&rl=1
张云龒	5974550036	JfJAhcust	【#安徽打捞被冲毁的明代镇海桥#，施工队自制石夹子“神器”】安徽黄山屯溪，7月初受暴雨影响，拥有484年历史的镇海桥被洪水冲毁，目前正对古桥构件、石料进行打捞。施工队特地制作了“打捞神器”石夹子，可以将石料从水中夹起，装运上车，预计本次能打捞起70%的构件、石料。@一手Video  ​  展开全文c	2020年08月13日 16:42		1	1	https://weibo.com/5974550036/JfJAhcust?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJAhcust?uid=5974550036&rl=1
佛山房天下	2297082610	JfJA2pUaP	【#安徽打捞被冲毁的明代镇海桥#，施工队自制石夹子“神器”】安徽黄山屯溪，7月初受暴雨影响，拥有484年历史的镇海桥被洪水冲毁，目前正对古桥构件、石料进行打捞。施工队特地制作了“打捞神器”石夹子，可以将石料从水中夹起，装运上车，预计本次能打捞起70%的构件、石料。 L一手Video的秒拍视频 ​	2020年08月13日 16:41		评论		https://weibo.com/2297082610/JfJA2pUaP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJA2pUaP?uid=2297082610&rl=1
微博贵州	2207702064	JfJzIzL6R	【#安徽打捞被冲毁的明代镇海桥#，施工队自制石夹子“神器”】安徽黄山屯溪，7月初受暴雨影响，拥有484年历史的镇海桥被洪水冲毁，目前正对古桥构件、石料进行打捞。施工队特地制作了“打捞神器”石夹子，可以将石料从水中夹起，装运上车，预计本次能打捞起70%的构件、石料。@一手Video  ​  展开全文c	2020年08月13日 16:40			1	https://weibo.com/2207702064/JfJzIzL6R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJzIzL6R?uid=2207702064&rl=1
垫江法院	3939087871	JfJzp98ei	【#安徽打捞被冲毁的明代镇海桥#，施工队自制石夹子“神器”】安徽黄山屯溪，7月初受暴雨影响，拥有484年历史的镇海桥被洪水冲毁，目前正对古桥构件、石料进行打捞。施工队特地制作了“打捞神器”石夹子，可以将石料从水中夹起，装运上车，预计本次能打捞起70%的构件、石料。L一手Video的秒拍视频 ​​  展开全文c	2020年08月13日 16:39		10	4	https://weibo.com/3939087871/JfJzp98ei?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJzp98ei?uid=3939087871&rl=1
西部网	1650414555	JfJyC3OE4	【#安徽打捞被冲毁的明代镇海桥#，施工队自制石夹子“神器”】安徽黄山屯溪，7月初受暴雨影响，拥有484年历史的镇海桥被洪水冲毁，目前正对古桥构件、石料进行打捞。施工队特地制作了“打捞神器”石夹子，可以将石料从水中夹起，装运上车，预计本次能打捞起70%的构件、石料。@一手Video  ​  展开全文c	2020年08月13日 16:37		评论		https://weibo.com/1650414555/JfJyC3OE4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJyC3OE4?uid=1650414555&rl=1
文明大兴	2646882747	JfJysjLxP	【#安徽打捞被冲毁的明代镇海桥#，施工队自制石夹子“神器”】安徽黄山屯溪，7月初受暴雨影响，拥有484年历史的镇海桥被洪水冲毁，目前正对古桥构件、石料进行打捞。施工队特地制作了“打捞神器”石夹子，可以将石料从水中夹起，装运上车，预计本次能打捞起70%的构件、石料。@一手Video  ​  展开全文c	2020年08月13日 16:37	2	1	2	https://weibo.com/2646882747/JfJysjLxP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJysjLxP?uid=2646882747&rl=1
生活全报道	1888018193	JfJyqxh8m	【#安徽打捞被冲毁的明代镇海桥#，施工队自制石夹子“神器”】安徽黄山屯溪，7月初受暴雨影响，拥有484年历史的镇海桥被洪水冲毁，目前正对古桥构件、石料进行打捞。施工队特地制作了“打捞神器”石夹子，可以将石料从水中夹起，装运上车，预计本次能打捞起70%的构件、石料。@一手Video  ​  展开全文c	2020年08月13日 16:37		评论		https://weibo.com/1888018193/JfJyqxh8m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJyqxh8m?uid=1888018193&rl=1
郑州反邪教	5976894768	JfJxD8edG	【#安徽打捞被冲毁的明代镇海桥#，施工队自制石夹子“神器”】安徽黄山屯溪，7月初受暴雨影响，拥有484年历史的镇海桥被洪水冲毁，目前正对古桥构件、石料进行打捞。施工队特地制作了“打捞神器”石夹子，可以将石料从水中夹起，装运上车，预计本次能打捞起70%的构件、石料。@一手Video   ​  展开全文c	2020年08月13日 16:35	4	4	5	https://weibo.com/5976894768/JfJxD8edG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJxD8edG?uid=5976894768&rl=1
北京商报	1988645095	JfJxpARMK	【#安徽打捞被冲毁的明代镇海桥#，施工队自制石夹子“神器”】安徽黄山屯溪，7月初受暴雨影响，拥有484年历史的镇海桥被洪水冲毁，目前正对古桥构件、石料进行打捞。施工队特地制作了“打捞神器”石夹子，可以将石料从水中夹起，装运上车，预计本次能打捞起70%的构件、石料。@一手Video  ​  展开全文c	2020年08月13日 16:34		评论		https://weibo.com/1988645095/JfJxpARMK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJxpARMK?uid=1988645095&rl=1
吃喝玩乐事	7457632756	JfJszoRv5	【#安徽打捞被冲毁的明代镇海桥#，施工队自制石夹子“神器”】安徽黄山屯溪，7月初受暴雨影响，拥有484年历史的镇海桥被洪水冲毁，目前正对古桥构件、石料进行打捞。施工队特地制作了“打捞神器”石夹子，可以将石料从水中夹起，装运上车，预计本次能打捞起70%的构件、石料。@一手Video @梨视频  ​  展开全文c	2020年08月13日 16:23		评论		https://weibo.com/7457632756/JfJszoRv5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJszoRv5?uid=7457632756&rl=1
北斗融媒	5822206027	JfJldoSiU	【#安徽打捞被冲毁的明代镇海桥#，施工队自制石夹子“神器”】安徽黄山屯溪，7月初受暴雨影响，拥有484年历史的镇海桥被洪水冲毁，目前正对古桥构件、石料进行打捞。施工队特地制作了“打捞神器”石夹子，可以将石料从水中夹起，装运上车，预计本次能打捞起70%的构件、石料。@一手Video  ​  展开全文c	2020年08月13日 16:04		评论		https://weibo.com/5822206027/JfJldoSiU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJldoSiU?uid=5822206027&rl=1
沈阳校园	2003319135	JfJkn94ak	#高校学堂计划##安徽打捞被冲毁的明代镇海桥#中国是桥的故乡，自古就有“桥的国度”之称。你知道下列哪些桥不是“四大名桥”之一吗？ 下列哪些桥不是“四大名桥”之一？  ​	2020年08月13日 16:02	1	1	352	https://weibo.com/2003319135/JfJkn94ak?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJkn94ak?uid=2003319135&rl=1
长安皖韵	6105864408	JfJgr3rMN	【#安徽打捞被冲毁的明代镇海桥#，施工队自制石夹子“神器”】安徽黄山屯溪，7月初受暴雨影响，拥有484年历史的镇海桥被洪水冲毁，目前正对古桥构件、石料进行打捞。施工队特地制作了“打捞神器”石夹子，可以将石料从水中夹起，装运上车，预计本次能打捞起70%的构件、石料。L一手Video的秒拍视频 ​	2020年08月13日 15:53	84	47	70	https://weibo.com/6105864408/JfJgr3rMN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJgr3rMN?uid=6105864408&rl=1
九江瑞昌发布	2894982024	JfJfHxYxv	【#安徽打捞被冲毁的明代镇海桥#，施工队自制石夹子“神器”】安徽黄山屯溪，7月初受暴雨影响，拥有484年历史的镇海桥被洪水冲毁，目前正对古桥构件、石料进行打捞。施工队特地制作了“打捞神器”石夹子，可以将石料从水中夹起，装运上车，预计本次能打捞起70%的构件、石料。@一手Video  ​  展开全文c	2020年08月13日 15:51	1	评论		https://weibo.com/2894982024/JfJfHxYxv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJfHxYxv?uid=2894982024&rl=1
呼和浩特特价房	6432797285	JfJeQimT7	#安徽打捞被冲毁的明代镇海桥#，施工队自制石夹子“神器” 安徽黄山屯溪，7月初受暴雨影响，拥有484年历史的镇海桥被洪水冲毁，目前正对古桥构件、石料进行打捞。施工队特地制作了“打捞神器”石夹子，可以将石料从水中夹起，装运上车，预计本次能打捞起70%的构件、石料。 ​	2020年08月13日 15:49	1	评论		https://weibo.com/6432797285/JfJeQimT7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJeQimT7?uid=6432797285&rl=1
安徽高院	3908798547	JfJcSyKHG	#小皖提醒# 【#安徽打捞被冲毁的明代镇海桥#，施工队自制石夹子“神器”】安徽黄山屯溪，7月初受暴雨影响，拥有484年历史的镇海桥被洪水冲毁，目前正对古桥构件、石料进行打捞。施工队特地制作了“打捞神器”石夹子，可以将石料从水中夹起，装运上车，预计本次能打捞起70%的构件、石料。@一手Video  ​  展开全文c	2020年08月13日 15:44			2	https://weibo.com/3908798547/JfJcSyKHG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJcSyKHG?uid=3908798547&rl=1
马鞍山团委	2401556341	JfJbJpl58	【#安徽打捞被冲毁的明代镇海桥#，施工队自制石夹子“神器”】安徽黄山屯溪，7月初受暴雨影响，拥有484年历史的镇海桥被洪水冲毁，目前正对古桥构件、石料进行打捞。施工队特地制作了“打捞神器”石夹子，可以将石料从水中夹起，装运上车，预计本次能打捞起70%的构件、石料。L一手Video的秒拍视频 ​	2020年08月13日 15:41			2	https://weibo.com/2401556341/JfJbJpl58?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJbJpl58?uid=2401556341&rl=1
山西文旅网	6382509525	JfJanveqT	【#安徽打捞被冲毁的明代镇海桥#，施工队自制石夹子“神器”】安徽黄山屯溪，7月初受暴雨影响，拥有484年历史的镇海桥被洪水冲毁，目前正对古桥构件、石料进行打捞。施工队特地制作了“打捞神器”石夹子，可以将石料从水中夹起，装运上车，预计本次能打捞起70%的构件、石料。@一手Video  ​  展开全文c	2020年08月13日 15:38	14	17	15	https://weibo.com/6382509525/JfJanveqT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJanveqT?uid=6382509525&rl=1
环球旅游周刊	2109885920	JfJ74mypW	【#安徽打捞被冲毁的明代镇海桥#，施工队自制石夹子“神器”】安徽黄山屯溪，7月初受暴雨影响，拥有484年历史的镇海桥被洪水冲毁，目前正对古桥构件、石料进行打捞。施工队特地制作了“打捞神器”石夹子，可以将石料从水中夹起，装运上车，预计本次能打捞起70%的构件、石料。L一手Video的秒拍视频 ​	2020年08月13日 15:30			1	https://weibo.com/2109885920/JfJ74mypW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJ74mypW?uid=2109885920&rl=1
精彩渝水	2804479054	JfJ0avhbW	【#安徽打捞被冲毁的明代镇海桥#，施工队自制石夹子“神器”】安徽黄山屯溪，7月初受暴雨影响，拥有484年历史的镇海桥被洪水冲毁，目前正对古桥构件、石料进行打捞。施工队特地制作了“打捞神器”石夹子，可以将石料从水中夹起，装运上车，预计本次能打捞起70%的构件、石料。@一手Video  ​  展开全文c	2020年08月13日 15:13		评论		https://weibo.com/2804479054/JfJ0avhbW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJ0avhbW?uid=2804479054&rl=1
京讯网安徽	6135154366	JfIYYk7hl	【#安徽打捞被冲毁的明代镇海桥#，施工队自制石夹子“神器”】安徽黄山屯溪，7月初受暴雨影响，拥有484年历史的镇海桥被洪水冲毁，目前正对古桥构件、石料进行打捞。施工队特地制作了“打捞神器”石夹子，可以将石料从水中夹起，装运上车，预计本次能打捞起70%的构件、石料。@一手Video  ​  展开全文c	2020年08月13日 15:10		评论		https://weibo.com/6135154366/JfIYYk7hl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIYYk7hl?uid=6135154366&rl=1
皖江晚报	1398613133	JfIXanVKx	【#安徽打捞被冲毁的明代镇海桥#，施工队自制石夹子“神器”】安徽黄山屯溪，7月初受暴雨影响，拥有484年历史的镇海桥被洪水冲毁，目前正对古桥构件、石料进行打捞。施工队特地制作了“打捞神器”石夹子，可以将石料从水中夹起，装运上车，预计本次能打捞起70%的构件、石料。@一手Video  ​  展开全文c	2020年08月13日 15:05			1	https://weibo.com/1398613133/JfIXanVKx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIXanVKx?uid=1398613133&rl=1
安徽交通广播	1097019341	JfIWbbMK6	【#安徽打捞被冲毁的明代镇海桥#，施工队自制石夹子“神器”】安徽黄山屯溪，7月初受暴雨影响，拥有484年历史的镇海桥被洪水冲毁，目前正对古桥构件、石料进行打捞。施工队特地制作了“打捞神器”石夹子，可以将石料从水中夹起，装运上车，预计本次能打捞起70%的构件、石料。@一手Video  ​  展开全文c	2020年08月13日 15:03	13	11	144	https://weibo.com/1097019341/JfIWbbMK6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIWbbMK6?uid=1097019341&rl=1
内蒙古反邪教	5872828878	JfIDOEOla	【#安徽打捞被冲毁的明代镇海桥#，施工队自制石夹子“神器”】安徽黄山屯溪，7月初受暴雨影响，拥有484年历史的镇海桥被洪水冲毁，目前正对古桥构件、石料进行打捞。施工队特地制作了“打捞神器”石夹子，可以将石料从水中夹起，装运上车，预计本次能打捞起70%的构件、石料。（梨视频） ​  展开全文c	2020年08月13日 14:17	23	17	12	https://weibo.com/5872828878/JfIDOEOla?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIDOEOla?uid=5872828878&rl=1
零语言能力者	6316920547	KBO3muibC	BKPP 啊啊啊啊啊啊PP发的P'Kin！！！哭了呜呜呜 ​	今天19:15	4358	1135	6884	https://weibo.com/6316920547/KBO3muibC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KBO3muibC?uid=6316920547&rl=1
我是娜扎	1350995007	KBO09ChHZ	美好的一天，从沉浸式被化妆开始 #今天发条vlog# L我是娜扎的微博视频 ​	今天19:07	312		13548	https://weibo.com/1350995007/KBO09ChHZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KBO09ChHZ?uid=1350995007&rl=1
李宇春	1646239802	KBOdorEj0	图一：明天是星期六图二：明天要上班图三：哦豁 ​	今天19:40	13554	16091	127964	https://weibo.com/1646239802/KBOdorEj0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KBOdorEj0?uid=1646239802&rl=1
人民日报	2803301701	KBO9gxPnd	【星空慢直播：#天龙座流星雨慢直播#】10月8日晚，天龙座流星雨将迎来极大值。这场流星雨的流量不大，但正值秋高气爽时节，大气透明度优良，且无月光干扰，也可以看到不少流星划过。让我们与@Jeff的星空之旅 一起在重庆綦江看流星划过，赏浪漫星河。 人民日报的微博直播 ​	今天19:30	340	1781	4685	https://weibo.com/2803301701/KBO9gxPnd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KBO9gxPnd?uid=2803301701&rl=1
一支上上签	5568490146	KBNX23tt4	明日，吉，收到期待已久的好消息明日最幸运星座：巨蟹座、双子座、天蝎座、处女座、金牛座You will receive good news tomorrow. ​​​​	今天19:00	583	379	2262	https://weibo.com/5568490146/KBNX23tt4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KBNX23tt4?uid=5568490146&rl=1
