用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
我的啵啵是男神	5692673146	Jc6N947Nw	#乌鲁木齐可能污染的外环境均已消毒##乌鲁木齐食品污水等样品检测阴性#新疆处理速度真的不是一般的快，希望早日恢复正常，被感染的人也早日康复，大家都平平安安的加油新疆！加油乌鲁木齐！ ​	2020年07月20日 20:25		评论		https://weibo.com/5692673146/Jc6N947Nw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6N947Nw?uid=5692673146&rl=1
HEIHEIG	3318704034	Jc6MW8oX4	#乌鲁木齐可能污染的外环境均已消毒#感觉现在还是没找到乌鲁木齐的传染源……？北京第一时间就是切断传染源……于是很快就遏止住疫情蔓延势头…… ​	2020年07月20日 20:25			1	https://weibo.com/3318704034/Jc6MW8oX4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6MW8oX4?uid=3318704034&rl=1
漫长岁月	1556349391	Jc6MU105I	#乌鲁木齐可能污染的外环境均已消毒#：乌鲁木齐食品污水等样品检测阴性。很多人好奇不太懂新疆疫情暨乌鲁木齐疫情怎么回事，这个视频貌似可以，虽然我不知道他是谁？但我觉得他说的有道理，大家看看吧，会对大家有所帮助。 L天山网的微博视频 ​	2020年07月20日 20:25		2	27	https://weibo.com/1556349391/Jc6MU105I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6MU105I?uid=1556349391&rl=1
容我再想想_-	5042896845	Jc6M9iuCh	#乌鲁木齐可能污染的外环境均已消毒# 相信中国速度 我等着去新疆吃吃吃吃吃吃吃吃 ​	2020年07月20日 20:23		1		https://weibo.com/5042896845/Jc6M9iuCh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6M9iuCh?uid=5042896845&rl=1
情_晔	6508520045	Jc6K9x39T	【#乌鲁木齐可能污染的外环境均已消毒#：#乌鲁木齐食品污水等样品检测阴性#】这是一个高度负责任的政府，一切尽在掌握之中，加油加油加油！ ​	2020年07月20日 20:18	3	27	49	https://weibo.com/6508520045/Jc6K9x39T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6K9x39T?uid=6508520045&rl=1
娜趟旅行攻略菌	5493239934	Jc6JTfPkA	#乌鲁木齐可能污染的外环境均已消毒##乌鲁木齐食品污水等样品检测阴性# 现在新疆再次成为疫情重灾区，听说到处封城、隔离，对于新疆这么美丽的地方，不知道因为这次疫情后，今年你还打算来新疆旅游嘛❓ ​	2020年07月20日 20:17	85	182	301	https://weibo.com/5493239934/Jc6JTfPkA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6JTfPkA?uid=5493239934&rl=1
主编赵旭东	1721484135	Jc6JBcaGX	#乌鲁木齐食品污水等样品检测阴性#【#乌鲁木齐可能污染的外环境均已消毒#：#乌鲁木齐食品污水等样品检测阴性#】溯源还是要的，强大执行力之下乌鲁木齐一定会在最短时间内康复，一个月结束战斗，期待，加油。 L·__北漂的痞爷的微博视频 ​	2020年07月20日 20:16		2	4	https://weibo.com/1721484135/Jc6JBcaGX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6JBcaGX?uid=1721484135&rl=1
成都生态环境	3225377512	Jc6J6wxPN	【#乌鲁木齐可能污染的外环境均已消毒#：#乌鲁木齐食品污水等样品检测阴性#】7月20日，乌鲁木齐市疾控中心主任芮宝玲介绍，本轮疫情发生后，迅速组织流调队伍对确诊病例、无症状感染者进行调查，将流调信息及时报告市指挥部研判，筛查、识别出密切接触者，对全市重点产品、食品、重点区域外环境和污水 ​  展开全文c	2020年07月20日 20:15	1	1	1	https://weibo.com/3225377512/Jc6J6wxPN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6J6wxPN?uid=3225377512&rl=1
阿至律师	2172792324	Jc6J03Rp9	病毒跨越式的感染让人不得不防备，也许此刻病毒正在瞄准你的家乡。记得戴口罩#乌鲁木齐可能污染的外环境均已消毒# ​	2020年07月20日 20:15	1	2	6	https://weibo.com/2172792324/Jc6J03Rp9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6J03Rp9?uid=2172792324&rl=1
哈尔滨房天下	2098816217	Jc6HHi0x8	#乌鲁木齐可能污染的外环境均已消毒#: 归零路上大家都在努力，再熬一熬吧 ​	2020年07月20日 20:12		评论		https://weibo.com/2098816217/Jc6HHi0x8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6HHi0x8?uid=2098816217&rl=1
汕头房天下	2418982662	Jc6Higybr	#乌鲁木齐可能污染的外环境均已消毒# 希望尽快找到传染源，让大家安心！新疆加油！ ​	2020年07月20日 20:11			1	https://weibo.com/2418982662/Jc6Higybr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6Higybr?uid=2418982662&rl=1
法治四川	1897723622	Jc6HhhPgl	【#乌鲁木齐可能污染的外环境均已消毒#：#乌鲁木齐食品污水等样品检测阴性#】7月20日，乌鲁木齐市疾控中心主任芮宝玲介绍，本轮疫情发生后，迅速组织流调队伍对确诊病例、无症状感染者进行调查，将流调信息及时报告市指挥部研判，筛查、识别出密切接触者，对全市重点产品、食品、重点区域外环境和污水 ​  展开全文c	2020年07月20日 20:11	3	1	4	https://weibo.com/1897723622/Jc6HhhPgl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6HhhPgl?uid=1897723622&rl=1
·__幼儿园扛把子	7284801387	Jc6H0shx0	【#乌鲁木齐可能污染的外环境均已消毒#：#乌鲁木齐食品污水等样品检测阴性#】溯源还是要的，强大执行力之下乌鲁木齐一定会在最短时间内康复，一个月结束战斗，期待，加油。 L·__北漂的痞爷的微博视频 ​	2020年07月20日 20:10	30	94	995	https://weibo.com/7284801387/Jc6H0shx0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6H0shx0?uid=7284801387&rl=1
SWUST环境控制与能源应用	3850453803	Jc6GSeaLJ	#乌鲁木齐可能污染的外环境均已消毒#7月20日，乌鲁木齐市疾控中心主任芮宝玲介绍，本轮疫情发生后，迅速组织流调队伍对确诊病例、无症状感染者进行调查，将流调信息及时报告市指挥部研判，筛查、识别出密切接触者，对全市重点产品、食品、重点区域外环境和污水样品进行检测，检测结果均为阴性。目前， ​  展开全文c	2020年07月20日 20:10			1	https://weibo.com/3850453803/Jc6GSeaLJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6GSeaLJ?uid=3850453803&rl=1
主编赵旭东	1721484135	Jc6GEEE6G	#乌鲁木齐可能污染的外环境均已消毒#外国佬儿看看，这就是我们中国抗疫！！祝愿到乌鲁木齐的所有人和外来人员一切平安！ L孤傲与野的微博视频 ​	2020年07月20日 20:09		3	3	https://weibo.com/1721484135/Jc6GEEE6G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6GEEE6G?uid=1721484135&rl=1
主编赵旭东	1721484135	Jc6GtlxtC	【#乌鲁木齐可能污染的外环境均已消毒#：#乌鲁木齐食品污水等样品检测阴性#】7月20日，乌鲁木齐市疾控中心主任芮宝玲介绍，本轮疫情发生后，迅速组织流调队伍对确诊病例、无症状感染者进行调查，将流调信息及时报告市指挥部研判，筛查、识别出密切接触者，对全市重点产品、食品、重点区域外环境和污水 ​  展开全文c	2020年07月20日 20:09	2	3	2	https://weibo.com/1721484135/Jc6GtlxtC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6GtlxtC?uid=1721484135&rl=1
孤傲与野	5875177784	Jc6FtnPPd	#乌鲁木齐可能污染的外环境均已消毒#外国佬儿看看，这就是我们中国抗疫！！祝愿到乌鲁木齐的所有人和外来人员一切平安！#乌鲁木齐为差旅人员提供免费食宿# L孤傲与野的微博视频 ​	2020年07月20日 20:06	17	20	231	https://weibo.com/5875177784/Jc6FtnPPd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6FtnPPd?uid=5875177784&rl=1
兵团日报	2001789077	Jc6EZftbs	【#乌鲁木齐可能污染的外环境均已消毒#：#乌鲁木齐食品污水等样品检测阴性#】7月20日，乌鲁木齐市疾控中心主任芮宝玲介绍，本轮疫情发生后，迅速组织流调队伍对确诊病例、无症状感染者进行调查，将流调信息及时报告市指挥部研判，筛查、识别出密切接触者，对全市重点产品、食品、重点区域外环境和污水 ​  展开全文c	2020年07月20日 20:05	2	评论		https://weibo.com/2001789077/Jc6EZftbs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6EZftbs?uid=2001789077&rl=1
科技日报	3515639462	Jc6DzrvFy	【#乌鲁木齐可能污染的外环境均已消毒#：#乌鲁木齐食品污水等样品检测阴性#】7月20日，乌鲁木齐市疾控中心主任芮宝玲介绍，本轮疫情发生后，迅速组织流调队伍对确诊病例、无症状感染者进行调查，将流调信息及时报告市指挥部研判，筛查、识别出密切接触者，对全市重点产品、食品、重点区域外环境和污水 ​  展开全文c	2020年07月20日 20:02	1	评论		https://weibo.com/3515639462/Jc6DzrvFy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6DzrvFy?uid=3515639462&rl=1
巴山检察	3996738988	Jc6BSi5k5	【#乌鲁木齐可能污染的外环境均已消毒# ：#乌鲁木齐食品污水等样品检测阴性# 】7月20日，乌鲁木齐市疾控中心主任芮宝玲介绍，本轮疫情发生后，迅速组织流调队伍对确诊病例、无症状感染者进行调查，将流调信息及时报告市指挥部研判，筛查、识别出密切接触者，对全市重点产品、食品、重点区域外环境和污 ​  展开全文c	2020年07月20日 19:57		3		https://weibo.com/3996738988/Jc6BSi5k5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6BSi5k5?uid=3996738988&rl=1
吉林政法声音	5908184802	Jc6BAtMUh	【#乌鲁木齐可能污染的外环境均已消毒#：#乌鲁木齐食品污水等样品检测阴性#】7月20日，乌鲁木齐市疾控中心主任芮宝玲介绍，本轮疫情发生后，迅速组织流调队伍对确诊病例、无症状感染者进行调查，将流调信息及时报告市指挥部研判，筛查、识别出密切接触者，对全市重点产品、食品、重点区域外环境和污水 ​  展开全文c	2020年07月20日 19:57		评论		https://weibo.com/5908184802/Jc6BAtMUh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6BAtMUh?uid=5908184802&rl=1
广州政法微博	6123193266	Jc6zJzbmE	【#乌鲁木齐可能污染的外环境均已消毒#：#乌鲁木齐食品污水等样品检测阴性#】7月20日，乌鲁木齐市疾控中心主任芮宝玲介绍，本轮疫情发生后，迅速组织流调队伍对确诊病例、无症状感染者进行调查，将流调信息及时报告市指挥部研判，筛查、识别出密切接触者，对全市重点产品、食品、重点区域外环境和污水 ​  展开全文c	2020年07月20日 19:52		评论		https://weibo.com/6123193266/Jc6zJzbmE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6zJzbmE?uid=6123193266&rl=1
sxrtv-新闻中心	6213974274	Jc6yAFbiC	【#乌鲁木齐可能污染的外环境均已消毒#：#乌鲁木齐食品污水等样品检测阴性#】7月20日，乌鲁木齐市疾控中心主任芮宝玲介绍，本轮疫情发生后，迅速组织流调队伍对确诊病例、无症状感染者进行调查，将流调信息及时报告市指挥部研判，筛查、识别出密切接触者，对全市重点产品、食品、重点区域外环境和污水 ​  展开全文c	2020年07月20日 19:49		评论		https://weibo.com/6213974274/Jc6yAFbiC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6yAFbiC?uid=6213974274&rl=1
达州应急	3930794463	Jc6yjd6pp	【#乌鲁木齐可能污染的外环境均已消毒#：#乌鲁木齐食品污水等样品检测阴性#】7月20日，乌鲁木齐市疾控中心主任芮宝玲介绍，本轮疫情发生后，迅速组织流调队伍对确诊病例、无症状感染者进行调查，将流调信息及时报告市指挥部研判，筛查、识别出密切接触者，对全市重点产品、食品、重点区域外环境和污水 ​  展开全文c	2020年07月20日 19:49		评论		https://weibo.com/3930794463/Jc6yjd6pp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6yjd6pp?uid=3930794463&rl=1
鹤北检察	5721142234	Jc6x3u7Fz	【#乌鲁木齐可能污染的外环境均已消毒#：#乌鲁木齐食品污水等样品检测阴性#】7月20日，乌鲁木齐市疾控中心主任芮宝玲介绍，本轮疫情发生后，迅速组织流调队伍对确诊病例、无症状感染者进行调查，将流调信息及时报告市指挥部研判，筛查、识别出密切接触者，对全市重点产品、食品、重点区域外环境和污水 ​  展开全文c	2020年07月20日 19:46	6	53	23	https://weibo.com/5721142234/Jc6x3u7Fz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6x3u7Fz?uid=5721142234&rl=1
婺源发布	5786884150	Jc6wEpncW	【#乌鲁木齐可能污染的外环境均已消毒#：#乌鲁木齐食品污水等样品检测阴性#】7月20日，乌鲁木齐市疾控中心主任芮宝玲介绍，本轮疫情发生后，迅速组织流调队伍对确诊病例、无症状感染者进行调查，将流调信息及时报告市指挥部研判，筛查、识别出密切接触者，对全市重点产品、食品、重点区域外环境和污水 ​  展开全文c	2020年07月20日 19:45		评论		https://weibo.com/5786884150/Jc6wEpncW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6wEpncW?uid=5786884150&rl=1
北仑检察	3460580442	Jc6u6gQ21	【#乌鲁木齐可能污染的外环境均已消毒#：#乌鲁木齐食品污水等样品检测阴性#】7月20日，乌鲁木齐市疾控中心主任芮宝玲介绍，本轮疫情发生后，迅速组织流调队伍对确诊病例、无症状感染者进行调查，将流调信息及时报告市指挥部研判，筛查、识别出密切接触者，对全市重点产品、食品、重点区域外环境和污水 ​  展开全文c	2020年07月20日 19:38	1	5	6	https://weibo.com/3460580442/Jc6u6gQ21?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6u6gQ21?uid=3460580442&rl=1
西部网	1650414555	Jc6tCq2Tk	【#乌鲁木齐可能污染的外环境均已消毒#：#乌鲁木齐食品污水等样品检测阴性#】7月20日，乌鲁木齐市疾控中心主任芮宝玲介绍，本轮疫情发生后，迅速组织流调队伍对确诊病例、无症状感染者进行调查，将流调信息及时报告市指挥部研判，筛查、识别出密切接触者，对全市重点产品、食品、重点区域外环境和污水 ​  展开全文c	2020年07月20日 19:37	1	评论		https://weibo.com/1650414555/Jc6tCq2Tk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6tCq2Tk?uid=1650414555&rl=1
乌兰浩特政法	6579033207	Jc6skoI9I	【#乌鲁木齐可能污染的外环境均已消毒#：#乌鲁木齐食品污水等样品检测阴性#】7月20日，乌鲁木齐市疾控中心主任芮宝玲介绍，本轮疫情发生后，迅速组织流调队伍对确诊病例、无症状感染者进行调查，将流调信息及时报告市指挥部研判，筛查、识别出密切接触者，对全市重点产品、食品、重点区域外环境和污水 ​  展开全文c	2020年07月20日 19:34	4	1	4	https://weibo.com/6579033207/Jc6skoI9I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6skoI9I?uid=6579033207&rl=1
花朵财经	6399193384	Jc6r0wrj2	【#乌鲁木齐可能污染的外环境均已消毒#：#乌鲁木齐食品污水等样品检测阴性#】7月20日，乌鲁木齐市疾控中心主任芮宝玲介绍，本轮疫情发生后，迅速组织流调队伍对确诊病例、无症状感染者进行调查，将流调信息及时报告市指挥部研判，筛查、识别出密切接触者，对全市重点产品、食品、重点区域外环境和污水 ​  展开全文c	2020年07月20日 19:31			1	https://weibo.com/6399193384/Jc6r0wrj2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6r0wrj2?uid=6399193384&rl=1
品质新东乡	3312740193	Jc6pkggO6	【#乌鲁木齐可能污染的外环境均已消毒#：#乌鲁木齐食品污水等样品检测阴性#】7月20日，乌鲁木齐市疾控中心主任芮宝玲介绍，本轮疫情发生后，迅速组织流调队伍对确诊病例、无症状感染者进行调查，将流调信息及时报告市指挥部研判，筛查、识别出密切接触者，对全市重点产品、食品、重点区域外环境和污水 ​  展开全文c	2020年07月20日 19:27			3	https://weibo.com/3312740193/Jc6pkggO6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6pkggO6?uid=3312740193&rl=1
陕西检察	5182805750	Jc6oMwMYm	【#乌鲁木齐可能污染的外环境均已消毒#：#乌鲁木齐食品污水等样品检测阴性#】7月20日，乌鲁木齐市疾控中心主任芮宝玲介绍，本轮疫情发生后，迅速组织流调队伍对确诊病例、无症状感染者进行调查，将流调信息及时报告市指挥部研判，筛查、识别出密切接触者，对全市重点产品、食品、重点区域外环境和污水 ​  展开全文c	2020年07月20日 19:25	33	28	23	https://weibo.com/5182805750/Jc6oMwMYm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6oMwMYm?uid=5182805750&rl=1
西安检察	5878527193	Jc6oIpItZ	【#乌鲁木齐可能污染的外环境均已消毒#：#乌鲁木齐食品污水等样品检测阴性#】7月20日，乌鲁木齐市疾控中心主任芮宝玲介绍，本轮疫情发生后，迅速组织流调队伍对确诊病例、无症状感染者进行调查，将流调信息及时报告市指挥部研判，筛查、识别出密切接触者，对全市重点产品、食品、重点区域外环境和污水 ​  展开全文c	2020年07月20日 19:25		11	8	https://weibo.com/5878527193/Jc6oIpItZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6oIpItZ?uid=5878527193&rl=1
江北检察	2972503342	Jc6lMneqc	【#乌鲁木齐可能污染的外环境均已消毒#：#乌鲁木齐食品污水等样品检测阴性#】7月20日，乌鲁木齐市疾控中心主任芮宝玲介绍，本轮疫情发生后，迅速组织流调队伍对确诊病例、无症状感染者进行调查，将流调信息及时报告市指挥部研判，筛查、识别出密切接触者，对全市重点产品、食品、重点区域外环境和污水 ​  展开全文c	2020年07月20日 19:18		5	4	https://weibo.com/2972503342/Jc6lMneqc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6lMneqc?uid=2972503342&rl=1
抚州临川发布	3567412270	Jc6ldv5h6	【#乌鲁木齐可能污染的外环境均已消毒#：#乌鲁木齐食品污水等样品检测阴性#】7月20日，乌鲁木齐市疾控中心主任芮宝玲介绍，本轮疫情发生后，迅速组织流调队伍对确诊病例、无症状感染者进行调查，将流调信息及时报告市指挥部研判，筛查、识别出密切接触者，对全市重点产品、食品、重点区域外环境和污水 ​  展开全文c	2020年07月20日 19:16		评论		https://weibo.com/3567412270/Jc6ldv5h6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6ldv5h6?uid=3567412270&rl=1
北京大兴	2590508324	Jc6kQ7kqU	#新疆抗疫# 【#乌鲁木齐可能污染的外环境均已消毒#：#乌鲁木齐食品污水等样品检测阴性#】7月20日，乌鲁木齐市疾控中心主任芮宝玲介绍，本轮疫情发生后，迅速组织流调队伍对确诊病例、无症状感染者进行调查，将流调信息及时报告市指挥部研判，筛查、识别出密切接触者，对全市重点产品、食品、重点区域外 ​  展开全文c	2020年07月20日 19:15	2	评论		https://weibo.com/2590508324/Jc6kQ7kqU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6kQ7kqU?uid=2590508324&rl=1
兰州高新区发布	7337332345	Jc6jGmfwJ	【#乌鲁木齐可能污染的外环境均已消毒#：#乌鲁木齐食品污水等样品检测阴性#】7月20日，乌鲁木齐市疾控中心主任芮宝玲介绍，本轮疫情发生后，迅速组织流调队伍对确诊病例、无症状感染者进行调查，将流调信息及时报告市指挥部研判，筛查、识别出密切接触者，对全市重点产品、食品、重点区域外环境和污水 ​  展开全文c	2020年07月20日 19:13		评论		https://weibo.com/7337332345/Jc6jGmfwJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6jGmfwJ?uid=7337332345&rl=1
中国报道	1611935011	Jc6jmeuvh	【#乌鲁木齐可能污染的外环境均已消毒#：#乌鲁木齐食品污水等样品检测阴性#】7月20日，乌鲁木齐市疾控中心主任芮宝玲介绍，本轮疫情发生后，迅速组织流调队伍对确诊病例、无症状感染者进行调查，将流调信息及时报告市指挥部研判，筛查、识别出密切接触者，对全市重点产品、食品、重点区域外环境和污水 ​  展开全文c	2020年07月20日 19:12		评论		https://weibo.com/1611935011/Jc6jmeuvh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6jmeuvh?uid=1611935011&rl=1
天水检察	5411640999	Jc6jlCRjC	#天检播报# 【#乌鲁木齐可能污染的外环境均已消毒#：#乌鲁木齐食品污水等样品检测阴性#】7月20日，乌鲁木齐市疾控中心主任芮宝玲介绍，本轮疫情发生后，迅速组织流调队伍对确诊病例、无症状感染者进行调查，将流调信息及时报告市指挥部研判，筛查、识别出密切接触者，对全市重点产品、食品、重点区域外 ​  展开全文c	2020年07月20日 19:12		16	4	https://weibo.com/5411640999/Jc6jlCRjC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6jlCRjC?uid=5411640999&rl=1
北京商报	1988645095	Jc6hprqZU	【#乌鲁木齐可能污染的外环境均已消毒#：#乌鲁木齐食品污水等样品检测阴性#】7月20日，乌鲁木齐市疾控中心主任芮宝玲介绍，本轮疫情发生后，迅速组织流调队伍对确诊病例、无症状感染者进行调查，将流调信息及时报告市指挥部研判，筛查、识别出密切接触者，对全市重点产品、食品、重点区域外环境和污水 ​  展开全文c	2020年07月20日 19:07			2	https://weibo.com/1988645095/Jc6hprqZU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6hprqZU?uid=1988645095&rl=1
阳光报	1940053632	Jc6gaypMM	【#乌鲁木齐可能污染的外环境均已消毒#：#乌鲁木齐食品污水等样品检测阴性#】7月20日，乌鲁木齐市疾控中心主任芮宝玲介绍，本轮疫情发生后，迅速组织流调队伍对确诊病例、无症状感染者进行调查，将流调信息及时报告市指挥部研判，筛查、识别出密切接触者，对全市重点产品、食品、重点区域外环境和污水 ​  展开全文c	2020年07月20日 19:04			1	https://weibo.com/1940053632/Jc6gaypMM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6gaypMM?uid=1940053632&rl=1
新浪财经	1638782947	Jc6eZCuts	【#乌鲁木齐可能污染的外环境均已消毒#：#乌鲁木齐食品污水等样品检测阴性#】7月20日，乌鲁木齐市疾控中心主任芮宝玲介绍，本轮疫情发生后，迅速组织流调队伍对确诊病例、无症状感染者进行调查，将流调信息及时报告市指挥部研判，筛查、识别出密切接触者，对全市重点产品、食品、重点区域外环境和污水 ​  展开全文c	2020年07月20日 19:01	13	1	25	https://weibo.com/1638782947/Jc6eZCuts?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6eZCuts?uid=1638782947&rl=1
新京报	1644114654	Jc6dYBFSE	【#乌鲁木齐可能污染的外环境均已消毒#：#乌鲁木齐食品污水等样品检测阴性#】据人民日报，7月20日，乌鲁木齐市疾控中心主任芮宝玲介绍，本轮疫情发生后，迅速组织流调队伍对确诊病例、无症状感染者进行调查，将流调信息及时报告市指挥部研判，筛查、识别出密切接触者，对全市重点产品、食品、重点区域 ​  展开全文c	2020年07月20日 18:59	5	19	71	https://weibo.com/1644114654/Jc6dYBFSE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6dYBFSE?uid=1644114654&rl=1
文教艺在线	5592704247	Jc6c98EBy	【#乌鲁木齐可能污染的外环境均已消毒#：#乌鲁木齐食品污水等样品检测阴性#】7月20日，乌鲁木齐市疾控中心主任芮宝玲介绍，本轮疫情发生后，迅速组织流调队伍对确诊病例、无症状感染者进行调查，将流调信息及时报告市指挥部研判，筛查、识别出密切接触者，对全市重点产品、食品、重点区域外环境和污水 ​  展开全文c	2020年07月20日 18:54			1	https://weibo.com/5592704247/Jc6c98EBy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6c98EBy?uid=5592704247&rl=1
华商报	1717833412	Jc6bX7hST	【#乌鲁木齐可能污染的外环境均已消毒#：乌鲁木齐食品污水等样品检测阴性】7月20日，乌鲁木齐市疾控中心主任芮宝玲介绍，本轮疫情发生后，迅速组织流调队伍对确诊病例、无症状感染者进行调查，将流调信息及时报告市指挥部研判，筛查、识别出密切接触者，对全市重点产品、食品、重点区域外环境和污水样 ​  展开全文c	2020年07月20日 18:54	3	1	5	https://weibo.com/1717833412/Jc6bX7hST?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6bX7hST?uid=1717833412&rl=1
公益时报	1881124713	Jc6bU9Xua	【#乌鲁木齐可能污染的外环境均已消毒#：#乌鲁木齐食品污水等样品检测阴性#】7月20日，乌鲁木齐市疾控中心主任芮宝玲介绍，本轮疫情发生后，迅速组织流调队伍对确诊病例、无症状感染者进行调查，将流调信息及时报告市指挥部研判，筛查、识别出密切接触者，对全市重点产品、食品、重点区域外环境和污水 ​  展开全文c	2020年07月20日 18:53			2	https://weibo.com/1881124713/Jc6bU9Xua?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6bU9Xua?uid=1881124713&rl=1
中国日报	1663072851	Jc6avfeAK	【#乌鲁木齐可能污染的外环境均已消毒#：#乌鲁木齐食品污水等样品检测阴性#】7月20日，乌鲁木齐市疾控中心主任芮宝玲介绍，本轮疫情发生后，迅速组织流调队伍对确诊病例、无症状感染者进行调查，将流调信息及时报告市指挥部研判，筛查、识别出密切接触者，对全市重点产品、食品、重点区域外环境和污水 ​  展开全文c	2020年07月20日 18:50	17	44	365	https://weibo.com/1663072851/Jc6avfeAK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6avfeAK?uid=1663072851&rl=1
四川新闻网	1697698951	Jc6akh226	【#乌鲁木齐可能污染的外环境均已消毒#：#乌鲁木齐食品污水等样品检测阴性#】7月20日，乌鲁木齐市疾控中心主任芮宝玲介绍，本轮疫情发生后，迅速组织流调队伍对确诊病例、无症状感染者进行调查，将流调信息及时报告市指挥部研判，筛查、识别出密切接触者，对全市重点产品、食品、重点区域外环境和污水 ​  展开全文c	2020年07月20日 18:50	1		2	https://weibo.com/1697698951/Jc6akh226?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6akh226?uid=1697698951&rl=1
兰州西固检察	6040548110	Jc69Ls9Y9	【#乌鲁木齐可能污染的外环境均已消毒#：#乌鲁木齐食品污水等样品检测阴性#】7月20日，乌鲁木齐市疾控中心主任芮宝玲介绍，本轮疫情发生后，迅速组织流调队伍对确诊病例、无症状感染者进行调查，将流调信息及时报告市指挥部研判，筛查、识别出密切接触者，对全市重点产品、食品、重点区域外环境和污水 ​  展开全文c	2020年07月20日 18:48	2	1	7	https://weibo.com/6040548110/Jc69Ls9Y9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc69Ls9Y9?uid=6040548110&rl=1
河北综合广播	1913366611	Jc68NoFmm	【#乌鲁木齐可能污染的外环境均已消毒#：#乌鲁木齐食品污水等样品检测阴性#】7月20日，乌鲁木齐市疾控中心主任芮宝玲介绍，本轮疫情发生后，迅速组织流调队伍对确诊病例、无症状感染者进行调查，将流调信息及时报告市指挥部研判，筛查、识别出密切接触者，对全市重点产品、食品、重点区域外环境和污水 ​  展开全文c	2020年07月20日 18:46			1	https://weibo.com/1913366611/Jc68NoFmm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc68NoFmm?uid=1913366611&rl=1
度量衡王瑞镛	1431045773	Jc68xaNGD	【#乌鲁木齐可能污染的外环境均已消毒#：#乌鲁木齐食品污水等样品检测阴性#】7月20日，乌鲁木齐市疾控中心主任芮宝玲介绍，本轮疫情发生后，迅速组织流调队伍对确诊病例、无症状感染者进行调查，将流调信息及时报告市指挥部研判，筛查、识别出密切接触者，对全市重点产品、食品、重点区域外环境和污水 ​  展开全文c	2020年07月20日 18:45		6		https://weibo.com/1431045773/Jc68xaNGD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc68xaNGD?uid=1431045773&rl=1
