用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
今天也要开心的_	5412867110	Jg07Jzjb9	#哈利波特与魔法石票房破亿#哈哈哈哈有我跟ptt一份力我是第一次看第一部哈哈哈我好low ​	2020年08月15日 10:48			1	https://weibo.com/5412867110/Jg07Jzjb9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg07Jzjb9?uid=5412867110&rl=1
影娱时尚小甜心	7294698236	Jg07HrXeB	#哈利波特与魔法石票房破亿#还没有去看，这如果没有疫情限制的话，一天票房搞不好就是当年总票房的两倍了【只说数字…】 ​	2020年08月15日 10:48		1	2	https://weibo.com/7294698236/Jg07HrXeB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg07HrXeB?uid=7294698236&rl=1
霏四火Sherry	5789996443	Jg07FlG19	#哈利波特与魔法石票房破亿#有我一份 ​	2020年08月15日 10:48		评论		https://weibo.com/5789996443/Jg07FlG19?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg07FlG19?uid=5789996443&rl=1
早睡选手--	7257296700	Jg07EsrF3	#哈利波特与魔法石票房破亿#啊啊啊超想去看！！！ ​	2020年08月15日 10:48		评论		https://weibo.com/7257296700/Jg07EsrF3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg07EsrF3?uid=7257296700&rl=1
元气甜豆儿	3943198453	Jg07Esryr	#哈利波特与魔法石票房破亿#看完电影的我想成为像赫敏一样的人记忆小天才好几天没学习的我，身体变好了心情也在逐渐变好，彷佛可以重新开始学习了🙈 ​	2020年08月15日 10:48			6	https://weibo.com/3943198453/Jg07Esryr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg07Esryr?uid=3943198453&rl=1
啊转啊转	7443151027	Jg07djB98	#哈利波特与魔法石票房破亿# 2上海 ​	2020年08月15日 10:47			2	https://weibo.com/7443151027/Jg07djB98?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg07djB98?uid=7443151027&rl=1
暴走呢扁桃体	1868568791	Jg07cobX2	#哈利波特与魔法石票房破亿#是真爱没错了 ​	2020年08月15日 10:47			4	https://weibo.com/1868568791/Jg07cobX2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg07cobX2?uid=1868568791&rl=1
芥一幂	3754742332	Jg07aBGW7	#哈利波特与魔法石票房破亿#昨天刚刚看的 老酷了 ​	2020年08月15日 10:47			1	https://weibo.com/3754742332/Jg07aBGW7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg07aBGW7?uid=3754742332&rl=1
_滦_度微笑	2278600343	Jg071wwlS	#哈利波特与魔法石票房破亿#不得不说，在电影院大屏幕看，发现了很多配角也很好看提名伍德和派西 ​	2020年08月15日 10:46		4	4	https://weibo.com/2278600343/Jg071wwlS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg071wwlS?uid=2278600343&rl=1
只想漫游长安城	6854952697	Jg06Z6vdt	#哈利波特与魔法石票房破亿#  我们家这边的影院都没开门 我哭死 ​	2020年08月15日 10:46	1	1		https://weibo.com/6854952697/Jg06Z6vdt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg06Z6vdt?uid=6854952697&rl=1
想见sy先早睡早起	5217862430	Jg06XooOl	#哈利波特与魔法石票房破亿#@歌吧嘎吧嘎了吧爬爬kfjj 马上来威海陪我看 ​	2020年08月15日 10:46		3	1	https://weibo.com/5217862430/Jg06XooOl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg06XooOl?uid=5217862430&rl=1
今天出门吃什么	6648648522	Jg06PCSim	#哈利波特与魔法石票房破亿#电影院居然开了 ​	2020年08月15日 10:46		评论		https://weibo.com/6648648522/Jg06PCSim?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg06PCSim?uid=6648648522&rl=1
小柒_Fiona_	2593244335	Jg06MFyiX	#哈利波特与魔法石票房破亿# 最最温柔的斯内普啊啊啊啊啊 ​	2020年08月15日 10:46		评论		https://weibo.com/2593244335/Jg06MFyiX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg06MFyiX?uid=2593244335&rl=1
O奢侈品大牌包包	7470636598	Jg06Lhwby	#哈利波特与魔法石票房破亿#《哈利·波特与魔法石》在内地重映了，截至目前内地票房破亿来回忆#哈利波特主演首次亮相#”吧~2000年8月，《哈利·波特》系列电影宣布选角，三个主演在伦敦亮相新闻发布会，青涩紧张，举手投足间都是大写的可爱。当时11岁的丹尼尔·雷德克被问到自己和哈利像吗？他表 ​  展开全文c	2020年08月15日 10:46		评论		https://weibo.com/7470636598/Jg06Lhwby?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg06Lhwby?uid=7470636598&rl=1
吃掉小茄	6575621229	Jg06F6ou1	#哈利波特与魔法石票房破亿#小城市永远不配 ​	2020年08月15日 10:45		1		https://weibo.com/6575621229/Jg06F6ou1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg06F6ou1?uid=6575621229&rl=1
要努力坚持啊	2274500512	Jg06D06Or	#哈利波特与魔法石票房破亿#阿 我也想去电影院看 ​	2020年08月15日 10:45		评论		https://weibo.com/2274500512/Jg06D06Or?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg06D06Or?uid=2274500512&rl=1
Vennkii	5514484142	Jg06Cmhzp	#哈利波特与魔法石票房破亿#耶嘿，昨天贡献了票房！但是好像看的是删减版 ​	2020年08月15日 10:45			5	https://weibo.com/5514484142/Jg06Cmhzp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg06Cmhzp?uid=5514484142&rl=1
字少皙的Lilys	5837918496	Jg06A506X	#哈利波特与魔法石票房破亿#昨晚看的3D版，金色飞贼能直接怼我脸上！ ​	2020年08月15日 10:45			2	https://weibo.com/5837918496/Jg06A506X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg06A506X?uid=5837918496&rl=1
Kurihara_栗原	5102793667	Jg06yxUSl	#哈利波特与魔法石票房破亿#作为15年的忠实哈迷必须捧场 虽然其实已经看了不下二三十遍不管是原著还是电影各种细节都了然于心熟练到可以背出下一句台词但仍然怀揣着一颗激动的心认认真真从头看到了结束 希望后七部也能重映最爱阿兹卡班的囚徒和凤凰社了 ​	2020年08月15日 10:45			4	https://weibo.com/5102793667/Jg06yxUSl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg06yxUSl?uid=5102793667&rl=1
都可水蜜桃	5421982014	Jg06wb9Sr	#哈利波特与魔法石票房破亿#Expecto Patronum ​	2020年08月15日 10:45			3	https://weibo.com/5421982014/Jg06wb9Sr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg06wb9Sr?uid=5421982014&rl=1
峨眉电影频道	2219032171	Jg06qzdaj	#哈利波特与魔法石票房破亿#《哈利·波特与魔法石》在中国内地的累计票房已破1亿元：18年前首映票房为5600万，昨日重映到现在收获4490万。 ​	2020年08月15日 10:45		评论		https://weibo.com/2219032171/Jg06qzdaj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg06qzdaj?uid=2219032171&rl=1
娱乐星卷	6470734834	Jg06qy8eh	#哈利波特与魔法石票房破亿#《哈利·波特与魔法石》在内地重映了，截至目前内地票房破亿看来大家心里都是有一个魔法世界的呀！重温一下2000年宣布选角，三个主演在发布会上青涩紧张，太可爱了。 ​	2020年08月15日 10:45	111	110	527	https://weibo.com/6470734834/Jg06qy8eh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg06qy8eh?uid=6470734834&rl=1
南昌西湖区发布	2673596471	Jg06qvWXm	#小西与你谈#  这个周末😊要不要一起去看魔法石[噢耶]#哈利波特与魔法石票房破亿#第一部《哈利·波特》电影《哈利·波特与魔法石》正在中国内地重映中。目前该片内地累计票房已破1亿元：18年前首映票房为5600万，重映现4490万。 ​​​	2020年08月15日 10:45	18		8	https://weibo.com/2673596471/Jg06qvWXm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg06qvWXm?uid=2673596471&rl=1
金逸影城	2098623461	Jg06p6LT6	#哈利波特与魔法石票房破亿# 戳戳魔法铁三角的小圆脸~ 🔮🔮🔮 #哈利波特与魔法石重映#首日票房大破3000万元票房！达3250万元！成为内地影院复工以来首部单日票房破3000万元的影片！周末来@金逸影城 看#哈利·波特与魔法石#感受魔法再临 ​​​#永远的哈利波特# ​	2020年08月15日 10:45	14	11	30	https://weibo.com/2098623461/Jg06p6LT6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg06p6LT6?uid=2098623461&rl=1
源来我是颗柠檬	6891552703	Jg06jc8Tp	#哈利波特与魔法石票房破亿#看哈利波特里面的帅哥美女我真的看的好爽 ​	2020年08月15日 10:44		评论		https://weibo.com/6891552703/Jg06jc8Tp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg06jc8Tp?uid=6891552703&rl=1
张艺兴堂堂正正	5510144367	Jg06cm6L2	#哈利波特与魔法石票房破亿#啊我还没有看黄陵电影院真让人生气 ​	2020年08月15日 10:44			1	https://weibo.com/5510144367/Jg06cm6L2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg06cm6L2?uid=5510144367&rl=1
遵义发布	5521606430	Jg061oZQn	#哈利波特与魔法石票房破亿#第一部《哈利·波特》电影《哈利·波特与魔法石》正在中国内地重映中。目前该片内地累计票房已破1亿元：18年前首映票房为5600万，重映现4490万。 ​ L遵义发布的微博视频 ​	2020年08月15日 10:44			3	https://weibo.com/5521606430/Jg061oZQn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg061oZQn?uid=5521606430&rl=1
偏爱小亭·	6312024427	Jg05NvDUg	#哈利波特与魔法石票房破亿#@王俊凯的小螃蟹哈 咱俩是不是得贡献一下了 ​	2020年08月15日 10:43		2	2	https://weibo.com/6312024427/Jg05NvDUg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg05NvDUg?uid=6312024427&rl=1
玲儿响铛铛liana	5798388260	Jg05LemdZ	#哈利波特与魔法石票房破亿#真的好看！ ​	2020年08月15日 10:43			1	https://weibo.com/5798388260/Jg05LemdZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg05LemdZ?uid=5798388260&rl=1
M_Rebirth	7386794367	Jg05Ldf62	#哈利波特与魔法石票房破亿#啊我居然忘记了它上映了我要去看 ​	2020年08月15日 10:43		评论		https://weibo.com/7386794367/Jg05Ldf62?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg05Ldf62?uid=7386794367&rl=1
居老师的小白白啊	6088213791	Jg05FfjAl	#哈利波特与魔法石票房破亿#我想但并没有人陪我 2武威·天祝 ​	2020年08月15日 10:43		2		https://weibo.com/6088213791/Jg05FfjAl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg05FfjAl?uid=6088213791&rl=1
圈内偶像	6060097900	Jg05waaOX	#哈利波特与魔法石票房破亿#电影《哈利·波特与魔法石》在中国内地的累计票房已突破1亿元！大家都去影院看了吗？影院复工，你最期待那部影片上映？《唐人街探案3》王宝强&刘昊然《花木兰》刘亦菲《夺冠》 巩俐&黄渤《赤狐书生》陈立农&李现《急先锋》成龙&杨洋&朱正廷《749局》王俊 ​  展开全文c	2020年08月15日 10:42	110	87	3032	https://weibo.com/6060097900/Jg05waaOX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg05waaOX?uid=6060097900&rl=1
陌上人如圭	5647774809	Jg05rob2H	#哈利波特与魔法石票房破亿#3D版看着太爽了我好爱 ​	2020年08月15日 10:42		评论		https://weibo.com/5647774809/Jg05rob2H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg05rob2H?uid=5647774809&rl=1
源气Evenly	6126512194	Jg05pCMWV	#哈利波特与魔法石票房破亿#别拦我，我下周一定要去看 ​	2020年08月15日 10:42		2		https://weibo.com/6126512194/Jg05pCMWV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg05pCMWV?uid=6126512194&rl=1
W-普通小孩	6366698764	Jg05lbWpl	#哈利波特与魔法石票房破亿#我也想在影院看罗恩吃鸡腿罗恩小可爱等着我！！！ ​​​	2020年08月15日 10:42		评论		https://weibo.com/6366698764/Jg05lbWpl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg05lbWpl?uid=6366698764&rl=1
夢島寻葵	6306614590	Jg05j8YmF	#哈利波特与魔法石票房破亿#我丢！！！我要去看！！！ ​	2020年08月15日 10:42		评论		https://weibo.com/6306614590/Jg05j8YmF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg05j8YmF?uid=6306614590&rl=1
yuyuW23	2205273562	Jg05f31t5	#哈利波特与魔法石票房破亿#小罗恩 ​	2020年08月15日 10:42			1	https://weibo.com/2205273562/Jg05f31t5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg05f31t5?uid=2205273562&rl=1
Suekahp	2274832443	Jg057BjWt	#哈利波特与魔法石票房破亿#嘿嘿 我马上要去啦～～～～～～ ​	2020年08月15日 10:41		1	1	https://weibo.com/2274832443/Jg057BjWt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg057BjWt?uid=2274832443&rl=1
杜du	5122408110	Jg053ufYy	#哈利波特与魔法石票房破亿#作为一个哈迷。 ​	2020年08月15日 10:41	1		1	https://weibo.com/5122408110/Jg053ufYy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg053ufYy?uid=5122408110&rl=1
-高壹-	3168224340	Jg04Vvza5	#哈利波特与魔法石票房破亿#罗恩吃鸡腿太可爱了3D的魁地奇就让人真实体验一把游走球朝脸怼过来的赶脚电影院偶尔重映经典 这多好一点子快把234567上下安排起来爷终于有了青春 ​	2020年08月15日 10:41		1	7	https://weibo.com/3168224340/Jg04Vvza5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg04Vvza5?uid=3168224340&rl=1
花吃君	5628095500	Jg04RAC9d	#哈利波特与魔法石票房破亿#你去贡献票房了吗？ 哈利波特看了吗 ​	2020年08月15日 10:41			53	https://weibo.com/5628095500/Jg04RAC9d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg04RAC9d?uid=5628095500&rl=1
你比烟火还寂寞	3371787174	Jg04Rno3k	#哈利波特与魔法石票房破亿#还了一张电影票了 ​	2020年08月15日 10:41		评论		https://weibo.com/3371787174/Jg04Rno3k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg04Rno3k?uid=3371787174&rl=1
PoppyQun	5557666825	Jg04Pidg2	#哈利波特与魔法石票房破亿#密室、阿兹卡班的囚徒、火焰杯、凤凰社、混血王子、死亡圣器…你懂我的意思吧 ​	2020年08月15日 10:41		11	51	https://weibo.com/5557666825/Jg04Pidg2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg04Pidg2?uid=5557666825&rl=1
娱乐圈追缉令	7302129103	Jg04NwPI8	#哈利波特与魔法石票房破亿#哈利波特与魔法石票房重映破亿，看来《哈利波特》是很多人心中无法超越的经典啊，你印象最深的是什么？​​​​	2020年08月15日 10:41		评论		https://weibo.com/7302129103/Jg04NwPI8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg04NwPI8?uid=7302129103&rl=1
娱闻大神	5389953206	Jg04K1qkK	#哈利波特与魔法石票房破亿#《哈利波特与魔法石》累计票房已破亿，这部经典影片深受广大影迷喜爱，这次重映你去看了吗？ ​	2020年08月15日 10:41	370	366	2290	https://weibo.com/5389953206/Jg04K1qkK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg04K1qkK?uid=5389953206&rl=1
落染na	6990383140	Jg04EAwm2	#哈利波特与魔法石票房破亿#不愧是我哈利！ ​	2020年08月15日 10:40		评论		https://weibo.com/6990383140/Jg04EAwm2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg04EAwm2?uid=6990383140&rl=1
咪咕娱乐在线	7441318559	Jg04ooNNN	#哈利波特与魔法石票房破亿# 恭喜哈利波特的票房破亿啦看来《哈利波特》依旧还是很多心中的经典电影，毕竟它承载着我们童年时的回忆及对魔法世界的幻想，霍格沃茨巫师学校的录取通知书是多少的人愿望！L咪咕娱乐在线的微博视频 ​	2020年08月15日 10:40			1	https://weibo.com/7441318559/Jg04ooNNN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg04ooNNN?uid=7441318559&rl=1
泡菜鲤鱼Doki	6463500612	Jg04lc5Rv	#哈利波特与魔法石票房破亿#  希望能等到全系列重映 ​	2020年08月15日 10:40			4	https://weibo.com/6463500612/Jg04lc5Rv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg04lc5Rv?uid=6463500612&rl=1
勒勒勒本-	5823714350	Jg04kuVQY	#哈利波特与魔法石票房破亿#昨天下午去看了，哈利波特真的很适合做成3D的，超好看！看了好多遍，最喜欢的还是小时候的罗恩哈哈哈太可爱了 ​	2020年08月15日 10:40		评论		https://weibo.com/5823714350/Jg04kuVQY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg04kuVQY?uid=5823714350&rl=1
氼是不是龍_	5207016883	Jg04hAV7F	#哈利波特与魔法石票房破亿#昨天去小小的贡献了一下！不得不说，还是在电影院看起来香！ ​	2020年08月15日 10:39			2	https://weibo.com/5207016883/Jg04hAV7F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg04hAV7F?uid=5207016883&rl=1
无人区热恋	7033948128	Jg04ftxLK	#哈利波特与魔法石票房破亿#好喜欢赫敏小宝贝 ​	2020年08月15日 10:39		评论		https://weibo.com/7033948128/Jg04ftxLK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg04ftxLK?uid=7033948128&rl=1
想了一年的网名被占了	5856243240	Jg04fwQnT	#哈利波特与魔法石票房破亿#或许我可以说我贡献了50元 ​	2020年08月15日 10:39		评论		https://weibo.com/5856243240/Jg04fwQnT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg04fwQnT?uid=5856243240&rl=1
圈内爱吃瓜	7464759787	Jg04dtRRg	#哈利波特与魔法石票房破亿# 《哈利·波特与魔法石》在中国内地的累计票房已破1亿元，你去看了吗？ （关注我下不过分吧~） ​	2020年08月15日 10:39	4	4	4	https://weibo.com/7464759787/Jg04dtRRg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg04dtRRg?uid=7464759787&rl=1
夏至夏逝Fx	2158586583	Jg04bE6Ra	#哈利波特与魔法石票房破亿# 昨天立马奔向电影院又看一遍 ​	2020年08月15日 10:39			1	https://weibo.com/2158586583/Jg04bE6Ra?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg04bE6Ra?uid=2158586583&rl=1
心动存档	5745465746	Jg04b3OI4	#哈利波特与魔法石票房破亿##哈利波特主演首次亮相#2000年8月，《哈利·波特》系列电影宣布选角，“哈利”丹尼尔·雷德克里夫、“罗恩”鲁伯特·格林特、“赫敏”艾玛·沃森在伦敦亮相新闻发布会，首次与全世界书迷、未来影迷见面。 ​​​	2020年08月15日 10:39			8	https://weibo.com/5745465746/Jg04b3OI4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg04b3OI4?uid=5745465746&rl=1
神奇八卦在哪里	1919155483	Jg04aeXDT	#哈利波特与魔法石票房破亿# 《哈利波特与魔法石》重映后内地票房破亿,  O哈利波特与魔法石票房破亿 ​	2020年08月15日 10:39		评论		https://weibo.com/1919155483/Jg04aeXDT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg04aeXDT?uid=1919155483&rl=1
AKA-XYG-X	3717812701	Jg040ca2D	#哈利波特与魔法石票房破亿#祝贺祝贺，已经看过，欠的电影票还回来了 2盘锦 ​	2020年08月15日 10:39		评论		https://weibo.com/3717812701/Jg040ca2D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg040ca2D?uid=3717812701&rl=1
淘票票	2095820504	Jg03Zewht	#哈利波特与魔法石票房破亿# 你知道当年《哈利·波特与魔法石》首次在中国上映时的盛况吗？现在看超有年代感当时你几岁呢？是第一批观众吗？（视频源自网络） L淘票票的微博视频 ​	2020年08月15日 10:39	4094	561	8264	https://weibo.com/2095820504/Jg03Zewht?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg03Zewht?uid=2095820504&rl=1
野玫酱松	2589124417	Jg03Z2qyH	#哈利波特与魔法石票房破亿#1 1 1 ​	2020年08月15日 10:39		评论		https://weibo.com/2589124417/Jg03Z2qyH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg03Z2qyH?uid=2589124417&rl=1
Henry702560	3838452067	Jg03Xvmpm	#哈利波特与魔法石票房破亿#十八年前的五千多万跟现在的五千多万可是大不一样的 ​	2020年08月15日 10:39			1	https://weibo.com/3838452067/Jg03Xvmpm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg03Xvmpm?uid=3838452067&rl=1
岁月静好与子偕老	3308705160	Jg03WmI3Q	#哈利波特与魔法石票房破亿#如果不是疫情，肯定是要去看的。现在么，对不起，我认怂了。 ​	2020年08月15日 10:39			1	https://weibo.com/3308705160/Jg03WmI3Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg03WmI3Q?uid=3308705160&rl=1
假KID	6128738525	Jg03LF0sv	#哈利波特与魔法石票房破亿#我学校实火 ​	2020年08月15日 10:38		评论		https://weibo.com/6128738525/Jg03LF0sv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg03LF0sv?uid=6128738525&rl=1
视频乌托邦	3985189899	Jg03KcxDy	#哈利波特与魔法石票房破亿# 重温《哈利波特》系列电影伟大的时刻，它是多少人心目中魔幻电影白月光呢？L视频乌托邦的微博视频 ​	2020年08月15日 10:38	386	573	909	https://weibo.com/3985189899/Jg03KcxDy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg03KcxDy?uid=3985189899&rl=1
kkk吃瓜fa	7422349473	Jg03GEI5A	#哈利波特与魔法石票房破亿#三个小宝贝都太可爱了 ​	2020年08月15日 10:38		评论		https://weibo.com/7422349473/Jg03GEI5A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg03GEI5A?uid=7422349473&rl=1
-雪吻巧克力-	6970247354	Jg03G5ut9	#哈利波特与魔法石票房破亿#不错子 喜欢 ​	2020年08月15日 10:38			2	https://weibo.com/6970247354/Jg03G5ut9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg03G5ut9?uid=6970247354&rl=1
satellite-clotho	6027497177	Jg03DqSoP	#哈利波特与魔法石票房破亿#今年去电影院看的第一部电影了 👴青回 ​	2020年08月15日 10:38		2	3	https://weibo.com/6027497177/Jg03DqSoP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg03DqSoP?uid=6027497177&rl=1
来一瓶八二年的AD钙	6977840361	Jg03yl7Vx	#哈利波特与魔法石票房破亿#恭喜恭喜🎉 不是我腿伤 我已经在电影院坐着呢 ​	2020年08月15日 10:38		评论		https://weibo.com/6977840361/Jg03yl7Vx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg03yl7Vx?uid=6977840361&rl=1
屁小柯97020	3232011755	Jg03y6OOo	#哈利波特与魔法石票房破亿#哈利波特票房给我冲！！可是我开学前还想看次IMAX学校别那么早考试吧别把 ​	2020年08月15日 10:38			1	https://weibo.com/3232011755/Jg03y6OOo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg03y6OOo?uid=3232011755&rl=1
weaster1923	5850218553	Jg03uisCo	#哈利波特与魔法石票房破亿#魔法永存！（我能等一个全系列复映吗呜呜呜） ​	2020年08月15日 10:37			3	https://weibo.com/5850218553/Jg03uisCo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg03uisCo?uid=5850218553&rl=1
被被子唱星星闪烁	5737601653	Jg03tECu6	#哈利波特与魔法石票房破亿#看到有人吐槽罗琳也只有哈利波特拿的出手，我的妈呀，哈利波特系列站的还不够高吗？当年盗版书都能吃红利吃到饱的程度 ​	2020年08月15日 10:37		4	29	https://weibo.com/5737601653/Jg03tECu6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg03tECu6?uid=5737601653&rl=1
教父娱乐	1974754790	Jg03lEOMx	#哈利波特与魔法石票房破亿#《哈利波特与魔法石》重映票房4490万，目前累计票房已突破1亿，哈利波特实火！ ​	2020年08月15日 10:37	350	281	4382	https://weibo.com/1974754790/Jg03lEOMx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg03lEOMx?uid=1974754790&rl=1
改完这个id就不能改了	5080139830	Jg03jyyB2	#哈利波特与魔法石票房破亿# 老子必须去看！ ​	2020年08月15日 10:37		评论		https://weibo.com/5080139830/Jg03jyyB2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg03jyyB2?uid=5080139830&rl=1
三杯龙舌兰	3045125302	Jg03jywR3	#哈利波特与魔法石票房破亿#我还记得在泰国那一年，学生说我像哈利波特～赶完稿子去看魔法石吧！有一起的吗🧙‍♂️ ​	2020年08月15日 10:37		4	4	https://weibo.com/3045125302/Jg03jywR3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg03jywR3?uid=3045125302&rl=1
小嘴猪1005	1261418742	Jg03hwDYP	#哈利波特与魔法石票房破亿#昨天有去看 ​	2020年08月15日 10:37		评论		https://weibo.com/1261418742/Jg03hwDYP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg03hwDYP?uid=1261418742&rl=1
茶某XYS	6064063079	Jg03dqG8v	#哈利波特与魔法石票房破亿#卧槽小罗恩太可爱了啊啊啊啊啊他大哥也好帅，我要去再刷一遍啊啊啊啊啊伍德也帅啊都帅要帅死啦艹 ​	2020年08月15日 10:37		评论		https://weibo.com/6064063079/Jg03dqG8v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg03dqG8v?uid=6064063079&rl=1
娱老汉	5717515328	Jg03abMU6	#哈利波特与魔法石票房破亿# 哈利波特与魔法石票房重映破亿，看来《哈利波特》是很多人心中无法超越的经典啊，你印象最深的是什么？ ​	2020年08月15日 10:37	140	147	905	https://weibo.com/5717515328/Jg03abMU6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg03abMU6?uid=5717515328&rl=1
拥有魔法的神奇小闪	3324253782	Jg039z3f5	#哈利波特与魔法石票房破亿#有幸参加了一个亿元项目 ​	2020年08月15日 10:37			1	https://weibo.com/3324253782/Jg039z3f5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg039z3f5?uid=3324253782&rl=1
桨声灯影--w	7303225598	Jg034g3nf	#哈利波特与魔法石票房破亿#我也想去影院啊可是我去不了 ​	2020年08月15日 10:36		评论		https://weibo.com/7303225598/Jg034g3nf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg034g3nf?uid=7303225598&rl=1
4K大视界	6364463658	Jg032vLv6	#哈利波特与魔法石票房破亿#那可是哈利波特啊！已经20年了，哈利波特重映，为了情怀也要冲#4K视界# （CR：电影剪辑手-爱德华） L4K大视界的微博视频 ​	2020年08月15日 10:36	3	1	9	https://weibo.com/6364463658/Jg032vLv6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg032vLv6?uid=6364463658&rl=1
灾难艺术家亚瑟	5727360809	Jg032bZS9	看完《八佰》再看《哈利波特与魔法石》，然后再坐等《小妇人》《盗梦空间》《信条》《花木兰》的上映，都安排的明明白白，这个月为电影院花钱 恭喜#哈利波特与魔法石票房破亿# L黑水NK的微博视频 ​	2020年08月15日 10:36		15	55	https://weibo.com/5727360809/Jg032bZS9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg032bZS9?uid=5727360809&rl=1
