用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
宣城公安在线	3039827240	Ji7edFFR7	#警方通报小车冲过夜市撞飞数人# 28日凌晨，河北廊坊，一辆轿车突然冲入夜市街边摊，将就餐人员撞飞，事故造成4名顾客受伤。@廊坊交警 公布初步调查结果：肇事驾驶人李某某未取得机动车驾驶证，血液酒精检测结果为142.37毫克/100毫升，涉嫌醉酒驾驶。事故调查正进一步处理中。 L环视频的微博视频 ​	2020年08月29日 08:34	2	2	3	https://weibo.com/3039827240/Ji7edFFR7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7edFFR7?uid=3039827240&rl=1
青岛房天下	2551811490	Ji7dU7lZT	【#警方通报小车冲过夜市撞飞数人#：司机无证醉驾】8月28日凌晨，河北廊坊一辆轿车，将正在就餐的多名人员撞飞。据警方通报，交通事故造成4名人员受伤，肇事者系未取得的机动车驾驶证，且涉嫌醉酒驾驶。目前事故调查工作正在进一步处理中。 L一手Video的秒拍视频 ​	2020年08月29日 08:33		1		https://weibo.com/2551811490/Ji7dU7lZT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7dU7lZT?uid=2551811490&rl=1
公益时报	1881124713	Ji7dDiTLa	【#警方通报小车冲过夜市撞飞数人#：司机无证醉驾，4人受伤】8月28日凌晨，河北廊坊一辆轿车，将正在就餐的多名人员撞飞。据警方通报，交通事故造成4名人员受伤，肇事者系未取得的机动车驾驶证，且涉嫌醉酒驾驶。目前事故调查工作正在进一步处理中。@一手Video L一手Video的秒拍视频 ​	2020年08月29日 08:32	1	4	2	https://weibo.com/1881124713/Ji7dDiTLa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7dDiTLa?uid=1881124713&rl=1
华图美美	7417507276	Ji7dz8xHg	我在看：【#警方通报小车冲过夜市撞飞数人#司机无证醉驾，这种人一辈子也别想有驾照，严惩不贷 ​】 #跟新浪看热点# O#警方通报小车冲过夜市撞飞数人#司机无证醉驾，这种人一辈子也别想有驾照，严惩不贷 ​ ​	2020年08月29日 08:32		评论		https://weibo.com/7417507276/Ji7dz8xHg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7dz8xHg?uid=7417507276&rl=1
万源司法	3089228371	Ji7cOaEpY	#早新闻# 【#警方通报小车冲过夜市撞飞数人#：司机无证醉驾，4人受伤】8月28日凌晨，河北廊坊一辆轿车，将正在就餐的多名人员撞飞。据现场监控显示，一桌五人被撞飞了3人，现场有顾客立即报警。据警方通报，交通事故造成4名人员受伤，肇事者系未取得的机动车驾驶证，且涉嫌醉酒驾驶。目前事故调查工作 ​  展开全文c	2020年08月29日 08:30	1		2	https://weibo.com/3089228371/Ji7cOaEpY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7cOaEpY?uid=3089228371&rl=1
无棱没脾气233	6202550833	Ji7cFDCfw	我在看：【#警方通报小车冲过夜市撞飞数人#无证驾驶。➕酒驾。跟故意杀人有什么区别？（视频来源于网络，侵删）  】 #跟新浪看热点# O#警方通报小车冲过夜市撞飞数人#无证驾驶。➕酒驾。跟故意杀人有什么区别？（视频来源于网络，侵删）  ​ ​	2020年08月29日 08:30		评论		https://weibo.com/6202550833/Ji7cFDCfw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7cFDCfw?uid=6202550833&rl=1
重庆巴南法院	3929121882	Ji7ctskti	【#警方通报小车冲过夜市撞飞数人#：司机无证醉驾，4人受伤】8月28日凌晨，河北廊坊一辆轿车，将正在就餐的多名人员撞飞。据警方通报，交通事故造成4名人员受伤，肇事者系未取得的机动车驾驶证，且涉嫌醉酒驾驶。目前事故调查工作正在进一步处理中。@一手Video L一手Video的秒拍视频 ​ ​​​	2020年08月29日 08:29		16	9	https://weibo.com/3929121882/Ji7ctskti?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7ctskti?uid=3929121882&rl=1
正义南康	2414369130	Ji7c2EpFY	【#警方通报小车冲过夜市撞飞数人#：司机无证醉驾，4人受伤】8月28日凌晨，河北廊坊一辆轿车，将正在就餐的多名人员撞飞。据警方通报，交通事故造成4名人员受伤，肇事者系未取得的机动车驾驶证，且涉嫌醉酒驾驶。目前事故调查工作正在进一步处理中。@一手Video L一手Video的秒拍视频 ​ ​​​	2020年08月29日 08:28	2	1	4	https://weibo.com/2414369130/Ji7c2EpFY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7c2EpFY?uid=2414369130&rl=1
西安检察	5878527193	Ji7bUFHza	【#警方通报小车冲过夜市撞飞数人#：司机无证醉驾，4人受伤】8月28日凌晨，河北廊坊一辆轿车，将正在就餐的多名人员撞飞。据警方通报，交通事故造成4名人员受伤，肇事者系未取得的机动车驾驶证，且涉嫌醉酒驾驶。目前事故调查工作正在进一步处理中。@一手Video L一手Video的秒拍视频 ​	2020年08月29日 08:28		4	5	https://weibo.com/5878527193/Ji7bUFHza?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7bUFHza?uid=5878527193&rl=1
达州应急	3930794463	Ji7bHEu1r	【#警方通报小车冲过夜市撞飞数人#：司机无证醉驾，4人受伤】8月28日凌晨，河北廊坊一辆轿车，将正在就餐的多名人员撞飞。据警方通报，交通事故造成4名人员受伤，肇事者系未取得的机动车驾驶证，且涉嫌醉酒驾驶。目前事故调查工作正在进一步处理中。@一手Video L一手Video的秒拍视频 ​	2020年08月29日 08:28		评论		https://weibo.com/3930794463/Ji7bHEu1r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7bHEu1r?uid=3930794463&rl=1
第一新闻	1909377960	Ji7bmBjti	【#警方通报小车冲过夜市撞飞数人#：司机无证醉驾，4人受伤】8月28日凌晨，河北廊坊一辆轿车，将正在就餐的多名人员撞飞。据警方通报，交通事故造成4名人员受伤，肇事者系未取得的机动车驾驶证，且涉嫌醉酒驾驶。目前事故调查工作正在进一步处理中。@一手Video L一手Video的秒拍视频 ​	2020年08月29日 08:27	1	1	4	https://weibo.com/1909377960/Ji7bmBjti?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7bmBjti?uid=1909377960&rl=1
乐山日报	3615971322	Ji7aTqAga	【#警方通报小车冲过夜市撞飞数人#：司机无证醉驾，4人受伤】8月28日凌晨，河北廊坊一辆轿车，将正在就餐的多名人员撞飞。据现场监控显示，一桌五人被撞飞了3人，现场有顾客立即报警。据警方通报，交通事故造成4名人员受伤，肇事者系未取得的机动车驾驶证，且涉嫌醉酒驾驶。目前事故调查工作正在进一步 ​  展开全文c	2020年08月29日 08:26		1	1	https://weibo.com/3615971322/Ji7aTqAga?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7aTqAga?uid=3615971322&rl=1
Promiscuousyouth柏得溫	7327831534	Ji7a42VCp	#警方通报小车冲过夜市撞飞数人#无证驾驶严惩车主吧？太危险了 ​	2020年08月29日 08:23		2		https://weibo.com/7327831534/Ji7a42VCp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7a42VCp?uid=7327831534&rl=1
我磕了部好剧	3009981927	Ji79Mwg1n	#警方通报小车冲过夜市撞飞数人#这种人真是祸害，希望严惩不贷 ​	2020年08月29日 08:23	16	17	21	https://weibo.com/3009981927/Ji79Mwg1n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji79Mwg1n?uid=3009981927&rl=1
zfw平安浦城	5634013749	Ji79rkfff	【#警方通报小车冲过夜市撞飞数人#：司机无证醉驾，4人受伤】8月28日凌晨，河北廊坊一辆轿车，将正在就餐的多名人员撞飞。据警方通报，交通事故造成4名人员受伤，肇事者系未取得的机动车驾驶证，且涉嫌醉酒驾驶。目前事故调查工作正在进一步处理中。@一手Video L一手Video的秒拍视频 ​	2020年08月29日 08:22	12	14	38	https://weibo.com/5634013749/Ji79rkfff?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji79rkfff?uid=5634013749&rl=1
海峡导报	2729129850	Ji79a7BfC	【#警方通报小车冲过夜市撞飞数人#：司机无证醉驾，4人受伤】8月28日凌晨，河北廊坊一辆轿车，将正在就餐的多名人员撞飞。据现场监控显示，一桌五人被撞飞了3人，现场有顾客立即报警。据警方通报，交通事故造成4名人员受伤，肇事者系未取得的机动车驾驶证，且涉嫌醉酒驾驶。目前事故调查工作正在进一步 ​  展开全文c	2020年08月29日 08:21		评论		https://weibo.com/2729129850/Ji79a7BfC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji79a7BfC?uid=2729129850&rl=1
九江晨报	1897851032	Ji78OjVQU	【#警方通报小车冲过夜市撞飞数人#：司机无证醉驾，4人受伤】8月28日凌晨，河北廊坊一辆轿车，将正在就餐的多名人员撞飞。据现场监控显示，一桌五人被撞飞了3人，现场有顾客立即报警。据警方通报，交通事故造成4名人员受伤，肇事者系未取得的机动车驾驶证，且涉嫌醉酒驾驶。目前事故调查工作正在进一步 ​  展开全文c	2020年08月29日 08:20	1	1		https://weibo.com/1897851032/Ji78OjVQU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji78OjVQU?uid=1897851032&rl=1
三江都市报	3195567804	Ji78D6k5g	【#警方通报小车冲过夜市撞飞数人#：司机无证醉驾，4人受伤】8月28日凌晨，河北廊坊一辆轿车，将正在就餐的多名人员撞飞。据现场监控显示，一桌五人被撞飞了3人，现场有顾客立即报警。据警方通报，交通事故造成4名人员受伤，肇事者系未取得的机动车驾驶证，且涉嫌醉酒驾驶。目前事故调查工作正在进一步 ​  展开全文c	2020年08月29日 08:20	1	评论		https://weibo.com/3195567804/Ji78D6k5g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji78D6k5g?uid=3195567804&rl=1
封面新闻	1496814565	Ji77VDOJu	【#警方通报小车冲过夜市撞飞数人#：司机无证醉驾，4人受伤】8月28日凌晨，河北廊坊一辆轿车，将正在就餐的多名人员撞飞。据现场监控显示，一桌五人被撞飞了3人，现场有顾客立即报警。据警方通报，交通事故造成4名人员受伤，肇事者系未取得的机动车驾驶证，且涉嫌醉酒驾驶。目前事故调查工作正在进一步 ​  展开全文c	2020年08月29日 08:18	1195	1134	5868	https://weibo.com/1496814565/Ji77VDOJu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji77VDOJu?uid=1496814565&rl=1
浪里看明星	6004589610	Ji77OfFVU	#警方通报小车冲过夜市撞飞数人#司机无证醉驾，这种人一辈子也别想有驾照，严惩不贷 ​	2020年08月29日 08:18	141	75	127	https://weibo.com/6004589610/Ji77OfFVU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji77OfFVU?uid=6004589610&rl=1
AE86追不上心跳	6462452356	Ji77i4kGH	#警方通报小车冲过夜市撞飞数人#应该严肃处理这一案件！！！这种事情太可怕了…… ​	2020年08月29日 08:17			1	https://weibo.com/6462452356/Ji77i4kGH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji77i4kGH?uid=6462452356&rl=1
绵阳交警一大队	2610786607	Ji75Misqc	#警方通报小车冲过夜市撞飞数人#28日02时30分许，廊坊市步行街第五大街北外街路段发生一起交通事故。经初查，事故发生时驾驶人李某某驾驶冀R牌照白色长安牌小型客车，在五大街北外街某烧烤店门口由东向西闯入用餐的顾客人群中，与 4名顾客发生碰撞，又与一辆停放在路边的小型客车和一辆三轮老年 ​  展开全文c	2020年08月29日 08:13		1	2	https://weibo.com/2610786607/Ji75Misqc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji75Misqc?uid=2610786607&rl=1
牡丹江检察	5572895687	Ji74U1RZU	【#警方通报小车冲过夜市撞飞数人#：司机无证醉驾，4人受伤】8月28日凌晨，河北廊坊一辆轿车，将正在就餐的多名人员撞飞。据警方通报，交通事故造成4名人员受伤，肇事者系未取得的机动车驾驶证，且涉嫌醉酒驾驶。目前事故调查工作正在进一步处理中。@一手Video L一手Video的秒拍视频 ​	2020年08月29日 08:11		5	11	https://weibo.com/5572895687/Ji74U1RZU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji74U1RZU?uid=5572895687&rl=1
济南市天桥区人民检察	5539558550	Ji741Cf1o	【#警方通报小车冲过夜市撞飞数人#：司机无证醉驾】8月28日凌晨，河北廊坊一辆轿车，将正在就餐的多名人员撞飞。据警方通报，交通事故造成4名人员受伤，肇事者系未取得的机动车驾驶证，且涉嫌醉酒驾驶。目前事故调查工作正在进一步处理中。 L一手Video的秒拍视频 ​​​	2020年08月29日 08:09	8	19	14	https://weibo.com/5539558550/Ji741Cf1o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji741Cf1o?uid=5539558550&rl=1
中国新闻周刊	1642512402	Ji6Zna1Uo	【#轿车冲入夜市撞飞数人#，#廊坊警方通报轿车夜市撞人涉无证醉驾#】#警方通报小车冲过夜市撞飞数人# 28日凌晨，河北廊坊，一辆轿车突然冲入夜市街边摊，将就餐人员撞飞，事故造成4名顾客受伤。@廊坊交警 公布初步调查结果：肇事驾驶人李某某未取得机动车驾驶证，血液酒精检测结果为142.37毫克/100毫升 ​  展开全文c	2020年08月29日 07:57	109	393	3944	https://weibo.com/1642512402/Ji6Zna1Uo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji6Zna1Uo?uid=1642512402&rl=1
FM1058保定飞扬调频	3523090480	Ji6Mowlph	【河北 #警方通报夜市撞飞数人肇事者无证醉驾# 】@廊坊交警 通报，8月28日2时30分许，河北 #廊坊# 市步行街第五大街北外街路段发生的一起交通事故造成4名人员受伤，肇事者系未取得的机动车驾驶证，且涉嫌醉酒驾驶。目前事故调查工作正在进一步处理中。 #警方通报小车冲过夜市撞飞数人#  ​  展开全文c	2020年08月29日 07:25			1	https://weibo.com/3523090480/Ji6Mowlph?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji6Mowlph?uid=3523090480&rl=1
中捷司法	5238240104	Ji651lA83	#小司关注#  【河北#警方通报小车冲过夜市撞飞数人#：司机无证醉驾，4人受伤】@廊坊交警 通报，8月28日2时30分许，河北 #廊坊# 市步行街第五大街北外街路段发生的一起交通事故造成4名人员受伤，肇事者系未取得的机动车驾驶证，且涉嫌醉酒驾驶。目前事故调查工作正在进一步处理中。 ​  展开全文c	2020年08月29日 05:38	1	3		https://weibo.com/5238240104/Ji651lA83?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji651lA83?uid=5238240104&rl=1
燕赵都市报	1738004582	Ji3EV2Ame	【河北#警方通报小车冲过夜市撞飞数人#：司机无证醉驾，4人受伤】@廊坊交警 通报，8月28日2时30分许，河北 #廊坊# 市步行街第五大街北外街路段发生的一起交通事故造成4名人员受伤，肇事者系未取得的机动车驾驶证，且涉嫌醉酒驾驶。目前事故调查工作正在进一步处理中。#警方通报夜市撞飞数人肇事者无证 ​  展开全文c	2020年08月28日 23:29	4	7	4	https://weibo.com/1738004582/Ji3EV2Ame?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3EV2Ame?uid=1738004582&rl=1
青春奚滩	6336682415	Ji3BoEbKV	【#警方通报小车冲过夜市撞飞数人#：司机无证醉驾，4人受伤】8月28日凌晨，河北廊坊一辆轿车，将正在就餐的多名人员撞飞。据警方通报，交通事故造成4名人员受伤，肇事者系未取得的机动车驾驶证，且涉嫌醉酒驾驶。目前事故调查工作正在进一步处理中。 L青春奚滩的微博视频 ​	2020年08月28日 23:20		1	3	https://weibo.com/6336682415/Ji3BoEbKV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3BoEbKV?uid=6336682415&rl=1
中国衡阳新闻网	5182438416	Ji3AAecBA	【#警方通报小车冲过夜市撞飞数人#：司机无证醉驾，4人受伤】8月28日凌晨，河北廊坊一辆轿车，将正在就餐的多名人员撞飞。据警方通报，交通事故造成4名人员受伤，肇事者系未取得的机动车驾驶证，且涉嫌醉酒驾驶。目前事故调查工作正在进一步处理中。@一手Video L一手Video的秒拍视频 ​	2020年08月28日 23:18		评论		https://weibo.com/5182438416/Ji3AAecBA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3AAecBA?uid=5182438416&rl=1
Lynnxiao2011	1740278545	Ji3wyvu8H	#警方通报小车冲过夜市撞飞数人# ​	2020年08月28日 23:08		评论		https://weibo.com/1740278545/Ji3wyvu8H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3wyvu8H?uid=1740278545&rl=1
网易财经	1974561081	Ji3wp5sgq	【#警方通报小车冲过夜市撞飞数人#：司机无证醉驾，4人受伤】8月28日凌晨，河北廊坊一辆轿车，将正在就餐的多名人员撞飞。据警方通报，交通事故造成4名人员受伤，肇事者系未取得的机动车驾驶证，且涉嫌醉酒驾驶。目前事故调查工作正在进一步处理中。L一手Video的秒拍视频 ​	2020年08月28日 23:08	6	13	25	https://weibo.com/1974561081/Ji3wp5sgq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3wp5sgq?uid=1974561081&rl=1
燕赵都市报	1738004582	Ji3vQ7Sec	【#警方通报小车冲过夜市撞飞数人#：司机无证醉驾，4人受伤】8月28日凌晨，河北廊坊一辆轿车，将正在就餐的多名人员撞飞。据警方通报，交通事故造成4名人员受伤，肇事者系未取得的机动车驾驶证，且涉嫌醉酒驾驶。目前事故调查工作正在进一步处理中。@一手Video L一手Video的秒拍视频 ​​​	2020年08月28日 23:06	5	9	12	https://weibo.com/1738004582/Ji3vQ7Sec?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3vQ7Sec?uid=1738004582&rl=1
沸点视频	5145725878	Ji3s4at05	【警方通报：#夜市撞飞数人肇事者无证醉驾#】8月28日，河北廊坊，@廊坊交警 通报称，步行街第五大街北外街路段发生的一起交通事故造成4名人员受伤，肇事者系未取得的机动车驾驶证，且涉嫌醉酒驾驶。目前事故调查工作正在进一步处理中。#警方通报小车冲过夜市撞飞数人# #小车冲过夜市撞飞数人# ​  展开全文c	2020年08月28日 22:57	9	37	141	https://weibo.com/5145725878/Ji3s4at05?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3s4at05?uid=5145725878&rl=1
果然视频	6357456494	Ji1AZ8Zh9	【果然视频｜#警方通报小车冲过夜市撞飞数人#：司机无证醉驾，4人受伤】8月28日凌晨，河北廊坊一辆轿车，将正在就餐的多名人员撞飞。据现场监控显示，一桌五人被撞飞了3人，现场有顾客立即报警。据警方通报，交通事故造成4名人员受伤，肇事者系未取得的机动车驾驶证，且涉嫌醉酒驾驶。目前事故调查工作 ​  展开全文c	2020年08月28日 18:13		5	4	https://weibo.com/6357456494/Ji1AZ8Zh9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1AZ8Zh9?uid=6357456494&rl=1
