用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
礁点视频	1843773975	JcOlBfP4t	【#视频还原杭州女子失踪案侦破过程#】看警方公布的大量现场画面↓目前，#杭州失踪女子遇害丈夫被刑拘#。 L央视新闻的微博视频 ​​​	2020年07月25日 11:18			3	https://weibo.com/1843773975/JcOlBfP4t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOlBfP4t?uid=1843773975&rl=1
安徽之声	2104669543	JcOlubszx	【#视频还原杭州女子失踪案侦破过程#】看警方公布的大量现场画面↓目前，#杭州失踪女子遇害丈夫被刑拘#。 L央视新闻的微博视频 ​​​	2020年07月25日 11:18	1	1		https://weibo.com/2104669543/JcOlubszx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOlubszx?uid=2104669543&rl=1
李浩然Max	7269765292	JcOkIxuJx	#杭州失踪女子遇害丈夫被刑拘#回顾杭州女士失踪案全过程，你就会发现她丈夫有多可怕了 L白羊悦心的微博视频 ​	2020年07月25日 11:16	56	4	90	https://weibo.com/7269765292/JcOkIxuJx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOkIxuJx?uid=7269765292&rl=1
刘庆_毛毛虫	2402851787	JcOkyecLD	#杭州失踪女子遇害丈夫被刑拘# 杭州失踪女子丈夫交代杀人分尸，杭州遇害女子丈夫被刑拘,  O杭州失踪女子丈夫交代杀人分尸，杭州遇害女子丈夫被刑拘 ​	2020年07月25日 11:16			4	https://weibo.com/2402851787/JcOkyecLD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOkyecLD?uid=2402851787&rl=1
在线衡阳	5514673973	JcOkxFRkf	【#视频还原杭州女子失踪案侦破过程#】看警方公布的大量现场画面↓目前，#杭州失踪女子遇害丈夫被刑拘#。 L央视新闻的微博视频 ​	2020年07月25日 11:16		评论		https://weibo.com/5514673973/JcOkxFRkf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOkxFRkf?uid=5514673973&rl=1
刘兴亮	1455643221	JcOkq1cvB	【#杭州女子失踪案是有预谋的故意杀人案# 】我说三点：1、问分尸细节的人，就别再叨叨了。回答就是发布会主持人最后说的那句话：请媒体在报道的时候不要过于渲染血腥，请考虑受害人家属的感受！2、问更多刑侦手段的人，也别再叨叨了。那是为了技术保密。3、都什么年头了，天网密布的智能时代，奉 ​  展开全文c	2020年07月25日 11:15	14	14	233	https://weibo.com/1455643221/JcOkq1cvB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOkq1cvB?uid=1455643221&rl=1
南充顺庆检察	5973220849	JcOkn3Ttk	#杭州失踪女子遇害丈夫被刑拘#【#警方辟谣杭州女子失踪案不实传言#】前期网上有很多热议，有的说许某某是侦察兵退役，有的说其在小区从事物业或保安工作、熟悉监控，有的说其利用隔壁的空置房进行分尸等。据警方调查核实和犯罪嫌疑人许某某供述，上述说法均与事实不符！ L央视新闻的微博视频 ​​​	2020年07月25日 11:15		评论		https://weibo.com/5973220849/JcOkn3Ttk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOkn3Ttk?uid=5973220849&rl=1
粤港澳-大湾区	3140752367	JcOkizuTm	#杭州失踪女子遇害丈夫被刑拘# 目前，杭州失踪女子遇害，丈夫被刑拘。 L央视新闻的微博视频 ​	2020年07月25日 11:15			2	https://weibo.com/3140752367/JcOkizuTm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOkizuTm?uid=3140752367&rl=1
直播南京官方版	1807431510	JcOkhCYBi	【#视频还原杭州女子失踪案侦破过程#】看警方公布的大量现场画面↓目前，#杭州失踪女子遇害丈夫被刑拘#。 L央视新闻的微博视频 ​​​	2020年07月25日 11:15		评论		https://weibo.com/1807431510/JcOkhCYBi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOkhCYBi?uid=1807431510&rl=1
想有钱想有钱想有钱有钱	5876807284	JcOkfEoeN	#杭州失踪女子遇害丈夫被刑拘#看到他就不寒而栗看着一副老实样儿，没成想人心这么可怕 ​	2020年07月25日 11:15		4	10	https://weibo.com/5876807284/JcOkfEoeN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOkfEoeN?uid=5876807284&rl=1
央视网	3266943013	JcOjVvvVF	【#视频还原杭州女子失踪案侦破过程#】看警方公布的大量现场画面↓目前，#杭州失踪女子遇害丈夫被刑拘#。L央视新闻的微博视频 ​	2020年07月25日 11:14	31	53	210	https://weibo.com/3266943013/JcOjVvvVF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOjVvvVF?uid=3266943013&rl=1
南充顺庆检察	5973220849	JcOjKzuFL	#杭州失踪女子遇害丈夫被刑拘#【#警方辟谣杭州女子失踪案不实传言#】前期网上有很多热议，有的说许某某是侦察兵退役，有的说其在小区从事物业或保安工作、熟悉监控，有的说其利用隔壁的空置房进行分尸等。据警方调查核实和犯罪嫌疑人许某某供述，上述说法均与事实不符！ L央视新闻的微博视频 ​​	2020年07月25日 11:14		评论		https://weibo.com/5973220849/JcOjKzuFL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOjKzuFL?uid=5973220849&rl=1
全椒发布	2492437143	JcOjAhjmL	【#视频还原杭州女子失踪案侦破过程#】看警方公布的大量现场画面↓目前，#杭州失踪女子遇害丈夫被刑拘#。 L央视新闻的微博视频 ​​​	2020年07月25日 11:13		评论		https://weibo.com/2492437143/JcOjAhjmL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOjAhjmL?uid=2492437143&rl=1
法治成都	2635159794	JcOjm35Pf	【#视频还原杭州女子失踪案侦破过程#】看警方公布的大量现场画面↓目前，#杭州失踪女子遇害丈夫被刑拘#。 L央视新闻的微博视频 ​	2020年07月25日 11:13		1	4	https://weibo.com/2635159794/JcOjm35Pf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOjm35Pf?uid=2635159794&rl=1
大众网临沂	2303997377	JcOjjosSL	#大众观天下##杭州失踪女子遇害丈夫被刑拘#【#警方辟谣杭州女子失踪案不实传言#】前期网上有很多热议，有的说许某某是侦察兵退役，有的说其在小区从事物业或保安工作、熟悉监控，有的说其利用隔壁的空置房进行分尸等。据警方调查核实和犯罪嫌疑人许某某供述，上述说法均与事实不符！ ​  展开全文c	2020年07月25日 11:13			2	https://weibo.com/2303997377/JcOjjosSL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOjjosSL?uid=2303997377&rl=1
930老友记	1912715061	JcOjh2Nxd	【#视频还原杭州女子失踪案侦破过程#】看警方公布的大量现场画面↓目前，#杭州失踪女子遇害丈夫被刑拘#。 #930新闻眼# L央视新闻的微博视频 ​	2020年07月25日 11:12		评论		https://weibo.com/1912715061/JcOjh2Nxd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOjh2Nxd?uid=1912715061&rl=1
中国之声	1699540307	JcOjeCuJu	【#视频还原杭州女子失踪案侦破过程#】看警方公布的大量现场画面↓目前，#杭州失踪女子遇害丈夫被刑拘#。L央视新闻的微博视频 ​	2020年07月25日 11:12	10	25	56	https://weibo.com/1699540307/JcOjeCuJu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOjeCuJu?uid=1699540307&rl=1
青春-眉山	5237053116	JcOj9nRWk	#杭州失踪女子遇害丈夫被刑拘#【#警方辟谣杭州女子失踪案不实传言#】前期网上有很多热议，有的说许某某是侦察兵退役，有的说其在小区从事物业或保安工作、熟悉监控，有的说其利用隔壁的空置房进行分尸等。据警方调查核实和犯罪嫌疑人许某某供述，上述说法均与事实不符！（央视） L央视新闻的微博视频  ​  展开全文c	2020年07月25日 11:12		评论		https://weibo.com/5237053116/JcOj9nRWk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOj9nRWk?uid=5237053116&rl=1
河北综合广播	1913366611	JcOj7y6FW	#杭州失踪女子遇害丈夫被刑拘#【#警方辟谣杭州女子失踪案不实传言#】前期网上有很多热议，有的说许某某是侦察兵退役，有的说其在小区从事物业或保安工作、熟悉监控，有的说其利用隔壁的空置房进行分尸等。据警方调查核实和犯罪嫌疑人许某某供述，上述说法均与事实不符！ L央视新闻的微博视频 ​​​	2020年07月25日 11:12		1		https://weibo.com/1913366611/JcOj7y6FW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOj7y6FW?uid=1913366611&rl=1
眉山疾病防控	6211094932	JcOj21UXk	【#视频还原杭州女子失踪案侦破过程#】看警方公布的大量现场画面↓目前，#杭州失踪女子遇害丈夫被刑拘#。 L央视新闻的微博视频 ​	2020年07月25日 11:12			2	https://weibo.com/6211094932/JcOj21UXk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOj21UXk?uid=6211094932&rl=1
白水法院	3695637705	JcOj0fq3f	【#视频还原杭州女子失踪案侦破过程#】看警方公布的大量现场画面↓目前，#杭州失踪女子遇害丈夫被刑拘#。 L央视新闻的微博视频 ​​​	2020年07月25日 11:12	3	5	7	https://weibo.com/3695637705/JcOj0fq3f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOj0fq3f?uid=3695637705&rl=1
河北综合广播	1913366611	JcOj0b1vI	【#视频还原杭州女子失踪案侦破过程#】看警方公布的大量现场画面↓目前，#杭州失踪女子遇害丈夫被刑拘#。 L央视新闻的微博视频 ​​​	2020年07月25日 11:12		评论		https://weibo.com/1913366611/JcOj0b1vI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOj0b1vI?uid=1913366611&rl=1
平安和平	5341748667	JcOiSdrd2	【#视频还原杭州女子失踪案侦破过程#】看警方公布的大量现场画面↓目前，#杭州失踪女子遇害丈夫被刑拘#。 L央视新闻的微博视频 ​​​	2020年07月25日 11:11			2	https://weibo.com/5341748667/JcOiSdrd2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOiSdrd2?uid=5341748667&rl=1
正义南康	2414369130	JcOiMCAaX	【“杭州女子失踪事件”众多谜团解开！】警方调取6000小时监控视频！#民警冲洗筛查38车粪水发现人体组织#！丈夫不是物业，不是侦察兵退役，在家中将妻子杀害……“杭州女子失踪事件”众多谜团解开！#杭州失踪女子遇害丈夫被刑拘#，被捕画面曝光↓↓杭州女子失踪案时间线↓↓O抽了38车粪水找到人体组织 案件众多谜团解开.. ​​  展开全文c	2020年07月25日 11:11		3	13	https://weibo.com/2414369130/JcOiMCAaX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOiMCAaX?uid=2414369130&rl=1
今日孱陵	2826235980	JcOiKxq3q	#杭州失踪女子遇害丈夫被刑拘#【#警方辟谣杭州女子失踪案不实传言#】前期网上有很多热议，有的说许某某是侦察兵退役，有的说其在小区从事物业或保安工作、熟悉监控，有的说其利用隔壁的空置房进行分尸等。据警方调查核实和犯罪嫌疑人许某某供述，上述说法均与事实不符！ L央视新闻的微博视频 ​​​	2020年07月25日 11:11		评论		https://weibo.com/2826235980/JcOiKxq3q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOiKxq3q?uid=2826235980&rl=1
蝶儿的背囊	2197546765	JcOiKwjFv	伴君如伴虎！难防啊！谢谢警察辛苦啦！#视频还原杭州女子失踪案侦破过程#】看警方公布的大量现场画面↓目前，#杭州失踪女子遇害丈夫被刑拘#。 L央视新闻的微博视频 ​​​	2020年07月25日 11:11		3	1	https://weibo.com/2197546765/JcOiKwjFv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOiKwjFv?uid=2197546765&rl=1
手机上的新浪	1712686623	JcOiG6A2N	【“杭州女子失踪事件”众多谜团解开！】警方调取6000小时监控视频！#民警冲洗筛查38车粪水发现人体组织#！丈夫不是物业，不是侦察兵退役，在家中将妻子杀害……“杭州女子失踪事件”众多谜团解开！#杭州失踪女子遇害丈夫被刑拘#，被捕画面曝光↓↓杭州女子失踪案时间线↓↓O抽了38车粪水找到人体组织 案件众多谜团解开.. ​	2020年07月25日 11:11	1	1	7	https://weibo.com/1712686623/JcOiG6A2N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOiG6A2N?uid=1712686623&rl=1
吾爱吐槽	3248050592	JcOiG5uaF	【“杭州女子失踪事件”众多谜团解开！】警方调取6000小时监控视频！#民警冲洗筛查38车粪水发现人体组织#！丈夫不是物业，不是侦察兵退役，在家中将妻子杀害……“杭州女子失踪事件”众多谜团解开！#杭州失踪女子遇害丈夫被刑拘#，被捕画面曝光↓↓杭州女子失踪案时间线↓↓O抽了38车粪水找到人体组织 案件众多谜团解开.. ​	2020年07月25日 11:11			1	https://weibo.com/3248050592/JcOiG5uaF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOiG5uaF?uid=3248050592&rl=1
新浪博客	1259295385	JcOiG5tak	【“杭州女子失踪事件”众多谜团解开！】警方调取6000小时监控视频！#民警冲洗筛查38车粪水发现人体组织#！丈夫不是物业，不是侦察兵退役，在家中将妻子杀害……“杭州女子失踪事件”众多谜团解开！#杭州失踪女子遇害丈夫被刑拘#，被捕画面曝光↓↓杭州女子失踪案时间线↓↓O抽了38车粪水找到人体组织 案件众多谜团解开.. ​	2020年07月25日 11:11	2		4	https://weibo.com/1259295385/JcOiG5tak?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOiG5tak?uid=1259295385&rl=1
新浪新闻客户端	2318910945	JcOiEEZCT	【“杭州女子失踪事件”众多谜团解开！】警方调取6000小时监控视频！#民警冲洗筛查38车粪水发现人体组织#！丈夫不是物业，不是侦察兵退役，在家中将妻子杀害……“杭州女子失踪事件”众多谜团解开！#杭州失踪女子遇害丈夫被刑拘#，被捕画面曝光↓↓杭州女子失踪案时间线↓↓O抽了38车粪水找到人体组织 案件众多谜团解开.. ​	2020年07月25日 11:11	28	81	268	https://weibo.com/2318910945/JcOiEEZCT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOiEEZCT?uid=2318910945&rl=1
头条博客	1231759973	JcOiEDSSd	【“杭州女子失踪事件”众多谜团解开！】警方调取6000小时监控视频！#民警冲洗筛查38车粪水发现人体组织#！丈夫不是物业，不是侦察兵退役，在家中将妻子杀害……“杭州女子失踪事件”众多谜团解开！#杭州失踪女子遇害丈夫被刑拘#，被捕画面曝光↓↓杭州女子失踪案时间线↓↓O抽了38车粪水找到人体组织 案件众多谜团解开.. ​	2020年07月25日 11:11			3	https://weibo.com/1231759973/JcOiEDSSd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOiEDSSd?uid=1231759973&rl=1
全球新闻眼	2925141777	JcOiElde3	【“杭州女子失踪事件”众多谜团解开！】警方调取6000小时监控视频！#民警冲洗筛查38车粪水发现人体组织#！丈夫不是物业，不是侦察兵退役，在家中将妻子杀害……“杭州女子失踪事件”众多谜团解开！#杭州失踪女子遇害丈夫被刑拘#，被捕画面曝光↓↓杭州女子失踪案时间线↓↓O抽了38车粪水找到人体组织 案件众多谜团解开.. ​	2020年07月25日 11:11			1	https://weibo.com/2925141777/JcOiElde3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOiElde3?uid=2925141777&rl=1
小浪同学爱吐槽	2060029603	JcOiEmiEv	【“杭州女子失踪事件”众多谜团解开！】警方调取6000小时监控视频！#民警冲洗筛查38车粪水发现人体组织#！丈夫不是物业，不是侦察兵退役，在家中将妻子杀害……“杭州女子失踪事件”众多谜团解开！#杭州失踪女子遇害丈夫被刑拘#，被捕画面曝光↓↓杭州女子失踪案时间线↓↓O抽了38车粪水找到人体组织 案件众多谜团解开.. ​	2020年07月25日 11:11			1	https://weibo.com/2060029603/JcOiEmiEv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOiEmiEv?uid=2060029603&rl=1
新浪新闻	2028810631	JcOiEk5bO	【“杭州女子失踪事件”众多谜团解开！】警方调取6000小时监控视频！#民警冲洗筛查38车粪水发现人体组织#！丈夫不是物业，不是侦察兵退役，在家中将妻子杀害……“杭州女子失踪事件”众多谜团解开！#杭州失踪女子遇害丈夫被刑拘#，被捕画面曝光↓↓杭州女子失踪案时间线↓↓O抽了38车粪水找到人体组织 案件众多谜团解开.. ​	2020年07月25日 11:11	66	151	959	https://weibo.com/2028810631/JcOiEk5bO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOiEk5bO?uid=2028810631&rl=1
Qing	1154814271	JcOiE4I81	【“杭州女子失踪事件”众多谜团解开！】警方调取6000小时监控视频！#民警冲洗筛查38车粪水发现人体组织#！丈夫不是物业，不是侦察兵退役，在家中将妻子杀害……“杭州女子失踪事件”众多谜团解开！#杭州失踪女子遇害丈夫被刑拘#，被捕画面曝光↓↓杭州女子失踪案时间线↓↓O抽了38车粪水找到人体组织 案件众多谜团解开.. ​	2020年07月25日 11:11			1	https://weibo.com/1154814271/JcOiE4I81?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOiE4I81?uid=1154814271&rl=1
云上深夜快递	6891231323	JcOiD9fxh	#杭州失踪女子遇害丈夫被刑拘#【#警方辟谣杭州女子失踪案不实传言#】前期网上有很多热议，有的说许某某是侦察兵退役，有的说其在小区从事物业或保安工作、熟悉监控，有的说其利用隔壁的空置房进行分尸等。据警方调查核实和犯罪嫌疑人许某某供述，上述说法均与事实不符！（央视）L央视新闻的微博视频 ​	2020年07月25日 11:11		评论		https://weibo.com/6891231323/JcOiD9fxh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOiD9fxh?uid=6891231323&rl=1
中国日报	1663072851	JcOiyrFK2	【#视频还原杭州女子失踪案侦破过程#】看警方公布的大量现场画面↓目前，#杭州失踪女子遇害丈夫被刑拘#。 L央视新闻的微博视频 @央视新闻 ​	2020年07月25日 11:11	33	48	336	https://weibo.com/1663072851/JcOiyrFK2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOiyrFK2?uid=1663072851&rl=1
指尖阳光	5700459448	JcOivdRbq	【#视频还原杭州女子失踪案侦破过程#】看警方公布的大量现场画面↓目前，#杭州失踪女子遇害丈夫被刑拘#。 L央视新闻的微博视频 ​​​	2020年07月25日 11:11		评论		https://weibo.com/5700459448/JcOivdRbq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOivdRbq?uid=5700459448&rl=1
成都交通文艺广播	2164096520	JcOii9mpF	【#视频还原杭州女子失踪案侦破过程#】看警方公布的大量现场画面↓目前，#杭州失踪女子遇害丈夫被刑拘#。 @央视新闻 L央视新闻的微博视频 ​	2020年07月25日 11:10		评论		https://weibo.com/2164096520/JcOii9mpF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOii9mpF?uid=2164096520&rl=1
切掉一点良心换一点野心	6073951745	JcOibD4Ch	#杭州失踪女子遇害丈夫被刑拘#这个事件告诉大家…以后找对象可别找心胸狭隘的人…太可怕了🙊 ​	2020年07月25日 11:10			5	https://weibo.com/6073951745/JcOibD4Ch?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOibD4Ch?uid=6073951745&rl=1
嘉陵检察	5973707140	JcOi87Ewr	#杭州失踪女子遇害丈夫被刑拘#【#警方辟谣杭州女子失踪案不实传言#】前期网上有很多热议，有的说许某某是侦察兵退役，有的说其在小区从事物业或保安工作、熟悉监控，有的说其利用隔壁的空置房进行分尸等。据警方调查核实和犯罪嫌疑人许某某供述，上述说法均与事实不符！ L央视新闻的微博视频 ​​​  ​  展开全文c	2020年07月25日 11:10		评论		https://weibo.com/5973707140/JcOi87Ewr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOi87Ewr?uid=5973707140&rl=1
央视网	3266943013	JcOi62wkk	#杭州失踪女子遇害丈夫被刑拘#【#警方辟谣杭州女子失踪案不实传言#】前期流传的侦察兵退役、小区工作人员、熟悉监控，隔壁空置房分尸……都是假的！L央视新闻的微博视频 ​	2020年07月25日 11:10	15	20	39	https://weibo.com/3266943013/JcOi62wkk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOi62wkk?uid=3266943013&rl=1
蔚蔚蔚蔚蔚什么啊	1829304694	JcOhXteJA	#杭州失踪女子遇害丈夫被刑拘#每当看见被老公杀，被老公家暴跳楼，被老公家暴致死的新闻，我都觉得我应该去学个散打防身虽然我现在还没结婚 ​	2020年07月25日 11:09		1	10	https://weibo.com/1829304694/JcOhXteJA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOhXteJA?uid=1829304694&rl=1
中国搜索	5044511176	JcOhVEA4V	【#视频还原杭州女子失踪案侦破过程#】看警方公布的大量现场画面↓目前，#杭州失踪女子遇害丈夫被刑拘#。 L央视新闻的微博视频 ​​​(央视) ​	2020年07月25日 11:09	4	4	11	https://weibo.com/5044511176/JcOhVEA4V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOhVEA4V?uid=5044511176&rl=1
湘怡翡翠1	5421813756	JcOhVp9Pm	#杭州失踪女子遇害丈夫被刑拘#【#警方辟谣杭州女子失踪案不实传言#】前期网上有很多热议，有的说许某某是侦察兵退役，有的说其在小区从事物业或保安工作、熟悉监控，有的说其利用隔壁的空置房进行分尸等。据警方调查核实和犯罪嫌疑人许某某供述，上述说法均与事实不符！ L央视新闻的微博视频 ​​​	2020年07月25日 11:09		评论		https://weibo.com/5421813756/JcOhVp9Pm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOhVp9Pm?uid=5421813756&rl=1
工人日报	3840768703	JcOhRwoCq	【#视频还原杭州女子失踪案侦破过程#】看警方公布的大量现场画面↓目前，#杭州失踪女子遇害丈夫被刑拘#。L央视新闻的微博视频 ​	2020年07月25日 11:09	7	7	40	https://weibo.com/3840768703/JcOhRwoCq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOhRwoCq?uid=3840768703&rl=1
云南旅游广播	1858365182	JcOhD8ioo	#杭州失踪女子遇害丈夫被刑拘#【#警方辟谣杭州女子失踪案不实传言#】前期网上有很多热议，有的说许某某是侦察兵退役，有的说其在小区从事物业或保安工作、熟悉监控，有的说其利用隔壁的空置房进行分尸等。据警方调查核实和犯罪嫌疑人许某某供述，上述说法均与事实不符！ L央视新闻的微博视频 ​​​	2020年07月25日 11:08		评论		https://weibo.com/1858365182/JcOhD8ioo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOhD8ioo?uid=1858365182&rl=1
南关发布	3930383327	JcOhyk6Lc	【#杭州失踪女子遇害丈夫被刑拘现场#】据来某某丈夫许某某初步交代，其因家庭生活矛盾对来某某产生不满，7月5日凌晨，在家中趁来某某熟睡之际将其杀死，分尸后分散抛弃。7月25日，#杭州失踪女子遇害丈夫被刑拘#。戳↓看警方公布的大量现场画面。L央视新闻的微博视频 ​​​	2020年07月25日 11:08			1	https://weibo.com/3930383327/JcOhyk6Lc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOhyk6Lc?uid=3930383327&rl=1
兰州西固检察	6040548110	JcOhd4LKK	#杭州失踪女子遇害丈夫被刑拘#【#警方辟谣杭州女子失踪案不实传言#】前期网上有很多热议，有的说许某某是侦察兵退役，有的说其在小区从事物业或保安工作、熟悉监控，有的说其利用隔壁的空置房进行分尸等。据警方调查核实和犯罪嫌疑人许某某供述，上述说法均与事实不符！ L央视新闻的微博视频 ​​​	2020年07月25日 11:07	2	1	6	https://weibo.com/6040548110/JcOhd4LKK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOhd4LKK?uid=6040548110&rl=1
抚州黎川发布	3546862743	JcOhcePRN	【#视频还原杭州女子失踪案侦破过程#】看警方公布的大量现场画面↓目前，#杭州失踪女子遇害丈夫被刑拘#。 L央视新闻的微博视频 ​​​	2020年07月25日 11:07		评论		https://weibo.com/3546862743/JcOhcePRN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOhcePRN?uid=3546862743&rl=1
郑州全视点	6010998348	JcOhatufa	郑州今日热点 【#视频还原杭州女子失踪案侦破过程#】看警方公布的大量现场画面↓目前，#杭州失踪女子遇害丈夫被刑拘#。 L央视新闻的微博视频 ​​​	2020年07月25日 11:07		评论		https://weibo.com/6010998348/JcOhatufa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOhatufa?uid=6010998348&rl=1
天水播报	5627430319	JcOha6nnK	【#视频还原杭州女子失踪案侦破过程#】看警方公布的大量现场画面↓目前，#杭州失踪女子遇害丈夫被刑拘#。  L央视新闻的微博视频 ​	2020年07月25日 11:07	1	1	4	https://weibo.com/5627430319/JcOha6nnK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOha6nnK?uid=5627430319&rl=1
西安电视台官方微博	2183542485	JcOgYzP6m	【#视频还原杭州女子失踪案侦破过程#】看警方公布的大量现场画面↓目前，#杭州失踪女子遇害丈夫被刑拘#。L央视新闻的微博视频 ​	2020年07月25日 11:07		评论		https://weibo.com/2183542485/JcOgYzP6m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOgYzP6m?uid=2183542485&rl=1
上海崇明	2701679922	JcOgWuCcq	【#视频还原杭州女子失踪案侦破过程#】看警方公布的大量现场画面↓目前，#杭州失踪女子遇害丈夫被刑拘# L央视新闻的微博视频 ​	2020年07月25日 11:07	1		6	https://weibo.com/2701679922/JcOgWuCcq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOgWuCcq?uid=2701679922&rl=1
SHANvoice	6431573108	JcOgKbGaH	#杭州失踪女子遇害丈夫被刑拘#   如此凶残，枉为人夫，枉为人父。 2上海 ​	2020年07月25日 11:06		评论		https://weibo.com/6431573108/JcOgKbGaH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOgKbGaH?uid=6431573108&rl=1
青岛早报	1899227237	JcOgqmBOW	#早报快讯# 【视频还原杭州女子失踪案侦破过程】看警方公布的大量现场画面↓目前，#杭州失踪女子遇害丈夫被刑拘#。 L央视新闻的微博视频 ​​​	2020年07月25日 11:05			2	https://weibo.com/1899227237/JcOgqmBOW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOgqmBOW?uid=1899227237&rl=1
云南旅游广播	1858365182	JcOgdi5II	【#视频还原杭州女子失踪案侦破过程#】看警方公布的大量现场画面↓目前，#杭州失踪女子遇害丈夫被刑拘#。 L央视新闻的微博视频 ​​​	2020年07月25日 11:05			1	https://weibo.com/1858365182/JcOgdi5II?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOgdi5II?uid=1858365182&rl=1
青年之声	5892537259	JcOg1xeyO	【#视频还原杭州女子失踪案侦破过程#】看警方公布的大量现场画面↓目前，#杭州失踪女子遇害丈夫被刑拘#。 L央视新闻的微博视频 ​​​	2020年07月25日 11:04		评论		https://weibo.com/5892537259/JcOg1xeyO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOg1xeyO?uid=5892537259&rl=1
中安在线	1943154142	JcOfUrMwF	【#视频还原杭州女子失踪案侦破过程#】看警方公布的大量现场画面↓目前，#杭州失踪女子遇害丈夫被刑拘#。 L央视新闻的微博视频 ​	2020年07月25日 11:04		评论		https://weibo.com/1943154142/JcOfUrMwF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOfUrMwF?uid=1943154142&rl=1
达州应急	3930794463	JcOfM9fNl	【#视频还原杭州女子失踪案侦破过程#】看警方公布的大量现场画面↓目前，#杭州失踪女子遇害丈夫被刑拘#。 L央视新闻的微博视频 ​​​ 2达州 ​	2020年07月25日 11:04			3	https://weibo.com/3930794463/JcOfM9fNl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOfM9fNl?uid=3930794463&rl=1
