用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
福建台新闻频道	2718644634	JgBBlr62w	#纽约州长批美国政府抗疫不力#【#美国新冠肺炎超547万例#】据美国约翰斯·霍普金斯大学新冠疫情统计数据，截至美东时间8月18日17:33，美国新冠肺炎感染病例达到5474630例，死亡病例达到171516例。过去24小时，美国新增确诊病例49085例，新增死亡病例1199例。（央视记者许弢 许骁） ​【 ​  展开全文c	2020年08月19日 10:12		1		https://weibo.com/2718644634/JgBBlr62w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBBlr62w?uid=2718644634&rl=1
南海客人	1651430985	JgBBl6ebh	#纽约州长批美国政府抗疫不力#要狠批！ ​	2020年08月19日 10:12		评论		https://weibo.com/1651430985/JgBBl6ebh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBBl6ebh?uid=1651430985&rl=1
九江瑞昌发布	2894982024	JgBB9gWuO	【#纽约州长批美国政府抗疫不力#：“欧洲病毒”感染了美国东北部，白宫却还紧盯中国不放】“‘欧洲病毒’感染了美国东北部，白宫却还紧盯中国不放”据福克斯新闻报道，当地时间8月17日，纽约州长科莫在民主党全国代表大会上批评美国政府抗不力，称其先是试图否认病毒存在，然后忽视病毒，接下来又将其 ​  展开全文c	2020年08月19日 10:12			1	https://weibo.com/2894982024/JgBB9gWuO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBB9gWuO?uid=2894982024&rl=1
乐活仁寿	5562766319	JgBAzhi36	#美国新冠肺炎超547万例#纽约州长科莫：“欧洲病毒”感染了美国东北部，白宫却还紧盯中国不放 ！（CGTN）#全球新冠确诊超2175万##纽约州长批美国政府抗疫不力#  L辽宁共青团的微博视频 ​	2020年08月19日 10:11	1		1	https://weibo.com/5562766319/JgBAzhi36?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBAzhi36?uid=5562766319&rl=1
城市晚报官方微博	1735221154	JgBAlDm0f	【#纽约州长批美国政府抗疫不力#：“欧洲病毒”感染了美国东北部，白宫却还紧盯中国不放】“‘欧洲病毒’感染了美国东北部，白宫却还紧盯中国不放”据福克斯新闻报道，当地时间8月17日，纽约州长科莫在民主党全国代表大会上批评美国政府抗不力，称其先是试图否认病毒存在，然后忽视病毒，接下来又将其 ​  展开全文c	2020年08月19日 10:10	2		3	https://weibo.com/1735221154/JgBAlDm0f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBAlDm0f?uid=1735221154&rl=1
苏慕喊你回家吃饭	3032643115	JgBzipCXa	#纽约州长批美国政府抗疫不力#: 咋又钻个欧洲病毒出来   那些政治家玩的啥套路   看不明白 ​	2020年08月19日 10:07		评论		https://weibo.com/3032643115/JgBzipCXa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBzipCXa?uid=3032643115&rl=1
朱门酒肉香	1666379187	JgByQi56b	#纽约州长批美国政府抗疫不力#美国政府抗疫不力——地球人都知道，只有美国人不知道？ ​	2020年08月19日 10:06		3	2	https://weibo.com/1666379187/JgByQi56b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgByQi56b?uid=1666379187&rl=1
共青团南川区	2049507924	JgBxXARDt	感受一下这惟妙惟肖的对话……（via：人民日报）#特朗普反击奥巴马夫人##纽约州长批美国政府抗疫不力# O网页链接 ​​​	2020年08月19日 10:04	1	1	4	https://weibo.com/2049507924/JgBxXARDt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBxXARDt?uid=2049507924&rl=1
山西共青团	2489596935	JgBxlcbS8	感受一下这惟妙惟肖的对话……（via：人民日报）#特朗普反击奥巴马夫人##纽约州长批美国政府抗疫不力# O网页链接 ​	2020年08月19日 10:03	2	3	16	https://weibo.com/2489596935/JgBxlcbS8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBxlcbS8?uid=2489596935&rl=1
漫长岁月	1556349391	JgBwE4QcC	#纽约州长批美国政府抗疫不力#：“欧洲病毒”感染了美国东北部，白宫却还紧盯中国不放。白宫却还紧盯中国称其先是试图否认病毒存在，然后忽视病毒，接下来又将其政治化，甩锅他国。纽约州长科莫说的对，看来美国也有理性事实看待的人。不像特朗普和蓬佩奥等一些政客爱胡说八道，傲慢与偏见，甩锅第一 ​  展开全文c	2020年08月19日 10:01		1	2	https://weibo.com/1556349391/JgBwE4QcC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBwE4QcC?uid=1556349391&rl=1
鄠邑检察	5369958668	JgBwdbqy8	【#纽约州长批美国政府抗疫不力#：“欧洲病毒”感染了美国东北部，白宫却还紧盯中国不放】“‘欧洲病毒’感染了美国东北部，白宫却还紧盯中国不放”据福克斯新闻报道，当地时间8月17日，纽约州长科莫在民主党全国代表大会上批评美国政府抗不力，称其先是试图否认病毒存在，然后忽视病毒，接下来又将其 ​  展开全文c	2020年08月19日 10:00		6	4	https://weibo.com/5369958668/JgBwdbqy8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBwdbqy8?uid=5369958668&rl=1
金融投资报	1878561790	JgBvKdVfP	【#纽约州长批美国政府抗疫不力#：“欧洲病毒”感染了美国东北部，白宫却还紧盯中国不放】“‘欧洲病毒’感染了美国东北部，白宫却还紧盯中国不放”据福克斯新闻报道，当地时间8月17日，纽约州长科莫在民主党全国代表大会上批评美国政府抗不力，称其先是试图否认病毒存在，然后忽视病毒，接下来又将其 ​  展开全文c	2020年08月19日 09:59	2	1	1	https://weibo.com/1878561790/JgBvKdVfP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBvKdVfP?uid=1878561790&rl=1
萧山检察	3658029810	JgBtHv9wC	【#纽约州长批美国政府抗疫不力#：“欧洲病毒”感染了美国东北部，白宫却还紧盯中国不放】“‘欧洲病毒’感染了美国东北部，白宫却还紧盯中国不放”据福克斯新闻报道，当地时间8月17日，纽约州长科莫在民主党全国代表大会上批评美国政府抗不力，称其先是试图否认病毒存在，然后忽视病毒，接下来又将其 ​  展开全文c	2020年08月19日 09:54		5	1	https://weibo.com/3658029810/JgBtHv9wC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBtHv9wC?uid=3658029810&rl=1
西安检察	5878527193	JgBttgUCm	【#纽约州长批美国政府抗疫不力#：“欧洲病毒”感染了美国东北部，白宫却还紧盯中国不放】“‘欧洲病毒’感染了美国东北部，白宫却还紧盯中国不放”据福克斯新闻报道，当地时间8月17日，纽约州长科莫在民主党全国代表大会上批评美国政府抗不力，称其先是试图否认病毒存在，然后忽视病毒，接下来又将其 ​  展开全文c	2020年08月19日 09:53	10	41	22	https://weibo.com/5878527193/JgBttgUCm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBttgUCm?uid=5878527193&rl=1
我一定会踏着七彩祥云去接你	6013507301	JgBsCqAa5	#纽约州长批美国政府抗疫不力#你现在对特朗普什么态度？ 你现在对特朗普什么态度？ ​	2020年08月19日 09:51	17	10	189	https://weibo.com/6013507301/JgBsCqAa5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBsCqAa5?uid=6013507301&rl=1
媒介360	1693496950	JgBs8ujbd	【#纽约州长批美国政府抗疫不力#】“‘欧洲病毒’感染了美国东北部，白宫却还紧盯中国不放”据福克斯新闻报道，当地时间8月17日，纽约州长科莫在民主党全国代表大会上批评美国政府抗不力，称其先是试图否认病毒存在，然后忽视病毒，接下来又将其政治化，甩锅他国。而6个月过去了，美国政府依然没有准备 ​  展开全文c	2020年08月19日 09:50			2	https://weibo.com/1693496950/JgBs8ujbd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBs8ujbd?uid=1693496950&rl=1
爹烦了	7488551008	JgBs75bzU	#纽约州长批美国政府抗疫不力#美国政府什么时候力过 ​	2020年08月19日 09:50		评论		https://weibo.com/7488551008/JgBs75bzU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBs75bzU?uid=7488551008&rl=1
东方红人民检察	5710559612	JgBrWqKhg	【#纽约州长批美国政府抗疫不力#：“欧洲病毒”感染了美国东北部，白宫却还紧盯中国不放】“‘欧洲病毒’感染了美国东北部，白宫却还紧盯中国不放”据福克斯新闻报道，当地时间8月17日，纽约州长科莫在民主党全国代表大会上批评美国政府抗不力，称其先是试图否认病毒存在，然后忽视病毒，接下来又将其 ​  展开全文c	2020年08月19日 09:49	19	174	333	https://weibo.com/5710559612/JgBrWqKhg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBrWqKhg?uid=5710559612&rl=1
津彩青春	3074181393	JgAXimD8n	#纽约州长批美国政府抗疫不力#纽约州州长：当“欧洲病毒”感染了美国东北部时 白宫却还在揪着中国不放。#全球新冠确诊超2175万# L津彩青春的微博视频 ​	2020年08月19日 08:34	6	2	9	https://weibo.com/3074181393/JgAXimD8n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgAXimD8n?uid=3074181393&rl=1
采育卫生院	3118216525	JgAUTqVwI	【#纽约州长批美国政府抗疫不力#：“欧洲病毒”感染了美国东北部，白宫却还紧盯中国不放】“‘欧洲病毒’感染了美国东北部，白宫却还紧盯中国不放”据福克斯新闻报道，当地时间8月17日，纽约州长科莫在民主党全国代表大会上批评美国政府抗不力，称其先是试图否认病毒存在，然后忽视病毒，接下来又将其 ​  展开全文c	2020年08月19日 08:28			1	https://weibo.com/3118216525/JgAUTqVwI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgAUTqVwI?uid=3118216525&rl=1
辽宁共青团	2079751412	JgAFJtiRB	#美国新冠肺炎超547万例#纽约州长科莫：“欧洲病毒”感染了美国东北部，白宫却还紧盯中国不放 ！（CGTN）#全球新冠确诊超2175万##纽约州长批美国政府抗疫不力# L辽宁共青团的微博视频 ​	2020年08月19日 07:51	44	30	650	https://weibo.com/2079751412/JgAFJtiRB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgAFJtiRB?uid=2079751412&rl=1
中国日报网	2127460165	Jgvq5c6IC	【纽约州州长：当“欧洲病毒”感染了美国东北部时 白宫却还在揪着中国不放】美国纽约州州长安德鲁·科莫在民主党全国代表大会上视频发言，抨击白宫当局无视疫情蔓延却专注打击中国。#纽约州长批美国政府抗疫不力# @小央视频 L小央视频的秒拍视频 ​	2020年08月18日 18:28	13	4	31	https://weibo.com/2127460165/Jgvq5c6IC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgvq5c6IC?uid=2127460165&rl=1
诚信广东	2138456601	Jgv6taIUg	【#纽约州长批美国政府抗疫不力#：“欧洲病毒”感染了美国东北部，白宫却还紧盯中国不放】“‘欧洲病毒’感染了美国东北部，白宫却还紧盯中国不放”据福克斯新闻报道，当地时间8月17日，纽约州长科莫在民主党全国代表大会上批评美国政府抗不力，称其先是试图否认病毒存在，然后忽视病毒，接下来又将其 ​  展开全文c	2020年08月18日 17:40		评论		https://weibo.com/2138456601/Jgv6taIUg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgv6taIUg?uid=2138456601&rl=1
36氪	1750070171	Jgv6joqnG	【氪星播报 | 8月18日午后都有哪些#今日大事件#？】  科技互联网财经圈午后新闻12:26 #特朗普竞选团队卖口罩筹款#14:00 #甲骨文加入TikTok竞购战#14:19 #苹果将停用Epic开发者账号#15:00 个人网上平台求助须“实名认证”，单次求助金额限50万元15:13 #微软明年停止支持IE浏览器#15:20  ​  展开全文c	2020年08月18日 17:40	5	2	16	https://weibo.com/1750070171/Jgv6joqnG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgv6joqnG?uid=1750070171&rl=1
中国侨网	5137261048	Jgv2g1dcJ	【#纽约州长批美国政府抗疫不力#：“欧洲病毒”感染了美国东北部，白宫却还紧盯中国不放】“‘欧洲病毒’感染了美国东北部，白宫却还紧盯中国不放”据福克斯新闻报道，当地时间8月17日，纽约州长科莫在民主党全国代表大会上批评美国政府抗不力，称其先是试图否认病毒存在，然后忽视病毒，接下来又将其 ​  展开全文c	2020年08月18日 17:30	3	2	3	https://weibo.com/5137261048/Jgv2g1dcJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgv2g1dcJ?uid=5137261048&rl=1
南丰发布	2729232002	JguAevon8	【#纽约州长批美国政府抗疫不力#：“欧洲病毒”感染了美国东北部，白宫却还紧盯中国不放】“‘欧洲病毒’感染了美国东北部，白宫却还紧盯中国不放”据福克斯新闻报道，当地时间8月17日，纽约州长科莫在民主党全国代表大会上批评美国政府抗不力，称其先是试图否认病毒存在，然后忽视病毒，接下来又将其 ​  展开全文c	2020年08月18日 16:21			1	https://weibo.com/2729232002/JguAevon8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguAevon8?uid=2729232002&rl=1
泉网视角	5573088741	JguyE8IgC	#环球资讯# 【#纽约州长批美国政府抗疫不力#：“欧洲病毒”感染了美国东北部，白宫却还紧盯中国不放】“‘欧洲病毒’感染了美国东北部，白宫却还紧盯中国不放”据福克斯新闻报道，当地时间8月17日，纽约州长科莫在民主党全国代表大会上批评美国政府抗不力，称其先是试图否认病毒存在，然后忽视病毒，接 ​  展开全文c	2020年08月18日 16:17	1		1	https://weibo.com/5573088741/JguyE8IgC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguyE8IgC?uid=5573088741&rl=1
环球网	1686546714	JguvmecXK	【#纽约州长批美国政府抗疫不力#：“欧洲病毒”感染了美国东北部，白宫却还紧盯中国不放】“‘欧洲病毒’感染了美国东北部，白宫却还紧盯中国不放”据福克斯新闻报道，当地时间8月17日，纽约州长科莫在民主党全国代表大会上批评美国政府抗不力，称其先是试图否认病毒存在，然后忽视病毒，接下来又将其 ​  展开全文c	2020年08月18日 16:09	301	568	5854	https://weibo.com/1686546714/JguvmecXK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguvmecXK?uid=1686546714&rl=1
