用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
我要去见鹿晗啊	7217373769	JevRM7KvN	#鹿晗连续6天拍打戏中暑#希望大家都能看见他的努力多多支持肖枫和穿越火线 ​	2020年08月05日 15:56			1	https://weibo.com/7217373769/JevRM7KvN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevRM7KvN?uid=7217373769&rl=1
绮鹿眠月	6187277910	JevRKCU37	#鹿晗连续6天拍打戏中暑# 尽管在得到认可的这个过程中需要耗费很长时间，但我们始终相信努力终究会得到收获，鹿晗值得。 ​	2020年08月05日 15:56		1	3	https://weibo.com/6187277910/JevRKCU37?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevRKCU37?uid=6187277910&rl=1
鹿鹿子的勋勋子的小橘子	7391690108	JevRJFgSF	#鹿晗连续6天拍打戏中暑#演员鹿晗未来可期@M鹿M ​	2020年08月05日 15:56		评论		https://weibo.com/7391690108/JevRJFgSF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevRJFgSF?uid=7391690108&rl=1
神也护我小魏	7191123681	JevRJnDso	#鹿晗连续6天拍打戏中暑#啊 2遂宁·大英县 ​	2020年08月05日 15:56		评论		https://weibo.com/7191123681/JevRJnDso?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevRJnDso?uid=7191123681&rl=1
拾荒者七	7221326533	JevRIwCNm	#鹿晗连续6天拍打戏中暑#付出代价，收获好的成果。加油 ​	2020年08月05日 15:56		评论		https://weibo.com/7221326533/JevRIwCNm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevRIwCNm?uid=7221326533&rl=1
月下小猪佩奇	5999977401	JevRH1ZFZ	#鹿晗连续6天拍打戏中暑#鹿晗值得，大家多多关注穿越火线 ​	2020年08月05日 15:56		评论		https://weibo.com/5999977401/JevRH1ZFZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevRH1ZFZ?uid=5999977401&rl=1
想用你的美丽形容忧郁	6518402554	JevREmf0K	#鹿晗连续6天拍打戏中暑#今天是不限流的一天吗 ​	2020年08月05日 15:56		评论		https://weibo.com/6518402554/JevREmf0K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevREmf0K?uid=6518402554&rl=1
是你的梨涡MM	3973519014	JevRE93Hi	#鹿晗连续6天拍打戏中暑#  剧好，都值得！！！！ ​	2020年08月05日 15:56			3	https://weibo.com/3973519014/JevRE93Hi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevRE93Hi?uid=3973519014&rl=1
未婚未育没儿子的朱老师	5637607747	JevRDu7mS	#鹿晗连续6天拍打戏中暑#有付出就有收获，一切都是最好的安排，加油💪 ​	2020年08月05日 15:56		评论		https://weibo.com/5637607747/JevRDu7mS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevRDu7mS?uid=5637607747&rl=1
隔壁寝室还在唱歌	5022878367	JevRC66s1	#鹿晗连续6天拍打戏中暑#有付出就有收获！演员必备的基本素质没啥好说的，中暑就喝藿香正气水，有用 ​	2020年08月05日 15:55			10	https://weibo.com/5022878367/JevRC66s1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevRC66s1?uid=5022878367&rl=1
下次一定会相见	5024459233	JevRAjAjG	#鹿晗连续6天拍打戏中暑#而我受过的伤，都是我的勋章 ​	2020年08月05日 15:55			6	https://weibo.com/5024459233/JevRAjAjG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevRAjAjG?uid=5024459233&rl=1
鹿饭盒饭	5633159187	JevRzkSAZ	#鹿晗连续6天拍打戏中暑# ​	2020年08月05日 15:55		评论		https://weibo.com/5633159187/JevRzkSAZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevRzkSAZ?uid=5633159187&rl=1
猫崽小其	5350114938	JevRz5s9m	#鹿晗连续6天拍打戏中暑#非粉🙋鹿晗在里面演的真的很好！！ ​	2020年08月05日 15:55		11	211	https://weibo.com/5350114938/JevRz5s9m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevRz5s9m?uid=5350114938&rl=1
从今天起莫得感情	7305359978	JevRvg1l8	#鹿晗连续6天拍打戏中暑#无语，这是啥热搜？鹿晗作为演员应该做的，粉丝不想卖惨哈，中暑了记得喝藿香正气水，鹿晗喝了都说好，晚上八点，穿越火线，不见不散 ​	2020年08月05日 15:55		评论		https://weibo.com/7305359978/JevRvg1l8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevRvg1l8?uid=7305359978&rl=1
鹿家芦柒柒	7365604292	JevRtd2Fr	#鹿晗连续6天拍打戏中暑#lh#鹿晗演技# 云淡风轻还微笑着说出来的苦，最让人心疼不过这都是演员应该的付出，努力不会被辜负，总有一天它会反过来拥抱你 ​	2020年08月05日 15:55		评论		https://weibo.com/7365604292/JevRtd2Fr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevRtd2Fr?uid=7365604292&rl=1
全力发光	6781936886	JevRszbAk	#鹿晗连续6天拍打戏中暑#穿越火线真的好看，演员鹿晗敬业 ​	2020年08月05日 15:55		评论		https://weibo.com/6781936886/JevRszbAk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevRszbAk?uid=6781936886&rl=1
lover_哭笑不得	6356054187	JevRskTbs	#鹿晗连续6天拍打戏中暑#没有卖惨的意思哎呦我天被黑怕了 ​	2020年08月05日 15:55		3	18	https://weibo.com/6356054187/JevRskTbs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevRskTbs?uid=6356054187&rl=1
改名小天才xx	7279108327	JevRsfphf	#鹿晗连续6天拍打戏中暑#  这是演员应该做的，推荐大家喝藿香正气液哦。真的有用 ​	2020年08月05日 15:55		评论		https://weibo.com/7279108327/JevRsfphf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevRsfphf?uid=7279108327&rl=1
可乐柠檬茶_L	1006739421	JevRr6MmW	#鹿晗连续6天拍打戏中暑##鹿晗演技# 又来了 又来了 尬黑又要开始了 去尼玛的 ​	2020年08月05日 15:55		评论		https://weibo.com/1006739421/JevRr6MmW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevRr6MmW?uid=1006739421&rl=1
Lunch_7	6672319437	JevRpnA2K	#鹿晗连续6天拍打戏中暑#这都是一个演员应该做的，认真对待，多多关注《穿越火线》吧！真的很好看 ​	2020年08月05日 15:55			1	https://weibo.com/6672319437/JevRpnA2K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevRpnA2K?uid=6672319437&rl=1
鹿晗先生平安喜乐	6553162131	JevRo9rj3	#鹿晗连续6天拍打戏中暑#鹿晗粉丝没替他卖惨，也没说什么，热搜里的黄泉路人睁眼看看吧，这个只是拜访内容，他一般不说这些，我们也不想上热搜，他付出了，这些也是作为演员该做的 ​	2020年08月05日 15:55	3	6	230	https://weibo.com/6553162131/JevRo9rj3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevRo9rj3?uid=6553162131&rl=1
喜欢鹿晗长肉肉	7378893547	JevRnA0Zu	#鹿晗连续6天拍打戏中暑# ​	2020年08月05日 15:55	1	评论		https://weibo.com/7378893547/JevRnA0Zu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevRnA0Zu?uid=7378893547&rl=1
明天的思嘉	6890484851	JevRjaeXy	#鹿晗连续6天拍打戏中暑#是非常敬业，刻苦努力的鹿晗啊 ​	2020年08月05日 15:55		评论		https://weibo.com/6890484851/JevRjaeXy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevRjaeXy?uid=6890484851&rl=1
要娃娃菜不要白菜	1891301593	JevRj83Q2	#鹿晗连续6天拍打戏中暑# 也不看看赚多少钱，这年头还有拿辛苦出来卖惨的 ​	2020年08月05日 15:55		评论		https://weibo.com/1891301593/JevRj83Q2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevRj83Q2?uid=1891301593&rl=1
一颗甜贝贝	2277338234	JevRdtVAo	#鹿晗连续6天拍打戏中暑#事实证明是值得的穿越火线里的动作戏都好帅 ​	2020年08月05日 15:55	292	114	1423	https://weibo.com/2277338234/JevRdtVAo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevRdtVAo?uid=2277338234&rl=1
山色元佳	6005630532	JevRb8f3d	#鹿晗连续6天拍打戏中暑#有付出就会有回报 鹿晗值得最好他的努力 认真 勤恳 大家都看到了 ​	2020年08月05日 15:54		1	8	https://weibo.com/6005630532/JevRb8f3d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevRb8f3d?uid=6005630532&rl=1
天地無用·請勿倒置	1944103625	JevRawBVq	#鹿晗连续6天拍打戏中暑#好喜欢这里的处理，抱抱我们枫枫子 ​	2020年08月05日 15:54			5	https://weibo.com/1944103625/JevRawBVq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevRawBVq?uid=1944103625&rl=1
太白爱重言	6442178835	JevR98zHs	#鹿晗连续6天拍打戏中暑#鹿晗及粉丝都觉得这是作为演员应该做的 演员鹿晗未来可期@M鹿M ​	2020年08月05日 15:54			1	https://weibo.com/6442178835/JevR98zHs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevR98zHs?uid=6442178835&rl=1
路半糖主义	5977607074	JevR71dkG	#鹿晗连续6天拍打戏中暑#虽然辛苦，一切值得 ​	2020年08月05日 15:54		评论		https://weibo.com/5977607074/JevR71dkG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevR71dkG?uid=5977607074&rl=1
鹿入星河	6375935841	JevR5vc9V	#鹿晗连续6天拍打戏中暑#未来可期 2合肥·四牌楼 ​	2020年08月05日 15:54		评论		https://weibo.com/6375935841/JevR5vc9V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevR5vc9V?uid=6375935841&rl=1
Miss黄馨蓓	6419773046	JevR4D4tL	#鹿晗连续6天拍打戏中暑#鹿晗很棒！ 2武汉 ​	2020年08月05日 15:54		评论		https://weibo.com/6419773046/JevR4D4tL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevR4D4tL?uid=6419773046&rl=1
追剧少女刘书欣	6580966700	JevR43S4v	#鹿晗连续6天拍打戏中暑# 鹿晗拍《穿越火线》，连拍6天打戏中暑，靠藿香正气水续命所以这才是脸和手色号不一样的重要原因吗？出汗出得脱妆了？ ​	2020年08月05日 15:54	187	212	6485	https://weibo.com/6580966700/JevR43S4v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevR43S4v?uid=6580966700&rl=1
向鹿老师学习	6011440999	JevR15sDC	#鹿晗连续6天拍打戏中暑#辛苦了 ​	2020年08月05日 15:54		评论		https://weibo.com/6011440999/JevR15sDC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevR15sDC?uid=6011440999&rl=1
遇鹿Vante	5770109622	JevQXvoKu	#鹿晗连续6天拍打戏中暑#作为演员这是他该努力的结果与回报！我们不卖惨！请大家点点关注鹿晗《穿越火线》肖枫真的是太酷了！@M鹿M ​	2020年08月05日 15:54	2	2	10	https://weibo.com/5770109622/JevQXvoKu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevQXvoKu?uid=5770109622&rl=1
芦小盒	5834129179	JevQX0Cdg	#鹿晗连续6天拍打戏中暑#就那个时候他在因为shbl而全网骂，被全网指责整天玩游戏 ​	2020年08月05日 15:54		1	9	https://weibo.com/5834129179/JevQX0Cdg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevQX0Cdg?uid=5834129179&rl=1
·许愿会实现吗	6283204866	JevQW8tTf	#鹿晗连续6天拍打戏中暑#演员鹿晗 未来可期 ​	2020年08月05日 15:54		评论		https://weibo.com/6283204866/JevQW8tTf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevQW8tTf?uid=6283204866&rl=1
万年废物人	5595802504	JevQVd1kF	#鹿晗连续6天拍打戏中暑#鹿晗一直都很敬业，他对待任何事情都是很认真的那就来看看我们肖枫超酷的打戏吧@M鹿M L一只酒酿梅子的微博视频 ​	2020年08月05日 15:54			1	https://weibo.com/5595802504/JevQVd1kF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevQVd1kF?uid=5595802504&rl=1
鹿憨憨的馒头	7235950773	JevQUjN2q	#鹿晗连续6天拍打戏中暑#我也曾看不见光，但是从未停止过尽力生长。——鹿晗 ​	2020年08月05日 15:54		评论		https://weibo.com/7235950773/JevQUjN2q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevQUjN2q?uid=7235950773&rl=1
今天你亲爱的dady开心了吗	5343721667	JevQU4nsd	#鹿晗连续6天拍打戏中暑#哇！哥哥太努力了！剪头发都不用打麻药了！ ​	2020年08月05日 15:54			8	https://weibo.com/5343721667/JevQU4nsd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevQU4nsd?uid=5343721667&rl=1
莘辰7	6021409067	JevQTpsGD	#鹿晗连续6天拍打戏中暑#鹿晗#鹿晗演技#lh提前半年进入角色，5个月闭关拍戏，鹿晗靠自己的努力演活了肖枫每个付出努力的人都会得到回报鹿晗加油 ​	2020年08月05日 15:54			4	https://weibo.com/6021409067/JevQTpsGD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevQTpsGD?uid=6021409067&rl=1
哆啦E梦77	6740457968	JevQSyqHG	#鹿晗连续6天拍打戏中暑##小鹿我挺你# 而我受过的伤  都是我的勋章 ​	2020年08月05日 15:54		评论		https://weibo.com/6740457968/JevQSyqHG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevQSyqHG?uid=6740457968&rl=1
羽往_	6253682872	JevQScp3P	#鹿晗连续6天拍打戏中暑# 是敬业的鹿晗了！ ​	2020年08月05日 15:54		评论		https://weibo.com/6253682872/JevQScp3P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevQScp3P?uid=6253682872&rl=1
1coin的钱串子	5257243648	JevQRCZee	#鹿晗连续6天拍打戏中暑# 心疼 ​	2020年08月05日 15:54			1	https://weibo.com/5257243648/JevQRCZee?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevQRCZee?uid=5257243648&rl=1
嘿是李白白白白白白	3169161174	JevQRmuBt	#鹿晗连续6天拍打戏中暑#啥破热搜啊这是该做的哈！我们从来没卖惨哈一个演员该做的而已不必过多关注多多关注演员辛苦拍戏之后的成果吧穿越火线真的巨好看强烈推荐 ​	2020年08月05日 15:54			10	https://weibo.com/3169161174/JevQRmuBt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevQRmuBt?uid=3169161174&rl=1
贩鹿公馆	5848325975	JevQO8FQw	#鹿晗连续6天拍打戏中暑#演员敬业是正确的，鹿晗做的很好 ​	2020年08月05日 15:53			9	https://weibo.com/5848325975/JevQO8FQw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevQO8FQw?uid=5848325975&rl=1
时光影视剧	6406862815	JevQNuPKf	#鹿晗连续6天拍打戏中暑# Q:觉得还不够丑鹿晗:没办法人就这么帅每个角色都是演员用全部的精力呈现出来的，鹿晗肖枫真的很不错 ​​​​	2020年08月05日 15:53		评论		https://weibo.com/6406862815/JevQNuPKf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevQNuPKf?uid=6406862815&rl=1
磕学家磕颜士	6156668473	JevQMzoPk	#鹿晗连续6天拍打戏中暑#辛辛苦苦工作的鹿晗，敬业的鹿晗，付出会有回报的！ ​	2020年08月05日 15:53			2	https://weibo.com/6156668473/JevQMzoPk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevQMzoPk?uid=6156668473&rl=1
棒棒的鹿Andy	5849433586	JevQLrQ35	#鹿晗连续6天拍打戏中暑#今天是没给鹿晗限流吗，今天真是太快乐了#鹿晗演技# ​	2020年08月05日 15:53		1	5	https://weibo.com/5849433586/JevQLrQ35?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevQLrQ35?uid=5849433586&rl=1
雾云淡分	2152418290	JevQKvi4l	#鹿晗连续6天拍打戏中暑#大热天敬业拍戏是本分，只是希望不要带有色眼镜看待一个努力上进的鹿晗 ​	2020年08月05日 15:53			8	https://weibo.com/2152418290/JevQKvi4l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevQKvi4l?uid=2152418290&rl=1
芦苇味的鹿鹿	6592357418	JevQKdJfD	鹿晗#鹿晗演技# 鹿晗#鹿晗连续6天拍打戏中暑# 付出总会有回报的，打戏很棒👍🏻 @M鹿M ​	2020年08月05日 15:53		评论		https://weibo.com/6592357418/JevQKdJfD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevQKdJfD?uid=6592357418&rl=1
我要去见鹿晗啊	7217373769	JevQJpXu6	#鹿晗连续6天拍打戏中暑#鹿晗很棒大家多多支持穿越火线 ​	2020年08月05日 15:53	1		4	https://weibo.com/7217373769/JevQJpXu6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevQJpXu6?uid=7217373769&rl=1
M舒月M	6377419883	JevQJ8m9K	#鹿晗连续6天拍打戏中暑#这就是话不多的鹿晗，你眼里的那个鹿晗！ 2长沙 ​	2020年08月05日 15:53		评论		https://weibo.com/6377419883/JevQJ8m9K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevQJ8m9K?uid=6377419883&rl=1
电视剧透社	2839442860	JevQJ6b8H	#鹿晗连续6天拍打戏中暑# 《穿越火线》刚开机鹿晗就在高温下拍了两周打戏，结果中暑了，差点崩溃，付出的汗水是有回报的，感谢肖枫，让我们看到了一个不一样的鹿晗！ ​	2020年08月05日 15:53	103	135	1708	https://weibo.com/2839442860/JevQJ6b8H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevQJ6b8H?uid=2839442860&rl=1
叽歪酸菜娱	2786342800	JevQH0Zuj	#鹿晗连续6天拍打戏中暑#鹿晗在拍戏的时候连续6天拍打戏中暑，敬业的小鹿，演员鹿晗值得 ​​​	2020年08月05日 15:53	313	312	1430	https://weibo.com/2786342800/JevQH0Zuj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevQH0Zuj?uid=2786342800&rl=1
学渣梦里10	5750620561	JevQGplYY	#鹿晗连续6天拍打戏中暑#这是演员鹿晗该做的，没卖惨，敬业一直是他的初心。 2遵义 ​	2020年08月05日 15:53			4	https://weibo.com/5750620561/JevQGplYY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevQGplYY?uid=5750620561&rl=1
限定款王嘻嘻	3674667115	JevQG8RrG	鹿晗#鹿晗连续6天拍打戏中暑#  lh#鹿晗演技#  “剩下的就交给时间” 我爱1coin💕 ​	2020年08月05日 15:53			4	https://weibo.com/3674667115/JevQG8RrG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevQG8RrG?uid=3674667115&rl=1
意料之外的意外啊777	5626024206	JevQG9Yj6	#鹿晗连续6天拍打戏中暑#付出就会有收获 ， 鹿哥很敬业啊👏 ​	2020年08月05日 15:53		评论		https://weibo.com/5626024206/JevQG9Yj6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevQG9Yj6?uid=5626024206&rl=1
无记舟	6537961981	JevQFdrzb	#鹿晗连续6天拍打戏中暑#今天鹿哥不限流了 ​	2020年08月05日 15:53		评论		https://weibo.com/6537961981/JevQFdrzb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevQFdrzb?uid=6537961981&rl=1
Ta的世界没有童话	6647111408	JevQF0ePK	#鹿晗连续6天拍打戏中暑#当我需要独自站在  远方的岸上武器就是我紧握的梦想而我受过的伤都是我的勋章#勋章-鹿晗# ​	2020年08月05日 15:53		评论		https://weibo.com/6647111408/JevQF0ePK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevQF0ePK?uid=6647111408&rl=1
鹿晗送的	5468142889	JevQD8flu	#鹿晗连续6天拍打戏中暑#谢谢演员鹿晗给观众带来的精彩呈现一切努力没有白费 ​	2020年08月05日 15:53			3	https://weibo.com/5468142889/JevQD8flu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevQD8flu?uid=5468142889&rl=1
Megocici	5204454954	JevQBFzMW	#鹿晗连续6天拍打戏中暑#是演员应该做的罢辽，重要的是付出得到回报就好了，继续加油吧，希望以后可以更好 ​	2020年08月05日 15:53			16	https://weibo.com/5204454954/JevQBFzMW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevQBFzMW?uid=5204454954&rl=1
拽着一口奶糖	6446307141	JevQuhr21	#鹿晗连续6天拍打戏中暑#粉丝觉得这是他拍戏应该做的，没什么值得大家过度讨论的。他不卖惨，我们粉丝也不卖惨。 ​	2020年08月05日 15:53		评论		https://weibo.com/6446307141/JevQuhr21?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevQuhr21?uid=6446307141&rl=1
许你万丈光芒好803	7228243877	JevQtEGGl	#鹿晗连续6天拍打戏中暑#鹿晗值得 ​​​	2020年08月05日 15:53		评论		https://weibo.com/7228243877/JevQtEGGl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevQtEGGl?uid=7228243877&rl=1
M大凡凡M	1752196605	JevQtEEAg	#鹿晗连续6天拍打戏中暑#惨是惨，陈述事实而已，合格的演员都会这样敬业的@M鹿M ​	2020年08月05日 15:53			6	https://weibo.com/1752196605/JevQtEEAg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevQtEEAg?uid=1752196605&rl=1
喜欢鹿晗长肉肉	7378893547	JevQsuWrU	#鹿晗连续6天拍打戏中暑#你的努力我们看见了 ​	2020年08月05日 15:53			1	https://weibo.com/7378893547/JevQsuWrU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevQsuWrU?uid=7378893547&rl=1
迁徙的鹿	3796043360	JevQqcxnX	#鹿晗连续6天拍打戏中暑#作为演员这是应该的，只求路人别再跟风黑他不敬业偶像包袱重！什么割破手指进医院这种无脑黑料黑的也太没水平了！ ​	2020年08月05日 15:53			193	https://weibo.com/3796043360/JevQqcxnX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevQqcxnX?uid=3796043360&rl=1
娱小圈	5522810625	JevQpzN8x	#鹿晗连续6天拍打戏中暑#进组连拍了六天的打戏，中暑了就喝一只藿香正气水躺15分钟。付出就会有回报，鹿晗你把肖枫演活了@M鹿M ​	2020年08月05日 15:53	214	236	2278	https://weibo.com/5522810625/JevQpzN8x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevQpzN8x?uid=5522810625&rl=1
吃瓜姐妹	6543419106	JevQolGol	#鹿晗连续6天拍打戏中暑# 鹿晗对肖枫这个角色太用心太认真了，连续六天拍打戏导致中暑，真的很敬业了！你的付出一定会有回报的！ ​	2020年08月05日 15:52	113	128	1301	https://weibo.com/6543419106/JevQolGol?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevQolGol?uid=6543419106&rl=1
7-是小烊吖	5921440017	JevQne7iV	#鹿晗连续6天拍打戏中暑#所以  得到回报了吖鹿哥超棒！ ​	2020年08月05日 15:52		评论		https://weibo.com/5921440017/JevQne7iV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevQne7iV?uid=5921440017&rl=1
黑天使的秘密0420	6365248302	JevQmEH7R	#鹿晗连续6天拍打戏中暑#有付出就有回报，一切都是值得的 ​	2020年08月05日 15:52			2	https://weibo.com/6365248302/JevQmEH7R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevQmEH7R?uid=6365248302&rl=1
喜欢鹿晗长肉肉	7378893547	JevQmlYNR	#鹿晗连续6天拍打戏中暑#lh#鹿晗演技# 你说特别特别想的时候，我是真的想哭了辛苦了 ​	2020年08月05日 15:52	1		1	https://weibo.com/7378893547/JevQmlYNR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevQmlYNR?uid=7378893547&rl=1
在想桃子7	5351856094	JevQkACZP	#鹿晗连续6天拍打戏中暑#鹿晗和鹿晗粉丝不卖惨，演员该有的努力（btw还有没看穿越火线的嘛？#鹿晗穿越火线# ​	2020年08月05日 15:52	1		3	https://weibo.com/5351856094/JevQkACZP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevQkACZP?uid=5351856094&rl=1
山月不知心底成	7018279582	JevQiayMR	#鹿晗连续6天拍打戏中暑#这哥的演技真的不太稳定，我看他的我是证人觉得他演的特别好，活灵活现，等我看上海堡垒的时候，又觉得他的演技尴尬的不行 ​	2020年08月05日 15:52		评论		https://weibo.com/7018279582/JevQiayMR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevQiayMR?uid=7018279582&rl=1
剧综大赏	1821179531	JevQhA1wU	#鹿晗连续6天拍打戏中暑# 鹿晗在采访中透露自己连续6天拍打戏中暑，可以说非常敬业了！在《穿越火线》中，鹿晗真实地把肖枫这个角色演活了 ​	2020年08月05日 15:52	116	123	1357	https://weibo.com/1821179531/JevQhA1wU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevQhA1wU?uid=1821179531&rl=1
-Xixi_-	6108247225	JevQg6tne	#鹿晗连续6天拍打戏中暑#是鹿演员 你的努力都有结果 真的很棒 要注意身体噢 ​	2020年08月05日 15:52		评论		https://weibo.com/6108247225/JevQg6tne?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevQg6tne?uid=6108247225&rl=1
一只姓太阳的胖砸	5484555920	JevQfdeVW	#鹿晗连续6天拍打戏中暑#一天两次热搜，鹅，你要发力了吗？ ​	2020年08月05日 15:52		评论		https://weibo.com/5484555920/JevQfdeVW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevQfdeVW?uid=5484555920&rl=1
紫色白三草	6345344525	JevQagdp1	#鹿晗连续6天拍打戏中暑# 鹿晗的苦都是经历过后 笑着说出来 ​	2020年08月05日 15:52		1	4	https://weibo.com/6345344525/JevQagdp1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevQagdp1?uid=6345344525&rl=1
LIWENJIE7	5887090473	JevQ8rxHV	#鹿晗连续6天拍打戏中暑#他总是将坚强展示给外人，痛苦都自己留着，他真的很好 2重庆 ​	2020年08月05日 15:52			8	https://weibo.com/5887090473/JevQ8rxHV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevQ8rxHV?uid=5887090473&rl=1
白白一只咩posy	5899727801	JevQ7zqKm	#鹿晗连续6天拍打戏中暑# 敬业演员鹿，一切都值得 ​	2020年08月05日 15:52		评论		https://weibo.com/5899727801/JevQ7zqKm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevQ7zqKm?uid=5899727801&rl=1
Y_LU_Y	5652708591	JevQ59ldU	#鹿晗连续6天拍打戏中暑# 哈哈哈哈哈正常，多喝藿香正气液 ​	2020年08月05日 15:52		评论		https://weibo.com/5652708591/JevQ59ldU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevQ59ldU?uid=5652708591&rl=1
是夏日的奇遇	5729757432	JevQ4zU4W	#鹿晗连续6天拍打戏中暑# 鹿晗和粉丝都觉得这是演员拍好戏应该做的话不多说！希望大家多看看穿越火线这部剧，真的很有诚意 ​​！腾讯视频独播 O网页链接 ​	2020年08月05日 15:52		评论		https://weibo.com/5729757432/JevQ4zU4W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevQ4zU4W?uid=5729757432&rl=1
是捥星啊啊啊7	5944024768	JevPZAJ7w	#鹿晗连续6天拍打戏中暑#今天是不限流鹿晗的一天吗欢迎大家来看穿越火线哈这是演员鹿晗应该做的事，很棒的一个演员。欢迎了解 ​	2020年08月05日 15:51			8	https://weibo.com/5944024768/JevPZAJ7w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevPZAJ7w?uid=5944024768&rl=1
