用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
西北信息报	5872960861	Jc2dooEpy	【#长江第2号洪水平稳通过三峡大坝#】受长江上游及三峡区间来水明显增加影响，17日10时三峡水库入库流量涨至5万立方米/秒，“长江2020年第2号洪水”形成。18日8时，三峡水库入库流量达6.1万立方米/秒，这一峰值持续18小时，19日才开始减退。19日20时，三峡水库入库流量4.6万立方米/秒，较本轮洪水的峰 ​  展开全文c	2020年07月20日 08:46		评论		https://weibo.com/5872960861/Jc2dooEpy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2dooEpy?uid=5872960861&rl=1
江西消防	1986679210	Jc2c6hLkZ	【#河南群众自发为抗洪消防员撑伞# 超暖！】近日，在河南省信阳市固始县防汛现场，雨一直下，群众默默站在消防员身后，为他们撑伞遮雨↓↓暖～#长江第2号洪水平稳通过三峡大坝# O网页链接 ​	2020年07月20日 08:43	11	12	69	https://weibo.com/1986679210/Jc2c6hLkZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2c6hLkZ?uid=1986679210&rl=1
传说中不是假的小仙女	6587652361	Jc2bzrwJq	#长江第2号洪水平稳通过三峡大坝# ​	2020年07月20日 08:42		评论		https://weibo.com/6587652361/Jc2bzrwJq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2bzrwJq?uid=6587652361&rl=1
银川日报	3797463761	Jc2btgot5	【#长江第2号洪水平稳通过三峡大坝#】受长江上游及三峡区间来水明显增加影响，17日10时三峡水库入库流量涨至5万立方米/秒，“长江2020年第2号洪水”形成。18日8时，三峡水库入库流量达6.1万立方米/秒，这一峰值持续18小时，19日才开始减退。19日20时，三峡水库入库流量4.6万立方米/秒，较本轮洪水的峰 ​  展开全文c	2020年07月20日 08:41		评论		https://weibo.com/3797463761/Jc2btgot5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2btgot5?uid=3797463761&rl=1
学术无忧	3217075772	Jc2aRqV4X	#长江第2号洪水平稳通过三峡大坝#看“平稳”俩字就可以了 2哈尔滨 ​	2020年07月20日 08:40			1	https://weibo.com/3217075772/Jc2aRqV4X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2aRqV4X?uid=3217075772&rl=1
W梦壹场	5587380765	Jc2a4q1S3	#长江第2号洪水平稳通过三峡大坝#tc#Fd6gcff#g)u##长江第2号洪水平稳通过三峡大坝# x 2上海 ​	2020年07月20日 08:38		评论		https://weibo.com/5587380765/Jc2a4q1S3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2a4q1S3?uid=5587380765&rl=1
W梦壹场	5587380765	Jc29Vy5vx	#长江第2号洪水平稳通过三峡大坝#@宝骏汽车 gf 2上海 ​	2020年07月20日 08:38		评论		https://weibo.com/5587380765/Jc29Vy5vx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc29Vy5vx?uid=5587380765&rl=1
淮南公安在线	1977407911	Jc28AbcOB	一家不圆万家圆！你们辛苦了！#长江第2号洪水平稳通过三峡大坝#，幸得有你们！ L淮南公安在线的微博视频 ​	2020年07月20日 08:34	19	24	241	https://weibo.com/1977407911/Jc28AbcOB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc28AbcOB?uid=1977407911&rl=1
阿至律师	2172792324	Jc28sfOyO	这个算不算今年最大的一次洪峰？现在中下游一些地方都已经开始疏散人口，这就意味着今年的红枫已经比往年来的汹涌了#长江第2号洪水平稳通过三峡大坝# ​	2020年07月20日 08:34		2	1	https://weibo.com/2172792324/Jc28sfOyO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc28sfOyO?uid=2172792324&rl=1
唯有现_利ing	1751836067	Jc25Jv1IQ	#长江第2号洪水平稳通过三峡大坝#千万不要掉以轻心，洪水可不是开玩笑的一旦破出来 全部都没淹没 ​	2020年07月20日 08:27			3	https://weibo.com/1751836067/Jc25Jv1IQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc25Jv1IQ?uid=1751836067&rl=1
中工网	2292896411	Jc25hqKnY	#长江第2号洪水平稳通过三峡大坝##三峡大坝达到建库最高水位163.11米#【#长江今年第2号洪水平稳通过三峡大坝#】截至19日20时，三峡水库入库流量4.6万立方米/秒，较本轮洪水的峰值6.1万立方米/秒下降了1.5万立方米/秒。这标志着“长江2020年第2号洪水”已经平稳通过三峡大坝。洪水期间，三峡枢纽通过拦 ​  展开全文c	2020年07月20日 08:26	1		1	https://weibo.com/2292896411/Jc25hqKnY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc25hqKnY?uid=2292896411&rl=1
948交通广播	6859129925	Jc1YCm0ZR	#湖北防汛在行动# 【#长江第2号洪水平稳通过三峡大坝#】受长江上游及三峡区间来水明显增加影响，17日10时三峡水库入库流量涨至5万立方米/秒，“长江2020年第2号洪水”形成。18日8时，三峡水库入库流量达6.1万立方米/秒，这一峰值持续18小时，19日才开始减退。19日20时，三峡水库入库流量4.6万立方米/秒 ​  展开全文c	2020年07月20日 08:10		评论		https://weibo.com/6859129925/Jc1YCm0ZR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc1YCm0ZR?uid=6859129925&rl=1
湖北日报	2827102952	Jc1Yyg4QH	#长江第2号洪水平稳通过三峡大坝 #【#长江2号洪水来了# #湖北本世纪以来最长梅雨季仍未结束# 岳阳至武汉洪峰或超上次水位】长江2号洪水昨通过三峡库区。截至昨日14时，长江干流石首以下江段全线超过警戒水位，超警幅度在0.37米至2.14米之间。预计长江中下游干流沿线、两湖湖区将在高水位维持较长时间， ​  展开全文c	2020年07月20日 08:10	20	27	153	https://weibo.com/2827102952/Jc1Yyg4QH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc1Yyg4QH?uid=2827102952&rl=1
新浪湖北	2049389352	Jc1QqDfkz	#湖北防汛在行动# 【#长江第2号洪水平稳通过三峡大坝#】受长江上游及三峡区间来水明显增加影响，17日10时三峡水库入库流量涨至5万立方米/秒，“长江2020年第2号洪水”形成。18日8时，三峡水库入库流量达6.1万立方米/秒，这一峰值持续18小时，19日才开始减退。19日20时，三峡水库入库流量4.6万立方米/秒 ​  展开全文c	2020年07月20日 07:50	4		9	https://weibo.com/2049389352/Jc1QqDfkz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc1QqDfkz?uid=2049389352&rl=1
央视网快看	1977460817	Jc1Ktn0Oy	#三峡大坝达到建库最高水位163.11米#【#长江今年第2号洪水平稳通过三峡大坝#】截至19日20时，三峡水库入库流量4.6万立方米/秒，较本轮洪水的峰值6.1万立方米/秒下降了1.5万立方米/秒。这标志着“长江2020年第2号洪水”已经平稳通过三峡大坝。洪水期间，三峡枢纽通过拦洪削峰，积极发挥梯级枢纽防洪效益 ​  展开全文c	2020年07月20日 07:35	14	8	51	https://weibo.com/1977460817/Jc1Ktn0Oy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc1Ktn0Oy?uid=1977460817&rl=1
人民日报	2803301701	Jc1InhDW1	【#长江第2号洪水平稳通过三峡大坝#】受长江上游及三峡区间来水明显增加影响，17日10时三峡水库入库流量涨至5万立方米/秒，“长江2020年第2号洪水”形成。18日8时，三峡水库入库流量达6.1万立方米/秒，这一峰值持续18小时，19日才开始减退。19日20时，三峡水库入库流量4.6万立方米/秒，较本轮洪水的峰 ​  展开全文c	2020年07月20日 07:30	526	602	4788	https://weibo.com/2803301701/Jc1InhDW1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc1InhDW1?uid=2803301701&rl=1
他看见了	5283486374	J7bl2kPXt	纪录片：惊天工程之世界最大水坝#三峡大坝# #长江第2号洪水平稳通过三峡大坝#L零号茶馆的微博视频 ​	2020年06月18日 10:48	71	9	108	https://weibo.com/5283486374/J7bl2kPXt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J7bl2kPXt?uid=5283486374&rl=1
