用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
潍坊高新传媒	6072688701	JkROvE9gQ	【任职最后一天，#安倍发告别视频#：衷心感谢民众的支持，请大家继续支持新内阁】当地时间16日，日本现任内阁全体辞职。当天上午，安倍晋三在推特上发告别视频，对日本民众在自己近8年执政期间给予的鼓励和支持，表达了衷心感谢。同时，他也呼吁大家对新一届内阁继续给予理解和支持。 ​  展开全文c	2020年09月16日 10:50		评论		https://weibo.com/6072688701/JkROvE9gQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkROvE9gQ?uid=6072688701&rl=1
军优会	7331944190	JkROjfHRE	【任职最后一天，#安倍发告别视频#：衷心感谢民众的支持，请大家继续支持新内阁】当地时间16日，日本现任内阁全体辞职。当天上午，安倍晋三在推特上发告别视频，对日本民众在自己近8年执政期间给予的鼓励和支持，表达了衷心感谢。同时，他也呼吁大家对新一届内阁继续给予理解和支持。#安倍政府全体辞职 ​  展开全文c	2020年09月16日 10:50		评论		https://weibo.com/7331944190/JkROjfHRE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkROjfHRE?uid=7331944190&rl=1
丹宝Maria	6847887426	JkROd2mRh	#安倍发告别视频#七年了，是时候休息了（保命要紧），一脸轻松，安度晚年。 L丹宝Maria的微博视频 ​	2020年09月16日 10:49	9	3	4	https://weibo.com/6847887426/JkROd2mRh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkROd2mRh?uid=6847887426&rl=1
蓝天大海988	5093702101	JkRObdGhW	【任职最后一天，#安倍发告别视频#：衷心感谢民众的支持，请大家继续支持新内阁】当地时间16日，日本现任内阁全体辞职。当天上午，安倍晋三在推特上发告别视频，对日本民众在自己近8年执政期间给予的鼓励和支持，表达了衷心感谢。同时，他也呼吁大家对新一届内阁继续给予理解和支持。#安倍政府全体辞职 ​  展开全文c	2020年09月16日 10:49		评论		https://weibo.com/5093702101/JkRObdGhW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRObdGhW?uid=5093702101&rl=1
青春奚滩	6336682415	JkRO5j3iB	#安倍政府全体辞职##安倍发告别视频# 当地时间16日上午9点多，日本政府召开临时内阁会议并汇总了阁僚的辞职信，安倍内阁全体辞职。16日下午，在众参两院的全体会议上将举行首相指名选举，自民党总裁菅义伟将被选为第99任日本首相，并预计于当天成立菅义伟内阁。8月28日，日本首相安倍晋三在位于东京 ​  展开全文c	2020年09月16日 10:49	1	3	2	https://weibo.com/6336682415/JkRO5j3iB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRO5j3iB?uid=6336682415&rl=1
正和岛标准	2268916473	JkRM9lXT0	【#安倍政府全体辞职#，安倍晋三在官邸深情致谢：为能与国民一起挑战而自豪】#安倍发告别视频# 当地时间9月16日上午，日本现任内阁全体辞职。安倍晋三在首相官邸接受记者采访，对日本民众表达了感谢。他表示，自从担任首相以来，每天都在竭尽全力地为振兴国家经济、维护国家利益而做着外交工作，“在此 ​  展开全文c	2020年09月16日 10:44	1		12	https://weibo.com/2268916473/JkRM9lXT0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRM9lXT0?uid=2268916473&rl=1
AI财经社	2389641745	JkRLFfOun	【任职最后一天，#安倍发告别视频#：衷心感谢民众的支持，请大家继续支持新内阁】当地时间16日，日本现任内阁全体辞职。当天上午，安倍晋三在推特上发告别视频，对日本民众在自己近8年执政期间给予的鼓励和支持，表达了衷心感谢。同时，他也呼吁大家对新一届内阁继续给予理解和支持。@环球网  ​  展开全文c	2020年09月16日 10:43	3		9	https://weibo.com/2389641745/JkRLFfOun?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRLFfOun?uid=2389641745&rl=1
NBD视频	6452231600	JkRL6D3Uw	【刚刚，#安倍政府全体辞职#！#安倍发告别视频#】据央视快讯，当地时间16日上午9点多，日本政府召开临时内阁会议并汇总了阁僚的辞职信，安倍内阁全体辞职。16日下午，自民党总裁菅义伟将被选为第99任日本首相，并预计于当天成立菅义伟内阁。  LNBD视频的微博视频 ​	2020年09月16日 10:42		2	8	https://weibo.com/6452231600/JkRL6D3Uw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRL6D3Uw?uid=6452231600&rl=1
四川魏静	2248834985	JkRKTnzXU	【#安倍发告别视频#：遗憾还有诸多待解问题 望大家支持新内阁】日本首相安倍晋三当地时间16日上午召开临时内阁会议，汇总内阁成员的辞职书，宣布#安倍政府全体辞职#。16日，安倍晋三通过推特发布了一条时长近1分钟的视频。在视频中回顾了执政以来的种种经典画面，并表示“感谢各位一直以来的支持”。 ​  展开全文c	2020年09月16日 10:41		1	2	https://weibo.com/2248834985/JkRKTnzXU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRKTnzXU?uid=2248834985&rl=1
中新经纬	5993531560	JkRKevjtl	【任职最后一天，#安倍发告别视频#：衷心感谢民众的支持，请大家继续支持新内阁】#安倍政府全体辞职#当地时间16日，日本现任内阁全体辞职。当天上午，安倍晋三在推特上发告别视频，对日本民众在自己近8年执政期间给予的鼓励和支持，表达了衷心感谢。同时，他也呼吁大家对新一届内阁继续给予理解和支持 ​  展开全文c	2020年09月16日 10:40	8	11	73	https://weibo.com/5993531560/JkRKevjtl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRKevjtl?uid=5993531560&rl=1
一块桔子糖	6414274326	JkRJUpKS2	#安倍发告别视频#原来安倍会笑啊，你看他笑起来多轻松，像娇嫩的话一样 ​	2020年09月16日 10:39		评论		https://weibo.com/6414274326/JkRJUpKS2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRJUpKS2?uid=6414274326&rl=1
萌宠秀2020	1657409850	JkRJzbwkE	#安倍发告别视频#岁数大了，累了，知难而退，保命要紧 你觉得安培怎么样？ ​	2020年09月16日 10:38			5	https://weibo.com/1657409850/JkRJzbwkE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRJzbwkE?uid=1657409850&rl=1
霓虹傻姐	3941631057	JkRJxslRD	#安倍发告别视频##安倍政府全体辞职#想念安倍的日宣们：没事，反正明年安倍会再回来的，别哭。 ​	2020年09月16日 10:38	29	44	196	https://weibo.com/3941631057/JkRJxslRD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRJxslRD?uid=3941631057&rl=1
广西反邪教	5885640466	JkRJ1dIHo	【任职最后一天，#安倍发告别视频#：衷心感谢民众的支持，请大家继续支持新内阁】当地时间16日，日本现任内阁全体辞职。当天上午，安倍晋三在推特上发告别视频，对日本民众在自己近8年执政期间给予的鼓励和支持，表达了衷心感谢。同时，他也呼吁大家对新一届内阁继续给予理解和支持。#安倍政府全体辞职 ​  展开全文c	2020年09月16日 10:37	6	7	3	https://weibo.com/5885640466/JkRJ1dIHo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRJ1dIHo?uid=5885640466&rl=1
陇南成县抛沙司法所	2813607252	JkRIK7FFZ	【任职最后一天，#安倍发告别视频#：衷心感谢民众的支持，请大家继续支持新内阁】当地时间16日，日本现任内阁全体辞职。当天上午，安倍晋三在推特上发告别视频，对日本民众在自己近8年执政期间给予的鼓励和支持，表达了衷心感谢。同时，他也呼吁大家对新一届内阁继续给予理解和支持。#安倍政府全体辞职 ​  展开全文c	2020年09月16日 10:36		评论		https://weibo.com/2813607252/JkRIK7FFZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRIK7FFZ?uid=2813607252&rl=1
青春达州	5216318926	JkRIrsm6H	【#安倍发告别视频#：遗憾还有诸多待解问题 望大家支持新内阁】日本首相安倍晋三当地时间16日上午召开临时内阁会议，汇总内阁成员的辞职书，宣布#安倍政府全体辞职#。16日，安倍晋三通过推特发布了一条时长近1分钟的视频。在视频中回顾了执政以来的种种经典画面，并表示“感谢各位一直以来的支持”。 ​  展开全文c	2020年09月16日 10:35		评论		https://weibo.com/5216318926/JkRIrsm6H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRIrsm6H?uid=5216318926&rl=1
前程日本读研	1593049274	JkRI0B7wM	#安倍发告别视频# 当地时间16日上午，安倍晋三在推特发布了一则纪念视频。对日本民众在自己近8年执政期间给予的鼓励和支持，表达了衷心感谢。安倍表示：“能和国民们一起完成种种挑战，我为此感到自豪。”视频来源：环球网  #日本# #日本留学# L前程日本读研的微博视频 ​	2020年09月16日 10:34	2		8	https://weibo.com/1593049274/JkRI0B7wM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRI0B7wM?uid=1593049274&rl=1
四川工人日报	1132428807	JkRHRquj0	#安倍发告别视频#【任职最后一天，#安倍发告别视频#：衷心感谢民众的支持，请大家继续支持新内阁】当地时间16日，日本现任内阁全体辞职。当天上午，安倍晋三在推特上发告别视频，对日本民众在自己近8年执政期间给予的鼓励和支持，表达了衷心感谢。同时，他也呼吁大家对新一届内阁继续给予理解和支持。 ​  展开全文c	2020年09月16日 10:34		评论		https://weibo.com/1132428807/JkRHRquj0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRHRquj0?uid=1132428807&rl=1
七环视频	6066193547	JkRGZhDnk	【#安倍发告别视频#：执政近8年衷心感谢，望大家支持新内阁】9月16日，日本首相安倍晋三迎来任职最后一天，他通过推特发布了一条时长近1分钟的视频，回顾了执政历程。安倍感谢近8年民众的支持，也呼吁大家对新一届内阁继续给予理解和支持。16日上午，安倍晋三召开临时内阁会议，宣布全体内阁成员辞职。 ​  展开全文c	2020年09月16日 10:32	1		5	https://weibo.com/6066193547/JkRGZhDnk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRGZhDnk?uid=6066193547&rl=1
环球时报	1974576991	JkRGt5aEA	【任职最后一天，#安倍发告别视频#：衷心感谢民众的支持，请大家继续支持新内阁】当地时间16日，日本现任内阁全体辞职。当天上午，安倍晋三在推特上发告别视频，对日本民众在自己近8年执政期间给予的鼓励和支持，表达了衷心感谢。同时，他也呼吁大家对新一届内阁继续给予理解和支持。#安倍政府全体辞职 ​  展开全文c	2020年09月16日 10:30	173	217	1585	https://weibo.com/1974576991/JkRGt5aEA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRGt5aEA?uid=1974576991&rl=1
微博葡萄牙	5659241456	JkRGekN1a	【任职最后一天，#安倍发告别视频#：衷心感谢民众的支持，请大家继续支持新内阁】当地时间16日，日本现任内阁全体辞职。当天上午，安倍晋三在推特上发告别视频，对日本民众在自己近8年执政期间给予的鼓励和支持，表达了衷心感谢。同时，他也呼吁大家对新一届内阁继续给予理解和支持。#安倍政府全体辞职 ​  展开全文c	2020年09月16日 10:30		评论		https://weibo.com/5659241456/JkRGekN1a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRGekN1a?uid=5659241456&rl=1
环球时报-英文版	1686785965	JkRGat8nD	【任职最后一天，#安倍发告别视频#：衷心感谢民众的支持，请大家继续支持新内阁】当地时间16日，日本现任内阁全体辞职。当天上午，安倍晋三在推特上发告别视频，对日本民众在自己近8年执政期间给予的鼓励和支持，表达了衷心感谢。同时，他也呼吁大家对新一届内阁继续给予理解和支持。#安倍政府全体辞职 ​  展开全文c	2020年09月16日 10:30	2		11	https://weibo.com/1686785965/JkRGat8nD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRGat8nD?uid=1686785965&rl=1
HERMES的小窝	1415676655	JkRFTEHqI	#安倍政府全体辞职#【#安倍发告别视频#：遗憾还有诸多待解问题 望大家支持新内阁】日本首相安倍晋三当地时间16日上午召开临时内阁会议，汇总内阁成员的辞职书，宣布#安倍政府全体辞职#。16日，安倍晋三通过推特发布了一条时长近1分钟的视频。在视频中回顾了执政以来的种种经典画面，并表示“感谢各位 ​  展开全文c	2020年09月16日 10:29		评论		https://weibo.com/1415676655/JkRFTEHqI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRFTEHqI?uid=1415676655&rl=1
李爷说	3159893944	JkRFnusHL	#安倍政府全体辞职# 这是对安倍晋三“生病下台 ”的抗议、是软刀杀人、是文力起义、是示弱式政变，表面平和一片，实际鲜血淋漓。#安倍发告别视频# ​	2020年09月16日 10:28		16	4	https://weibo.com/3159893944/JkRFnusHL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRFnusHL?uid=3159893944&rl=1
新闻晨报	1314608344	JkRFjmiPO	【任职最后一天，#安倍发告别视频#：衷心感谢民众的支持，请大家继续支持新内阁】当地时间16日，日本现任内阁全体辞职。当天上午，安倍晋三在推特上发告别视频，对日本民众在自己近8年执政期间给予的鼓励和支持，表达了衷心感谢。同时，他也呼吁大家对新一届内阁继续给予理解和支持。 ​  展开全文c	2020年09月16日 10:27	10	7	41	https://weibo.com/1314608344/JkRFjmiPO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRFjmiPO?uid=1314608344&rl=1
中国甘肃网	1789250890	JkRDfndiB	【任职最后一天，#安倍发告别视频#：衷心感谢民众的支持，请大家继续支持新内阁】当地时间16日，日本现任内阁全体辞职。当天上午，安倍晋三在推特上发告别视频，对日本民众在自己近8年执政期间给予的鼓励和支持，表达了衷心感谢。同时，他也呼吁大家对新一届内阁继续给予理解和支持。  ​  展开全文c	2020年09月16日 10:22	3		1	https://weibo.com/1789250890/JkRDfndiB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRDfndiB?uid=1789250890&rl=1
首都专家微博群	2670216585	JkRCUDPur	【任职最后一天，#安倍发告别视频#：衷心感谢民众的支持，请大家继续支持新内阁】当地时间16日，日本现任内阁全体辞职。当天上午，安倍晋三在推特上发告别视频，对日本民众在自己近8年执政期间给予的鼓励和支持，表达了衷心感谢。同时，他也呼吁大家对新一届内阁继续给予理解和支持。#安倍政府全体辞职 ​  展开全文c	2020年09月16日 10:22		评论		https://weibo.com/2670216585/JkRCUDPur?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRCUDPur?uid=2670216585&rl=1
大连户口	5658135233	JkRBU4Ib6	【#安倍发告别视频#：遗憾还有诸多待解问题 望大家支持新内阁】日本首相安倍晋三当地时间16日上午召开临时内阁会议，汇总内阁成员的辞职书，宣布#安倍政府全体辞职#。16日，安倍晋三通过推特发布了一条时长近1分钟的视频。在视频中回顾了执政以来的种种经典画面，并表示“感谢各位一直以来的支持”。 ​  展开全文c	2020年09月16日 10:19		评论		https://weibo.com/5658135233/JkRBU4Ib6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRBU4Ib6?uid=5658135233&rl=1
花朵财经	6399193384	JkRBwo0L9	【任职最后一天，#安倍发告别视频#：衷心感谢民众的支持，请大家继续支持新内阁】当地时间16日，日本现任内阁全体辞职。当天上午，安倍晋三在推特上发告别视频，对日本民众在自己近8年执政期间给予的鼓励和支持，表达了衷心感谢。同时，他也呼吁大家对新一届内阁继续给予理解和支持。#安倍政府全体辞职 ​  展开全文c	2020年09月16日 10:18	1	1	3	https://weibo.com/6399193384/JkRBwo0L9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRBwo0L9?uid=6399193384&rl=1
全景网	1752549400	JkRBkAVHl	#安倍政府全体辞职# 【#安倍发告别视频#：遗憾还有诸多待解问题 望大家支持新内阁】16日，日本首相安倍晋三在安倍内阁总辞职之际，通过推特发布了一条时长近1分钟的视频。在视频中回顾了执政以来的种种经典画面，并表示“感谢各位一直以来的支持”。他也呼吁大家对新一届内阁的理解和支持，“执政近8年 ​  展开全文c	2020年09月16日 10:18	1	3	15	https://weibo.com/1752549400/JkRBkAVHl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRBkAVHl?uid=1752549400&rl=1
遵义发布	5521606430	JkRB5bSub	【任职最后一天，#安倍发告别视频#：衷心感谢民众的支持，请大家继续支持新内阁】当地时间16日，日本现任内阁全体辞职。当天上午，安倍晋三在推特上发告别视频，对日本民众在自己近8年执政期间给予的鼓励和支持，表达了衷心感谢。同时，他也呼吁大家对新一届内阁继续给予理解和支持。#安倍政府全体辞职 ​  展开全文c	2020年09月16日 10:17			2	https://weibo.com/5521606430/JkRB5bSub?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRB5bSub?uid=5521606430&rl=1
忍者无敌奇谈怪论-198305	6167618893	JkRAueyYL	#安倍发告别视频#安倍首相发布告别视频，不当首相他无官一身轻。放下权利他真有点心疼，人生活得是如此的矛盾！ L忍者无敌奇谈怪论-198305的微博视频 ​	2020年09月16日 10:16		27	8	https://weibo.com/6167618893/JkRAueyYL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRAueyYL?uid=6167618893&rl=1
荆楚网	1895394815	JkRyRuSig	【#安倍政府全体辞职#】当地时间16日上午9点多，日本政府召开临时内阁会议并汇总了阁僚的辞职信，安倍内阁全体辞职。16日下午，在众参两院的全体会议上将举行首相指名选举，自民党总裁菅义伟将成新任日本首相，并预计于当天成立菅义伟内阁。#安倍发告别视频#（央视新闻）L央视新闻的微博视频 ​	2020年09月16日 10:12			4	https://weibo.com/1895394815/JkRyRuSig?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRyRuSig?uid=1895394815&rl=1
菏泽市牡丹区人民检察院	5476071411	JkRy27eMh	【#安倍发告别视频#：遗憾还有诸多待解问题 望大家支持新内阁】16日，日本首相安倍晋三在安倍内阁总辞职之际，通过推特发布了一条时长近1分钟的视频。在视频中回顾了执政以来的种种经典画面，并表示“感谢各位一直以来的支持”。他也呼吁大家对新一届内阁的理解和支持，“执政近8年，我真的非常感激。 ​  展开全文c	2020年09月16日 10:09	3	27	23	https://weibo.com/5476071411/JkRy27eMh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRy27eMh?uid=5476071411&rl=1
21世纪经济报道	1651428902	JkRwGaTNh	#安倍政府全体辞职#【#安倍发告别视频#：遗憾还有诸多待解问题，望大家支持新内阁】16日，日本首相安倍晋三在安倍内阁总辞职之际，通过推特发布了一条时长近1分钟的视频。在视频中回顾了执政以来的种种经典画面，并表示“感谢各位一直以来的支持”。他也呼吁大家对新一届内阁的理解和支持，“执政近8年 ​  展开全文c	2020年09月16日 10:06	18	20	85	https://weibo.com/1651428902/JkRwGaTNh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRwGaTNh?uid=1651428902&rl=1
-我在垦丁-天气晴-	2741378981	JkRve5FbG	#安倍发告别视频#👋🏻 拜拜 ​	2020年09月16日 10:03		评论		https://weibo.com/2741378981/JkRve5FbG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRve5FbG?uid=2741378981&rl=1
防城港共青团	2488354987	JkRt6h73m	【#安倍发告别视频##安倍政府全体辞职# 】日本首相安倍晋三当地时间16日上午召开临时内阁会议，汇总内阁成员的辞职书，宣布全体内阁成员辞职。至此，历时7年零8个月的第二次安倍政权正式宣告落幕。#防城港团团微分享# O网页链接 L防城港共青团的微博视频 ​	2020年09月16日 09:57	1	1	4	https://weibo.com/2488354987/JkRt6h73m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRt6h73m?uid=2488354987&rl=1
大连治安支队	2044228767	JkRt3hBOr	【任职最后一天，#安倍发告别视频#：衷心感谢民众的支持，请大家继续支持新内阁】当地时间16日，日本现任内阁全体辞职。当天上午，安倍晋三在推特上发告别视频，对日本民众在自己近8年执政期间给予的鼓励和支持，表达了衷心感谢。同时，他也呼吁大家对新一届内阁继续给予理解和支持。#安倍政府全体辞职 ​  展开全文c	2020年09月16日 09:57		评论		https://weibo.com/2044228767/JkRt3hBOr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRt3hBOr?uid=2044228767&rl=1
