原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
游戏圈资讯君	:#FPX G2#【FPX 2:0 G2】G2五个人集体笑了起来#S9总决赛##英雄联盟S9##2019全球总决赛##FPX太稳了##FPX拿到赛点##乐观G2##FPX拿下赛点# 	2019-11-10 22:29:15    	秋白白白白白白	3917593721	秋白白白白白白:转发微博	赞[0]	2019-11-10 22:35:18	来自HUAWEI Mate 20
游戏圈资讯君	:#FPX G2#【FPX 2:0 G2】G2五个人集体笑了起来#S9总决赛##英雄联盟S9##2019全球总决赛##FPX太稳了##FPX拿到赛点##乐观G2##FPX拿下赛点# 	2019-11-10 22:29:15    	洃壹鹊	3117504371	洃壹鹊:这一笑 笑到s10	赞[1]	2019-11-10 22:34:57	来自iPhone客户端
游戏圈资讯君	:#FPX G2#【FPX 2:0 G2】G2五个人集体笑了起来#S9总决赛##英雄联盟S9##2019全球总决赛##FPX太稳了##FPX拿到赛点##乐观G2##FPX拿下赛点# 	2019-11-10 22:29:15    	brshbyl-	2814001530	brshbyl-:可可爱爱憨憨傻傻 另外觉得Caps好可爱啊	赞[0]	2019-11-10 22:34:54	来自小米8周年旗舰手机
游戏圈资讯君	:#FPX G2#【FPX 2:0 G2】G2五个人集体笑了起来#S9总决赛##英雄联盟S9##2019全球总决赛##FPX太稳了##FPX拿到赛点##乐观G2##FPX拿下赛点# 	2019-11-10 22:29:15    	刘中庸1930	1774947590	刘中庸1930:快乐的我都懵了//@咔呲1701:你可能会赢 但我永远都快乐	赞[1]	2019-11-10 22:34:53	来自小米9 SE
游戏圈资讯君	:#FPX G2#【FPX 2:0 G2】G2五个人集体笑了起来#S9总决赛##英雄联盟S9##2019全球总决赛##FPX太稳了##FPX拿到赛点##乐观G2##FPX拿下赛点# 	2019-11-10 22:29:15    	Monster斜杠	5642188866	Monster斜杠:笑得真开心	赞[2]	2019-11-10 22:37:44	来自HUAWEI nova 2s
游戏圈资讯君	:#FPX G2#【FPX 2:0 G2】G2五个人集体笑了起来#S9总决赛##英雄联盟S9##2019全球总决赛##FPX太稳了##FPX拿到赛点##乐观G2##FPX拿下赛点# 	2019-11-10 22:29:15    	Pariosa	471992442	Pariosa:哈哈哈哈哈哈哈哈	赞[0]	2019-11-10 22:37:41	来自iPhone
游戏圈资讯君	:#FPX G2#【FPX 2:0 G2】G2五个人集体笑了起来#S9总决赛##英雄联盟S9##2019全球总决赛##FPX太稳了##FPX拿到赛点##乐观G2##FPX拿下赛点# 	2019-11-10 22:29:15    	睡觉得开空调	5221450566	睡觉得开空调:哈哈哈哈哈哈哈哈哈哈哈哈哈//@棋七琦寒:我们遇到什么困难也不要怕，微笑面对他，奥利给	赞[0]	2019-11-10 22:37:36	来自iPad Air
游戏圈资讯君	:#FPX G2#【FPX 2:0 G2】G2五个人集体笑了起来#S9总决赛##英雄联盟S9##2019全球总决赛##FPX太稳了##FPX拿到赛点##乐观G2##FPX拿下赛点# 	2019-11-10 22:29:15    	EdmundDBlack	3391302722	EdmundDBlack:挺可爱的这五人	赞[0]	2019-11-10 22:37:18	来自vivo NEX AI智慧旗舰
游戏圈资讯君	:#FPX G2#【FPX 2:0 G2】G2五个人集体笑了起来#S9总决赛##英雄联盟S9##2019全球总决赛##FPX太稳了##FPX拿到赛点##乐观G2##FPX拿下赛点# 	2019-11-10 22:29:15    	月夜下的野草	5637894101	月夜下的野草:遇到困难，不要怕，微笑着面对它。	赞[0]	2019-11-10 22:37:07	来自iPhone客户端
游戏圈资讯君	:#FPX G2#【FPX 2:0 G2】G2五个人集体笑了起来#S9总决赛##英雄联盟S9##2019全球总决赛##FPX太稳了##FPX拿到赛点##乐观G2##FPX拿下赛点# 	2019-11-10 22:29:15    	世予子w	6619709640	世予子w:转发微博	赞[0]	2019-11-10 22:39:52	来自HUAWEI nova 2s
游戏圈资讯君	:#FPX G2#【FPX 2:0 G2】G2五个人集体笑了起来#S9总决赛##英雄联盟S9##2019全球总决赛##FPX太稳了##FPX拿到赛点##乐观G2##FPX拿下赛点# 	2019-11-10 22:29:15    	海绵宝宝肉松饼儿	5223351132	海绵宝宝肉松饼儿:心疼阿p，今年又没了。	赞[0]	2019-11-10 22:38:57	来自小米MIX2S 全面屏
游戏圈资讯君	:#FPX G2#【FPX 2:0 G2】G2五个人集体笑了起来#S9总决赛##英雄联盟S9##2019全球总决赛##FPX太稳了##FPX拿到赛点##乐观G2##FPX拿下赛点# 	2019-11-10 22:29:15    	Omyels_Fan	5179444870	Omyels_Fan:哈哈哈哈哈哈哈哈1V1	赞[0]	2019-11-10 22:38:51	来自iPhone客户端
游戏圈资讯君	:#FPX G2#【FPX 2:0 G2】G2五个人集体笑了起来#S9总决赛##英雄联盟S9##2019全球总决赛##FPX太稳了##FPX拿到赛点##乐观G2##FPX拿下赛点# 	2019-11-10 22:29:15    	·布丽吉塔·	5373306255	·布丽吉塔·:	赞[1]	2019-11-10 22:38:26	来自卖猫毛买的iPhone XR
游戏圈资讯君	:#FPX G2#【FPX 2:0 G2】G2五个人集体笑了起来#S9总决赛##英雄联盟S9##2019全球总决赛##FPX太稳了##FPX拿到赛点##乐观G2##FPX拿下赛点# 	2019-11-10 22:29:15    	我不管反正我最酷-	5405551428	我不管反正我最酷-:哈哈哈哈哈哈哈哈哈哈哈哈//@棋七琦寒:我们遇到什么困难也不要怕，微笑面对他，奥利给	赞[0]	2019-11-10 22:44:38	来自iPhone X
游戏圈资讯君	:#FPX G2#【FPX 2:0 G2】G2五个人集体笑了起来#S9总决赛##英雄联盟S9##2019全球总决赛##FPX太稳了##FPX拿到赛点##乐观G2##FPX拿下赛点# 	2019-11-10 22:29:15    	WithoutYou_1998	5796096322	WithoutYou_1998:就快乐呗	赞[0]	2019-11-10 22:44:32	来自HUAWEI P30
游戏圈资讯君	:#FPX G2#【FPX 2:0 G2】G2五个人集体笑了起来#S9总决赛##英雄联盟S9##2019全球总决赛##FPX太稳了##FPX拿到赛点##乐观G2##FPX拿下赛点# 	2019-11-10 22:29:15    	小行星0306号	529383542	小行星0306号:给打笑了哈哈哈	赞[0]	2019-11-10 22:49:29	来自It is an iPhone 8
游戏圈资讯君	:#FPX G2#【FPX 2:0 G2】G2五个人集体笑了起来#S9总决赛##英雄联盟S9##2019全球总决赛##FPX太稳了##FPX拿到赛点##乐观G2##FPX拿下赛点# 	2019-11-10 22:29:15    	陈昊c1	5834932744	陈昊c1:转发微博	赞[0]	2019-11-10 23:48:07	来自OnePlus 7 Pro
游戏圈资讯君	:#FPX G2#【FPX 2:0 G2】G2五个人集体笑了起来#S9总决赛##英雄联盟S9##2019全球总决赛##FPX太稳了##FPX拿到赛点##乐观G2##FPX拿下赛点# 	2019-11-10 22:29:15    	我才是嗨到最晚的人的爸爸	5188354032	我才是嗨到最晚的人的爸爸:转发微博	赞[0]	2019-11-10 23:41:16	来自vivo NEX AI智慧旗舰
