原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
虎扑电竞	:【Perkz在24分钟公屏打字：1V1】24分50秒，Perkz：1V125:38秒比赛结束..#S9总决赛# #FPX G2# #FPX拿到赛点# 	2019-11-10 22:38:16    	春天花和情的歌	bluebluesun	春天花和情的歌:	赞[0]	2019-11-10 22:40:58	来自捡来のiPhone X
虎扑电竞	:【Perkz在24分钟公屏打字：1V1】24分50秒，Perkz：1V125:38秒比赛结束..#S9总决赛# #FPX G2# #FPX拿到赛点# 	2019-11-10 22:38:16    	古鹿古鹿	mraiyo	古鹿古鹿:哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈纯真亚索	赞[0]	2019-11-10 22:40:56	来自三星Galaxy S10
虎扑电竞	:【Perkz在24分钟公屏打字：1V1】24分50秒，Perkz：1V125:38秒比赛结束..#S9总决赛# #FPX G2# #FPX拿到赛点# 	2019-11-10 22:38:16    	玄录大帝	5619199111	玄录大帝:。。。。。。	赞[0]	2019-11-10 22:40:55	来自微博国际版
虎扑电竞	:【Perkz在24分钟公屏打字：1V1】24分50秒，Perkz：1V125:38秒比赛结束..#S9总决赛# #FPX G2# #FPX拿到赛点# 	2019-11-10 22:38:16    	Passerpy丶柠萌	6873744413	Passerpy丶柠萌:转发微博	赞[2]	2019-11-10 22:40:50	来自vivo智能手机
虎扑电竞	:【Perkz在24分钟公屏打字：1V1】24分50秒，Perkz：1V125:38秒比赛结束..#S9总决赛# #FPX G2# #FPX拿到赛点# 	2019-11-10 22:38:16    	酸梅汤汤子	6498410813	酸梅汤汤子:哈哈哈哈哈哈哈哈哈哈哈哈哈哈	赞[0]	2019-11-10 22:40:48	来自iPhone客户端
虎扑电竞	:【Perkz在24分钟公屏打字：1V1】24分50秒，Perkz：1V125:38秒比赛结束..#S9总决赛# #FPX G2# #FPX拿到赛点# 	2019-11-10 22:38:16    	工藤新之助w	2300181527	工藤新之助w:哈哈哈哈哈哈哈哈哈哈哈	赞[1]	2019-11-10 22:41:39	来自iPhone客户端
虎扑电竞	:【Perkz在24分钟公屏打字：1V1】24分50秒，Perkz：1V125:38秒比赛结束..#S9总决赛# #FPX G2# #FPX拿到赛点# 	2019-11-10 22:38:16    	细红厨	1889113340	细红厨://@阳炎月火:草	赞[0]	2019-11-10 22:41:29	来自iPhone客户端
虎扑电竞	:【Perkz在24分钟公屏打字：1V1】24分50秒，Perkz：1V125:38秒比赛结束..#S9总决赛# #FPX G2# #FPX拿到赛点# 	2019-11-10 22:38:16    	SNH48-Doinb	5690175871	SNH48-Doinb:哈哈哈哈哈乐观	赞[0]	2019-11-10 22:41:26	来自荣耀8X
虎扑电竞	:【Perkz在24分钟公屏打字：1V1】24分50秒，Perkz：1V125:38秒比赛结束..#S9总决赛# #FPX G2# #FPX拿到赛点# 	2019-11-10 22:38:16    	考越千年	3146459273	考越千年:果然玩亚索才是最快乐的	赞[0]	2019-11-10 22:41:21	来自iPhone客户端
虎扑电竞	:【Perkz在24分钟公屏打字：1V1】24分50秒，Perkz：1V125:38秒比赛结束..#S9总决赛# #FPX G2# #FPX拿到赛点# 	2019-11-10 22:38:16    	给我也整一个啊	2721688005	给我也整一个啊:	赞[0]	2019-11-10 22:41:18	来自iPhone客户端
虎扑电竞	:【Perkz在24分钟公屏打字：1V1】24分50秒，Perkz：1V125:38秒比赛结束..#S9总决赛# #FPX G2# #FPX拿到赛点# 	2019-11-10 22:38:16    	缥渺	3995183446	缥渺:哈哈哈哈哈哈哈哈哈//@喜碧周:xswl//@裸露的大冬蒜:哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈我的妈啊	赞[0]	2019-11-10 22:43:20	来自
虎扑电竞	:【Perkz在24分钟公屏打字：1V1】24分50秒，Perkz：1V125:38秒比赛结束..#S9总决赛# #FPX G2# #FPX拿到赛点# 	2019-11-10 22:38:16    	ririkowo	6275380180	ririkowo://@喜碧周:xswl//@裸露的大冬蒜:哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈我的妈啊	赞[0]	2019-11-10 22:43:10	来自iPhone客户端
虎扑电竞	:【Perkz在24分钟公屏打字：1V1】24分50秒，Perkz：1V125:38秒比赛结束..#S9总决赛# #FPX G2# #FPX拿到赛点# 	2019-11-10 22:38:16    	ST浩浩	3755005583	ST浩浩:哈哈哈哈哈哈哈哈哈哈哈哈	赞[0]	2019-11-10 22:42:55	来自iPhone X
虎扑电竞	:【Perkz在24分钟公屏打字：1V1】24分50秒，Perkz：1V125:38秒比赛结束..#S9总决赛# #FPX G2# #FPX拿到赛点# 	2019-11-10 22:38:16    	奶就完事了啊	2034371785	奶就完事了啊:转发微博	赞[0]	2019-11-10 22:42:44	来自iPhone客户端
虎扑电竞	:【Perkz在24分钟公屏打字：1V1】24分50秒，Perkz：1V125:38秒比赛结束..#S9总决赛# #FPX G2# #FPX拿到赛点# 	2019-11-10 22:38:16    	任斌丶	6034479177	任斌丶:哈哈哈哈哈٩̋(๑˃́ꇴ˂̀๑)	赞[0]	2019-11-10 22:42:42	来自iPhone客户端
虎扑电竞	:【Perkz在24分钟公屏打字：1V1】24分50秒，Perkz：1V125:38秒比赛结束..#S9总决赛# #FPX G2# #FPX拿到赛点# 	2019-11-10 22:38:16    	名侦探可鸡	2807616250	名侦探可鸡:笑死我了 你们是真正的快乐	赞[0]	2019-11-10 22:42:35	来自iPhone客户端
虎扑电竞	:【Perkz在24分钟公屏打字：1V1】24分50秒，Perkz：1V125:38秒比赛结束..#S9总决赛# #FPX G2# #FPX拿到赛点# 	2019-11-10 22:38:16    	寒冰7酱	5360518950	寒冰7酱:来，1v1	赞[0]	2019-11-10 22:42:25	来自iPhone 7 Plus
虎扑电竞	:【Perkz在24分钟公屏打字：1V1】24分50秒，Perkz：1V125:38秒比赛结束..#S9总决赛# #FPX G2# #FPX拿到赛点# 	2019-11-10 22:38:16    	写诗静止做不可能的事	5494615517	写诗静止做不可能的事:？我宣布G2才是真的乐观队！	赞[0]	2019-11-10 22:44:45	来自iPhone客户端
虎扑电竞	:【Perkz在24分钟公屏打字：1V1】24分50秒，Perkz：1V125:38秒比赛结束..#S9总决赛# #FPX G2# #FPX拿到赛点# 	2019-11-10 22:38:16    	渡边梨绘	6590732187	渡边梨绘:不蒸馒头争口气啊	赞[0]	2019-11-10 22:44:28	来自微博 weibo.com
虎扑电竞	:【Perkz在24分钟公屏打字：1V1】24分50秒，Perkz：1V125:38秒比赛结束..#S9总决赛# #FPX G2# #FPX拿到赛点# 	2019-11-10 22:38:16    	Xmaszera	6972613843	Xmaszera:1人对1群？	赞[0]	2019-11-10 22:44:20	来自三星Galaxy S10
虎扑电竞	:【Perkz在24分钟公屏打字：1V1】24分50秒，Perkz：1V125:38秒比赛结束..#S9总决赛# #FPX G2# #FPX拿到赛点# 	2019-11-10 22:38:16    	是个怂蛋	5873388886	是个怂蛋:转发微博	赞[0]	2019-11-10 22:44:09	来自人间冰阔落
虎扑电竞	:【Perkz在24分钟公屏打字：1V1】24分50秒，Perkz：1V125:38秒比赛结束..#S9总决赛# #FPX G2# #FPX拿到赛点# 	2019-11-10 22:38:16    	祈清欢	3026470845	祈清欢:欧洲乐观家族找到了	赞[1]	2019-11-10 22:43:32	来自iPhone
虎扑电竞	:【Perkz在24分钟公屏打字：1V1】24分50秒，Perkz：1V125:38秒比赛结束..#S9总决赛# #FPX G2# #FPX拿到赛点# 	2019-11-10 22:38:16    	蒜泥桃咯	5750063546	蒜泥桃咯:有声了//@削削削个椰子皮_:上单男人1v1大战，你他妈来干什么	赞[0]	2019-11-10 22:46:22	来自iPhone 8
虎扑电竞	:【Perkz在24分钟公屏打字：1V1】24分50秒，Perkz：1V125:38秒比赛结束..#S9总决赛# #FPX G2# #FPX拿到赛点# 	2019-11-10 22:38:16    	请我霍阔落	5151208968	请我霍阔落:快乐了	赞[0]	2019-11-10 22:45:48	来自iPhone XS
虎扑电竞	:【Perkz在24分钟公屏打字：1V1】24分50秒，Perkz：1V125:38秒比赛结束..#S9总决赛# #FPX G2# #FPX拿到赛点# 	2019-11-10 22:38:16    	种田文10	6612563325	种田文10://@写诗静止做不可能的事: ？我宣布G2才是真的乐观队！	赞[0]	2019-11-10 22:45:06	来自360安全浏览器
虎扑电竞	:【Perkz在24分钟公屏打字：1V1】24分50秒，Perkz：1V125:38秒比赛结束..#S9总决赛# #FPX G2# #FPX拿到赛点# 	2019-11-10 22:38:16    	欧尼桑麻丶	3873659048	欧尼桑麻丶:#英雄联盟s9# 哈哈哈哈哈哈哈，笑死我了，阿P太快乐了	赞[0]	2019-11-10 22:48:47	来自荣耀20
虎扑电竞	:【Perkz在24分钟公屏打字：1V1】24分50秒，Perkz：1V125:38秒比赛结束..#S9总决赛# #FPX G2# #FPX拿到赛点# 	2019-11-10 22:38:16    	弟中弟9527	5604640053	弟中弟9527:啊P怎么这么骚啊	赞[0]	2019-11-10 22:48:15	来自
虎扑电竞	:【Perkz在24分钟公屏打字：1V1】24分50秒，Perkz：1V125:38秒比赛结束..#S9总决赛# #FPX G2# #FPX拿到赛点# 	2019-11-10 22:38:16    	-圈圈卷圈圈-	quanaftersmile	-圈圈卷圈圈-:哈哈哈哈哈哈太好笑//@ririkowo://@喜碧周:xswl//@裸露的大冬蒜:哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈我的妈啊	赞[0]	2019-11-10 22:48:10	来自iPhone客户端
虎扑电竞	:【Perkz在24分钟公屏打字：1V1】24分50秒，Perkz：1V125:38秒比赛结束..#S9总决赛# #FPX G2# #FPX拿到赛点# 	2019-11-10 22:38:16    	渣滓Ciel_C	136716316	渣滓Ciel_C:真有你的啊，caps	赞[0]	2019-11-10 22:47:36	来自微博搜索
虎扑电竞	:【Perkz在24分钟公屏打字：1V1】24分50秒，Perkz：1V125:38秒比赛结束..#S9总决赛# #FPX G2# #FPX拿到赛点# 	2019-11-10 22:38:16    	谁在喊十一	3730231557	谁在喊十一:哈哈哈哈哈哈，欧洲人心态真的好，太快乐了	赞[0]	2019-11-10 22:56:23	来自iPhone 11
虎扑电竞	:【Perkz在24分钟公屏打字：1V1】24分50秒，Perkz：1V125:38秒比赛结束..#S9总决赛# #FPX G2# #FPX拿到赛点# 	2019-11-10 22:38:16    	Kivcr	2708507501	Kivcr:我晕	赞[0]	2019-11-10 22:54:36	来自魅族 16 旗舰手机
虎扑电竞	:【Perkz在24分钟公屏打字：1V1】24分50秒，Perkz：1V125:38秒比赛结束..#S9总决赛# #FPX G2# #FPX拿到赛点# 	2019-11-10 22:38:16    	世间从来无小事	5255424208	世间从来无小事:快乐	赞[0]	2019-11-10 22:53:37	来自荣耀10 AI变色更潮美
虎扑电竞	:【Perkz在24分钟公屏打字：1V1】24分50秒，Perkz：1V125:38秒比赛结束..#S9总决赛# #FPX G2# #FPX拿到赛点# 	2019-11-10 22:38:16    	几点钟拯救世界	3593232467	几点钟拯救世界:哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈//@缥渺:哈哈哈哈哈哈哈哈哈//@喜碧周:xswl//@裸露的大冬蒜:哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈我的妈啊	赞[0]	2019-11-10 22:50:52	来自
虎扑电竞	:【Perkz在24分钟公屏打字：1V1】24分50秒，Perkz：1V125:38秒比赛结束..#S9总决赛# #FPX G2# #FPX拿到赛点# 	2019-11-10 22:38:16    	乐乐的不具名水艇	1552528887	乐乐的不具名水艇:转发微博	赞[0]	2019-11-10 22:50:33	来自iPhone客户端
虎扑电竞	:【Perkz在24分钟公屏打字：1V1】24分50秒，Perkz：1V125:38秒比赛结束..#S9总决赛# #FPX G2# #FPX拿到赛点# 	2019-11-10 22:38:16    	Error桑	5950207618	Error桑:笑死阿p真实鬼才	赞[0]	2019-11-10 23:31:33	来自OPPO R9
虎扑电竞	:【Perkz在24分钟公屏打字：1V1】24分50秒，Perkz：1V125:38秒比赛结束..#S9总决赛# #FPX G2# #FPX拿到赛点# 	2019-11-10 22:38:16    	极品欧皇梅普露小姐元气满满	3936941807	极品欧皇梅普露小姐元气满满:转发微博	赞[0]	2019-11-10 23:27:00	来自iPhone客户端
虎扑电竞	:【Perkz在24分钟公屏打字：1V1】24分50秒，Perkz：1V125:38秒比赛结束..#S9总决赛# #FPX G2# #FPX拿到赛点# 	2019-11-10 22:38:16    	·dO-Ob·	3952164445	·dO-Ob·:哈哈哈哈哈哈哈哈啊P你在干嘛！//@不宁亦不静:哈哈哈哈哈哈这是真的快乐亚索了	赞[1]	2019-11-10 23:26:30	来自最爱秀满的iPhone XS Max(金色)
虎扑电竞	:【Perkz在24分钟公屏打字：1V1】24分50秒，Perkz：1V125:38秒比赛结束..#S9总决赛# #FPX G2# #FPX拿到赛点# 	2019-11-10 22:38:16    	可爱不过你噢	kill4444	可爱不过你噢:哈哈哈哈哈哈	赞[0]	2019-11-10 23:03:31	来自爪机iPhone 11 Pro
虎扑电竞	:【Perkz在24分钟公屏打字：1V1】24分50秒，Perkz：1V125:38秒比赛结束..#S9总决赛# #FPX G2# #FPX拿到赛点# 	2019-11-10 22:38:16    	SNAIL_DRUNK	5353107041	SNAIL_DRUNK:哈哈哈哈哈哈哈哈哈快乐风男。	赞[0]	2019-11-10 23:01:56	来自OnePlus 5
虎扑电竞	:【Perkz在24分钟公屏打字：1V1】24分50秒，Perkz：1V125:38秒比赛结束..#S9总决赛# #FPX G2# #FPX拿到赛点# 	2019-11-10 22:38:16    	天天天下一	3377530122	天天天下一:哈哈哈哈，这他妈太骚了	赞[0]	2019-11-11 00:17:56	来自iPhone客户端
虎扑电竞	:【Perkz在24分钟公屏打字：1V1】24分50秒，Perkz：1V125:38秒比赛结束..#S9总决赛# #FPX G2# #FPX拿到赛点# 	2019-11-10 22:38:16    	RayleneZz	2250670452	RayleneZz:乐观家族	赞[1]	2019-11-11 00:08:47	来自iPhone
虎扑电竞	:【Perkz在24分钟公屏打字：1V1】24分50秒，Perkz：1V125:38秒比赛结束..#S9总决赛# #FPX G2# #FPX拿到赛点# 	2019-11-10 22:38:16    	宝贝的嘟大爷爱暖床小火炉	3092170484	宝贝的嘟大爷爱暖床小火炉:转发微博	赞[0]	2019-11-10 23:59:42	来自iPhone客户端
虎扑电竞	:【Perkz在24分钟公屏打字：1V1】24分50秒，Perkz：1V125:38秒比赛结束..#S9总决赛# #FPX G2# #FPX拿到赛点# 	2019-11-10 22:38:16    	Bamboo64340	6826087233	Bamboo64340:转发微博	赞[0]	2019-11-10 23:51:37	来自小米8周年旗舰手机
虎扑电竞	:【Perkz在24分钟公屏打字：1V1】24分50秒，Perkz：1V125:38秒比赛结束..#S9总决赛# #FPX G2# #FPX拿到赛点# 	2019-11-10 22:38:16    	-陈子小姐	3661212412	-陈子小姐:hhhhh真的笑死我了 阿p输了比赛赢了粉丝，快乐就完事儿了	赞[0]	2019-11-10 23:49:37	来自iPhone客户端
虎扑电竞	:【Perkz在24分钟公屏打字：1V1】24分50秒，Perkz：1V125:38秒比赛结束..#S9总决赛# #FPX G2# #FPX拿到赛点# 	2019-11-10 22:38:16    	如果没有如一	1065951010	如果没有如一://@僵尸粉梧桐树://@阳炎月火: 草	赞[0]	2019-11-10 23:49:20	来自微博 weibo.com
虎扑电竞	:【Perkz在24分钟公屏打字：1V1】24分50秒，Perkz：1V125:38秒比赛结束..#S9总决赛# #FPX G2# #FPX拿到赛点# 	2019-11-10 22:38:16    	胖子真的在减肥	2010404930	胖子真的在减肥:笑死我了，放学别走，来1v1？	赞[0]	2019-11-10 23:47:00	来自iPhone客户端
虎扑电竞	:【Perkz在24分钟公屏打字：1V1】24分50秒，Perkz：1V125:38秒比赛结束..#S9总决赛# #FPX G2# #FPX拿到赛点# 	2019-11-10 22:38:16    	王梓豪17199812	7212185596	王梓豪17199812:转发微博	赞[0]	2019-11-11 09:47:38	来自nova5Pro人像超级夜景
虎扑电竞	:【Perkz在24分钟公屏打字：1V1】24分50秒，Perkz：1V125:38秒比赛结束..#S9总决赛# #FPX G2# #FPX拿到赛点# 	2019-11-10 22:38:16    	茶杯不会俯卧撑	6464117566	茶杯不会俯卧撑:转发微博	赞[0]	2019-11-11 08:49:51	来自HUAWEI Mate 20
虎扑电竞	:【Perkz在24分钟公屏打字：1V1】24分50秒，Perkz：1V125:38秒比赛结束..#S9总决赛# #FPX G2# #FPX拿到赛点# 	2019-11-10 22:38:16    	青水煮尘	2103626425	青水煮尘:阿p是真的骚，结果骚到了3:0	赞[1]	2019-11-11 08:13:11	来自iPhone客户端
虎扑电竞	:【Perkz在24分钟公屏打字：1V1】24分50秒，Perkz：1V125:38秒比赛结束..#S9总决赛# #FPX G2# #FPX拿到赛点# 	2019-11-10 22:38:16    	大波大波q略略略	7295598015	大波大波q略略略:转发微博	赞[0]	2019-11-11 06:53:50	来自OPPO A7x
虎扑电竞	:【Perkz在24分钟公屏打字：1V1】24分50秒，Perkz：1V125:38秒比赛结束..#S9总决赛# #FPX G2# #FPX拿到赛点# 	2019-11-10 22:38:16    	Vayne不会暗夜猎手	2687644704	Vayne不会暗夜猎手:G2的心态 我看跪了//@lsuuix:哈哈哈哈哈哈真有你的	赞[0]	2019-11-11 06:12:58	来自iPhone客户端
虎扑电竞	:【Perkz在24分钟公屏打字：1V1】24分50秒，Perkz：1V125:38秒比赛结束..#S9总决赛# #FPX G2# #FPX拿到赛点# 	2019-11-10 22:38:16    	昭质孟入神机	2584405420	昭质孟入神机:原来这才是第二局欢乐的原因	赞[0]	2019-11-11 00:36:32	来自vivo NEX AI智慧旗舰
虎扑电竞	:【Perkz在24分钟公屏打字：1V1】24分50秒，Perkz：1V125:38秒比赛结束..#S9总决赛# #FPX G2# #FPX拿到赛点# 	2019-11-10 22:38:16    	谁是殇小豪丶	6603564756	谁是殇小豪丶:转发微博	赞[1]	2019-11-11 00:26:25	来自iPhone 7 Plus
