原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
娱乐圈小辣妹	:#八佰海外定档##八佰口碑#《八佰》海外发行方CMC Pictures宣布。该片将于8月28日登陆北美、澳大利亚、新西兰；终于定档，国内是8月21日，坐等上映吧！ 	2020-08-15 09:07:03    	微凉梦到养乐多哦	5412424166	微凉梦到养乐多哦:真的期待啊	赞[0]	2020-08-15 09:08:16	来自小米6X 拍人更美
娱乐圈小辣妹	:#八佰海外定档##八佰口碑#《八佰》海外发行方CMC Pictures宣布。该片将于8月28日登陆北美、澳大利亚、新西兰；终于定档，国内是8月21日，坐等上映吧！ 	2020-08-15 09:07:03    	你咋知道不上天呢	6971744329	你咋知道不上天呢:很好看	赞[0]	2020-08-15 09:08:11	来自OPPO Reno Ace
娱乐圈小辣妹	:#八佰海外定档##八佰口碑#《八佰》海外发行方CMC Pictures宣布。该片将于8月28日登陆北美、澳大利亚、新西兰；终于定档，国内是8月21日，坐等上映吧！ 	2020-08-15 09:07:03    	噬吻-	7036654568	噬吻-:转发微博	赞[0]	2020-08-15 09:08:28	来自荣耀8X
娱乐圈小辣妹	:#八佰海外定档##八佰口碑#《八佰》海外发行方CMC Pictures宣布。该片将于8月28日登陆北美、澳大利亚、新西兰；终于定档，国内是8月21日，坐等上映吧！ 	2020-08-15 09:07:03    	回忆亦不会	5947041608	回忆亦不会:坐等上映啊！	赞[0]	2020-08-15 09:08:27	来自OPPO超视野全面屏R15
娱乐圈小辣妹	:#八佰海外定档##八佰口碑#《八佰》海外发行方CMC Pictures宣布。该片将于8月28日登陆北美、澳大利亚、新西兰；终于定档，国内是8月21日，坐等上映吧！ 	2020-08-15 09:07:03    	希木原子莎	7330466879	希木原子莎:转发微博	赞[0]	2020-08-15 09:08:24	来自vivo Z5x性能实力派
娱乐圈小辣妹	:#八佰海外定档##八佰口碑#《八佰》海外发行方CMC Pictures宣布。该片将于8月28日登陆北美、澳大利亚、新西兰；终于定档，国内是8月21日，坐等上映吧！ 	2020-08-15 09:07:03    	钟文霞5871	7369181176	钟文霞5871:真的非常期待呀！	赞[0]	2020-08-15 09:09:10	来自vivo Y3 闪充强续航
娱乐圈小辣妹	:#八佰海外定档##八佰口碑#《八佰》海外发行方CMC Pictures宣布。该片将于8月28日登陆北美、澳大利亚、新西兰；终于定档，国内是8月21日，坐等上映吧！ 	2020-08-15 09:07:03    	雪中情88050	6433069366	雪中情88050:转发微博	赞[0]	2020-08-15 09:09:02	来自华为手机
娱乐圈小辣妹	:#八佰海外定档##八佰口碑#《八佰》海外发行方CMC Pictures宣布。该片将于8月28日登陆北美、澳大利亚、新西兰；终于定档，国内是8月21日，坐等上映吧！ 	2020-08-15 09:07:03    	神秘的女明星	7331584179	神秘的女明星:这部电影很有内涵	赞[0]	2020-08-15 09:08:55	来自全屏双摄 OPPO A5
娱乐圈小辣妹	:#八佰海外定档##八佰口碑#《八佰》海外发行方CMC Pictures宣布。该片将于8月28日登陆北美、澳大利亚、新西兰；终于定档，国内是8月21日，坐等上映吧！ 	2020-08-15 09:07:03    	回眸三笑666666	6269168329	回眸三笑666666:坐等上映吧	赞[0]	2020-08-15 09:08:50	来自HUAWEI P30
娱乐圈小辣妹	:#八佰海外定档##八佰口碑#《八佰》海外发行方CMC Pictures宣布。该片将于8月28日登陆北美、澳大利亚、新西兰；终于定档，国内是8月21日，坐等上映吧！ 	2020-08-15 09:07:03    	羽喏-	6974832768	羽喏-:太期待了，十年打造完成的精品	赞[0]	2020-08-15 09:08:44	来自
娱乐圈小辣妹	:#八佰海外定档##八佰口碑#《八佰》海外发行方CMC Pictures宣布。该片将于8月28日登陆北美、澳大利亚、新西兰；终于定档，国内是8月21日，坐等上映吧！ 	2020-08-15 09:07:03    	不断前行厉害	3179765283	不断前行厉害:很期待不错	赞[0]	2020-08-15 09:08:38	来自荣耀 9X
娱乐圈小辣妹	:#八佰海外定档##八佰口碑#《八佰》海外发行方CMC Pictures宣布。该片将于8月28日登陆北美、澳大利亚、新西兰；终于定档，国内是8月21日，坐等上映吧！ 	2020-08-15 09:07:03    	去冰加盐矿泉水	6716298929	去冰加盐矿泉水:看电影时脑内来回切换我的团长我的团	赞[0]	2020-08-15 09:09:23	来自微博国际版
娱乐圈小辣妹	:#八佰海外定档##八佰口碑#《八佰》海外发行方CMC Pictures宣布。该片将于8月28日登陆北美、澳大利亚、新西兰；终于定档，国内是8月21日，坐等上映吧！ 	2020-08-15 09:07:03    	·我有个朋友·	7370538573	·我有个朋友·:转发微博	赞[0]	2020-08-15 10:48:23	来自荣耀20i
