原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
娱老汉	:#八佰海外定档# #八佰口碑# 写实、感人的八佰海外定档啦，8月28日登北美、澳大利亚、新西兰大银幕，欧豪、魏晨、唐艺昕、张译、王千源等实力派主演，你们看了吗？ 	2020-08-15 09:08:00    	神秘的女明星	7331584179	神秘的女明星:这部电影很有内涵	赞[0]	2020-08-15 09:09:44	来自全屏双摄 OPPO A5
娱老汉	:#八佰海外定档# #八佰口碑# 写实、感人的八佰海外定档啦，8月28日登北美、澳大利亚、新西兰大银幕，欧豪、魏晨、唐艺昕、张译、王千源等实力派主演，你们看了吗？ 	2020-08-15 09:08:00    	果儿走世界	5228699702	果儿走世界:我还没看八佰呢	赞[0]	2020-08-15 09:10:18	来自nova5Pro人像超级夜景
娱老汉	:#八佰海外定档# #八佰口碑# 写实、感人的八佰海外定档啦，8月28日登北美、澳大利亚、新西兰大银幕，欧豪、魏晨、唐艺昕、张译、王千源等实力派主演，你们看了吗？ 	2020-08-15 09:08:00    	完美的白墙灰涂鸦	6063141251	完美的白墙灰涂鸦:一定要看。	赞[0]	2020-08-15 09:34:15	来自Android
娱老汉	:#八佰海外定档# #八佰口碑# 写实、感人的八佰海外定档啦，8月28日登北美、澳大利亚、新西兰大银幕，欧豪、魏晨、唐艺昕、张译、王千源等实力派主演，你们看了吗？ 	2020-08-15 09:08:00    	永远48公斤	2029850151	永远48公斤:有点想看	赞[0]	2020-08-15 09:32:02	来自iPhone客户端
娱老汉	:#八佰海外定档# #八佰口碑# 写实、感人的八佰海外定档啦，8月28日登北美、澳大利亚、新西兰大银幕，欧豪、魏晨、唐艺昕、张译、王千源等实力派主演，你们看了吗？ 	2020-08-15 09:08:00    	Momomiya喵	2492674961	Momomiya喵:	赞[0]	2020-08-22 23:26:52	来自iPhone 11
娱老汉	:#八佰海外定档# #八佰口碑# 写实、感人的八佰海外定档啦，8月28日登北美、澳大利亚、新西兰大银幕，欧豪、魏晨、唐艺昕、张译、王千源等实力派主演，你们看了吗？ 	2020-08-15 09:08:00    	爱自己懂生活快乐最重要666	5737174674	爱自己懂生活快乐最重要666:超想看!	赞[0]	2020-08-16 11:47:17	来自HUAWEI P30
娱老汉	:#八佰海外定档# #八佰口碑# 写实、感人的八佰海外定档啦，8月28日登北美、澳大利亚、新西兰大银幕，欧豪、魏晨、唐艺昕、张译、王千源等实力派主演，你们看了吗？ 	2020-08-15 09:08:00    	Ghffghjjigdssadfhjj	1791877435	Ghffghjjigdssadfhjj:转发微博	赞[0]	2020-08-15 11:32:51	来自nova6 5G自拍大不一样
娱老汉	:#八佰海外定档# #八佰口碑# 写实、感人的八佰海外定档啦，8月28日登北美、澳大利亚、新西兰大银幕，欧豪、魏晨、唐艺昕、张译、王千源等实力派主演，你们看了吗？ 	2020-08-15 09:08:00    	蜜桃廷仔	6995585066	蜜桃廷仔:转发微博	赞[0]	2020-08-15 10:10:54	来自HUAWEI Mate 30 5G
娱老汉	:#八佰海外定档# #八佰口碑# 写实、感人的八佰海外定档啦，8月28日登北美、澳大利亚、新西兰大银幕，欧豪、魏晨、唐艺昕、张译、王千源等实力派主演，你们看了吗？ 	2020-08-15 09:08:00    	SikeDeer梦	2718101501	SikeDeer梦:转发微博	赞[0]	2020-08-15 10:10:00	来自iPhone客户端
娱老汉	:#八佰海外定档# #八佰口碑# 写实、感人的八佰海外定档啦，8月28日登北美、澳大利亚、新西兰大银幕，欧豪、魏晨、唐艺昕、张译、王千源等实力派主演，你们看了吗？ 	2020-08-15 09:08:00    	芃芃Pengpeng_J	2812278541	芃芃Pengpeng_J:北美28日定档？疯了？	赞[0]	2020-08-15 10:07:05	来自iPhone客户端
娱老汉	:#八佰海外定档# #八佰口碑# 写实、感人的八佰海外定档啦，8月28日登北美、澳大利亚、新西兰大银幕，欧豪、魏晨、唐艺昕、张译、王千源等实力派主演，你们看了吗？ 	2020-08-15 09:08:00    	忆雯逸轩	3751562193	忆雯逸轩:转发微博	赞[0]	2020-08-15 09:57:40	来自荣耀V10 我AI的快
娱老汉	:#八佰海外定档# #八佰口碑# 写实、感人的八佰海外定档啦，8月28日登北美、澳大利亚、新西兰大银幕，欧豪、魏晨、唐艺昕、张译、王千源等实力派主演，你们看了吗？ 	2020-08-15 09:08:00    	派是派出所的派	1963260961	派是派出所的派:这种题材我都不敢看。。。肯定会哭死	赞[0]	2020-08-15 09:49:12	来自荣耀8X
