原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
综艺少女李大嘴	:#八佰口碑#八佰播出后，观众反响不错，都说看哭了，你会去电影院支持吗？ 	2020-08-15 09:20:07    	微凉梦到养乐多哦	5412424166	微凉梦到养乐多哦:我很期待啊	赞[0]	2020-08-15 09:22:36	来自小米6X 拍人更美
综艺少女李大嘴	:#八佰口碑#八佰播出后，观众反响不错，都说看哭了，你会去电影院支持吗？ 	2020-08-15 09:20:07    	醉美夜啊	7419364712	醉美夜啊:转发微博	赞[0]	2020-08-15 09:22:17	来自前置双摄vivo X9
综艺少女李大嘴	:#八佰口碑#八佰播出后，观众反响不错，都说看哭了，你会去电影院支持吗？ 	2020-08-15 09:20:07    	阿月煲仔妹	7319703815	阿月煲仔妹:一定回去。	赞[0]	2020-08-15 09:21:58	来自iPhone客户端
综艺少女李大嘴	:#八佰口碑#八佰播出后，观众反响不错，都说看哭了，你会去电影院支持吗？ 	2020-08-15 09:20:07    	开心的字母哥	7098914186	开心的字母哥:有时间一定要观看了	赞[0]	2020-08-15 09:21:58	来自nova5i 2400万AI四摄
综艺少女李大嘴	:#八佰口碑#八佰播出后，观众反响不错，都说看哭了，你会去电影院支持吗？ 	2020-08-15 09:20:07    	小宇幸福kl	7333962486	小宇幸福kl:转发微博	赞[0]	2020-08-15 09:21:58	来自Android客户端
综艺少女李大嘴	:#八佰口碑#八佰播出后，观众反响不错，都说看哭了，你会去电影院支持吗？ 	2020-08-15 09:20:07    	jack46457	6912029941	jack46457:转发微博	赞[0]	2020-08-15 09:42:11	来自OPPO A7x
综艺少女李大嘴	:#八佰口碑#八佰播出后，观众反响不错，都说看哭了，你会去电影院支持吗？ 	2020-08-15 09:20:07    	蓝眼睛不再犹豫	3226619967	蓝眼睛不再犹豫:转发微博	赞[0]	2020-08-15 09:41:17	来自Redmi K30 Pro 真旗舰
综艺少女李大嘴	:#八佰口碑#八佰播出后，观众反响不错，都说看哭了，你会去电影院支持吗？ 	2020-08-15 09:20:07    	小白妹妹小白妹妹	6538419236	小白妹妹小白妹妹:转发微博	赞[0]	2020-08-15 09:41:12	来自华为手机 畅享玩不停
综艺少女李大嘴	:#八佰口碑#八佰播出后，观众反响不错，都说看哭了，你会去电影院支持吗？ 	2020-08-15 09:20:07    	JackyChan89121	6548988278	JackyChan89121:冲冲冲，看看看	赞[0]	2020-08-15 09:58:27	来自Redmi K20 Pro 尊享版
综艺少女李大嘴	:#八佰口碑#八佰播出后，观众反响不错，都说看哭了，你会去电影院支持吗？ 	2020-08-15 09:20:07    	晨晨还是橙橙还是晨橙	2837801275	晨晨还是橙橙还是晨橙:#魏晨朱胜忠# 太好看啦	赞[0]	2020-08-15 09:57:55	来自HUAWEI P30
综艺少女李大嘴	:#八佰口碑#八佰播出后，观众反响不错，都说看哭了，你会去电影院支持吗？ 	2020-08-15 09:20:07    	阿周你好呀	2278716357	阿周你好呀:！	赞[0]	2020-08-15 09:54:26	来自HUAWEI Mate 20
综艺少女李大嘴	:#八佰口碑#八佰播出后，观众反响不错，都说看哭了，你会去电影院支持吗？ 	2020-08-15 09:20:07    	木子李的小太阳	1832676462	木子李的小太阳:看了，很棒	赞[0]	2020-08-15 10:34:15	来自小米手机
综艺少女李大嘴	:#八佰口碑#八佰播出后，观众反响不错，都说看哭了，你会去电影院支持吗？ 	2020-08-15 09:20:07    	哎呦嘿我装作听不懂的样子	5125178192	哎呦嘿我装作听不懂的样子:第一张小姐姐太好看	赞[0]	2020-08-15 10:15:33	来自iPhone客户端
综艺少女李大嘴	:#八佰口碑#八佰播出后，观众反响不错，都说看哭了，你会去电影院支持吗？ 	2020-08-15 09:20:07    	蓝毛大胖猫	5033585651	蓝毛大胖猫:没有孙逃跑,肯定去,致敬抗日将士.	赞[0]	2020-08-15 10:12:02	来自微博搜索
综艺少女李大嘴	:#八佰口碑#八佰播出后，观众反响不错，都说看哭了，你会去电影院支持吗？ 	2020-08-15 09:20:07    	巴音郭楞蒙古自治州吾瓦镇窝滴爱	6037886102	巴音郭楞蒙古自治州吾瓦镇窝滴爱://@卢管子:图片评论 http://t.cn/A6UYXgeP//@卢管子:图片评论 http://t.cn/A6UYXgeP@_这样挺好的_: 就说一件事，历史上被补充到谢晋元手下的湖北保安团两百多人，其兵员来源是抓来的壮丁和“不当壮丁就活埋”的红军俘虏。也不知道管大导演是真不清楚还是假不清楚。	赞[0]	2020-08-15 10:09:31	来自HUAWEI nova手机
综艺少女李大嘴	:#八佰口碑#八佰播出后，观众反响不错，都说看哭了，你会去电影院支持吗？ 	2020-08-15 09:20:07    	AbnormalMortal	5662916186	AbnormalMortal:淦为啥这边影院还不开门？	赞[0]	2020-08-15 10:07:14	来自小米6 拍人更美
