原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
人民网	:【#美国新冠确诊超576万例#】据美国约翰斯·霍普金斯大学全球新冠肺炎疫情实时监测系统显示，截至美国东部时间8月25日下午5时28分，全美共报告新冠病毒感染病例5769024例，其中包括死亡病例178140例。美国有线电视新闻网报道称，随着学生返校，#美国至少24州报告高校新冠病例#。@人民日报 	2020-08-26 07:03:59    	赫麦莫拉	3975946623	赫麦莫拉:美国有3亿人口 等有5千万感染者再说吧	赞[0]	2020-08-26 07:14:30	来自iPhone客户端
人民网	:【#美国新冠确诊超576万例#】据美国约翰斯·霍普金斯大学全球新冠肺炎疫情实时监测系统显示，截至美国东部时间8月25日下午5时28分，全美共报告新冠病毒感染病例5769024例，其中包括死亡病例178140例。美国有线电视新闻网报道称，随着学生返校，#美国至少24州报告高校新冠病例#。@人民日报 	2020-08-26 07:03:59    	有蛀牙的外星人小明	5696246557	有蛀牙的外星人小明:转发微博	赞[0]	2020-08-26 07:12:38	来自更好用的全面屏魅蓝S6
人民网	:【#美国新冠确诊超576万例#】据美国约翰斯·霍普金斯大学全球新冠肺炎疫情实时监测系统显示，截至美国东部时间8月25日下午5时28分，全美共报告新冠病毒感染病例5769024例，其中包括死亡病例178140例。美国有线电视新闻网报道称，随着学生返校，#美国至少24州报告高校新冠病例#。@人民日报 	2020-08-26 07:03:59    	lqytyc	3557587702	lqytyc:转发微博	赞[0]	2020-08-26 07:58:30	来自HUAWEI P20
人民网	:【#美国新冠确诊超576万例#】据美国约翰斯·霍普金斯大学全球新冠肺炎疫情实时监测系统显示，截至美国东部时间8月25日下午5时28分，全美共报告新冠病毒感染病例5769024例，其中包括死亡病例178140例。美国有线电视新闻网报道称，随着学生返校，#美国至少24州报告高校新冠病例#。@人民日报 	2020-08-26 07:03:59    	哈哈赢世界	5667760719	哈哈赢世界:转发微博	赞[0]	2020-08-26 07:42:58	来自华为手机 畅享玩不停
人民网	:【#美国新冠确诊超576万例#】据美国约翰斯·霍普金斯大学全球新冠肺炎疫情实时监测系统显示，截至美国东部时间8月25日下午5时28分，全美共报告新冠病毒感染病例5769024例，其中包括死亡病例178140例。美国有线电视新闻网报道称，随着学生返校，#美国至少24州报告高校新冠病例#。@人民日报 	2020-08-26 07:03:59    	用户5234746336	5234746336	用户5234746336:转发微博	赞[0]	2020-08-26 07:40:44	来自荣耀9 美得有声有色
人民网	:【#美国新冠确诊超576万例#】据美国约翰斯·霍普金斯大学全球新冠肺炎疫情实时监测系统显示，截至美国东部时间8月25日下午5时28分，全美共报告新冠病毒感染病例5769024例，其中包括死亡病例178140例。美国有线电视新闻网报道称，随着学生返校，#美国至少24州报告高校新冠病例#。@人民日报 	2020-08-26 07:03:59    	先知后醒	60113891	先知后醒:转发微博	赞[0]	2020-08-26 07:32:47	来自魅族 17 Pro
人民网	:【#美国新冠确诊超576万例#】据美国约翰斯·霍普金斯大学全球新冠肺炎疫情实时监测系统显示，截至美国东部时间8月25日下午5时28分，全美共报告新冠病毒感染病例5769024例，其中包括死亡病例178140例。美国有线电视新闻网报道称，随着学生返校，#美国至少24州报告高校新冠病例#。@人民日报 	2020-08-26 07:03:59    	成都市红十字会	3474008570	成都市红十字会:【#美国新冠确诊超576万例#】据美国约翰斯·霍普金斯大学全球新冠肺炎疫情实时监测系统显示，截至美国东部时间8月25日下午5时28分，全美共报告新冠病毒感染病例5769024例，其中包括死亡病例178140例。	赞[0]	2020-08-26 09:10:04	来自iPhone客户端
人民网	:【#美国新冠确诊超576万例#】据美国约翰斯·霍普金斯大学全球新冠肺炎疫情实时监测系统显示，截至美国东部时间8月25日下午5时28分，全美共报告新冠病毒感染病例5769024例，其中包括死亡病例178140例。美国有线电视新闻网报道称，随着学生返校，#美国至少24州报告高校新冠病例#。@人民日报 	2020-08-26 07:03:59    	京山检察院	2868217834	京山检察院:转发微博	赞[0]	2020-08-26 08:40:03	来自360安全浏览器
人民网	:【#美国新冠确诊超576万例#】据美国约翰斯·霍普金斯大学全球新冠肺炎疫情实时监测系统显示，截至美国东部时间8月25日下午5时28分，全美共报告新冠病毒感染病例5769024例，其中包括死亡病例178140例。美国有线电视新闻网报道称，随着学生返校，#美国至少24州报告高校新冠病例#。@人民日报 	2020-08-26 07:03:59    	丰泰祥	1954248953	丰泰祥:转发微博	赞[0]	2020-08-26 08:35:42	来自荣耀V20 4800万3D相机
人民网	:【#美国新冠确诊超576万例#】据美国约翰斯·霍普金斯大学全球新冠肺炎疫情实时监测系统显示，截至美国东部时间8月25日下午5时28分，全美共报告新冠病毒感染病例5769024例，其中包括死亡病例178140例。美国有线电视新闻网报道称，随着学生返校，#美国至少24州报告高校新冠病例#。@人民日报 	2020-08-26 07:03:59    	池中菏叶	1766933060	池中菏叶:转发微博	赞[0]	2020-08-26 08:22:56	来自iPhone客户端
人民网	:【#美国新冠确诊超576万例#】据美国约翰斯·霍普金斯大学全球新冠肺炎疫情实时监测系统显示，截至美国东部时间8月25日下午5时28分，全美共报告新冠病毒感染病例5769024例，其中包括死亡病例178140例。美国有线电视新闻网报道称，随着学生返校，#美国至少24州报告高校新冠病例#。@人民日报 	2020-08-26 07:03:59    	LeBronJames湖人队	538343901	LeBronJames湖人队:转发微博	赞[0]	2020-08-26 08:22:30	来自iPhone客户端
人民网	:【#美国新冠确诊超576万例#】据美国约翰斯·霍普金斯大学全球新冠肺炎疫情实时监测系统显示，截至美国东部时间8月25日下午5时28分，全美共报告新冠病毒感染病例5769024例，其中包括死亡病例178140例。美国有线电视新闻网报道称，随着学生返校，#美国至少24州报告高校新冠病例#。@人民日报 	2020-08-26 07:03:59    	西红门医院	2682392951	西红门医院:转发微博	赞[0]	2020-08-26 08:09:29	来自iPhone客户端
人民网	:【#美国新冠确诊超576万例#】据美国约翰斯·霍普金斯大学全球新冠肺炎疫情实时监测系统显示，截至美国东部时间8月25日下午5时28分，全美共报告新冠病毒感染病例5769024例，其中包括死亡病例178140例。美国有线电视新闻网报道称，随着学生返校，#美国至少24州报告高校新冠病例#。@人民日报 	2020-08-26 07:03:59    	微风细雨20210801	1393881590	微风细雨20210801:转发微博	赞[0]	2020-08-26 08:04:55	来自荣耀V30 PRO 5G
人民网	:【#美国新冠确诊超576万例#】据美国约翰斯·霍普金斯大学全球新冠肺炎疫情实时监测系统显示，截至美国东部时间8月25日下午5时28分，全美共报告新冠病毒感染病例5769024例，其中包括死亡病例178140例。美国有线电视新闻网报道称，随着学生返校，#美国至少24州报告高校新冠病例#。@人民日报 	2020-08-26 07:03:59    	小桥流水li	3738673777	小桥流水li://@愤怒的石头_99939:	赞[0]	2020-08-27 05:15:43	来自荣耀8 美得与众不同
人民网	:【#美国新冠确诊超576万例#】据美国约翰斯·霍普金斯大学全球新冠肺炎疫情实时监测系统显示，截至美国东部时间8月25日下午5时28分，全美共报告新冠病毒感染病例5769024例，其中包括死亡病例178140例。美国有线电视新闻网报道称，随着学生返校，#美国至少24州报告高校新冠病例#。@人民日报 	2020-08-26 07:03:59    	愤怒的石头_99939	3721500225	愤怒的石头_99939:	赞[0]	2020-08-27 03:26:11	来自小米Max
人民网	:【#美国新冠确诊超576万例#】据美国约翰斯·霍普金斯大学全球新冠肺炎疫情实时监测系统显示，截至美国东部时间8月25日下午5时28分，全美共报告新冠病毒感染病例5769024例，其中包括死亡病例178140例。美国有线电视新闻网报道称，随着学生返校，#美国至少24州报告高校新冠病例#。@人民日报 	2020-08-26 07:03:59    	定西日报	dingxinewsnet	定西日报:转发微博	赞[0]	2020-08-26 20:45:02	来自nova4自拍极点全面屏
人民网	:【#美国新冠确诊超576万例#】据美国约翰斯·霍普金斯大学全球新冠肺炎疫情实时监测系统显示，截至美国东部时间8月25日下午5时28分，全美共报告新冠病毒感染病例5769024例，其中包括死亡病例178140例。美国有线电视新闻网报道称，随着学生返校，#美国至少24州报告高校新冠病例#。@人民日报 	2020-08-26 07:03:59    	奋斗人生22026	3557411355	奋斗人生22026:转发微博	赞[0]	2020-08-26 16:14:08	来自OPPO R11 Plus
人民网	:【#美国新冠确诊超576万例#】据美国约翰斯·霍普金斯大学全球新冠肺炎疫情实时监测系统显示，截至美国东部时间8月25日下午5时28分，全美共报告新冠病毒感染病例5769024例，其中包括死亡病例178140例。美国有线电视新闻网报道称，随着学生返校，#美国至少24州报告高校新冠病例#。@人民日报 	2020-08-26 07:03:59    	改革报社重庆记者站	6272613173	改革报社重庆记者站:转发微博	赞[0]	2020-08-26 11:35:08	来自HUAWEI Mate30 Pro 5G
人民网	:【#美国新冠确诊超576万例#】据美国约翰斯·霍普金斯大学全球新冠肺炎疫情实时监测系统显示，截至美国东部时间8月25日下午5时28分，全美共报告新冠病毒感染病例5769024例，其中包括死亡病例178140例。美国有线电视新闻网报道称，随着学生返校，#美国至少24州报告高校新冠病例#。@人民日报 	2020-08-26 07:03:59    	阿超_港媒视点	hkcdmeichao	阿超_港媒视点:转发微博	赞[0]	2020-08-26 11:10:35	来自HUAWEI Mate30 Pro 5G
