原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
人民日报	:【正在直播：#美国西部山火持续肆虐#！晨昏难分，33人丧生】烟灰遮天蔽日，人员财产损失持续增加，空气质量不断下降，美国西部山火带来毁灭性打击。目前，山火已造成33人丧生，3900多座建筑损毁，超1.25万平方公里土地过火。@人民日报 联动@梨视频 直击现场↓ 人民日报的微博视频 	2020-09-14 09:08:34    	小橘子的学姐	6294138040	小橘子的学姐:转发微博	赞[0]	2020-09-14 09:14:38	来自联想Z5 · 新国民旗舰
人民日报	:【正在直播：#美国西部山火持续肆虐#！晨昏难分，33人丧生】烟灰遮天蔽日，人员财产损失持续增加，空气质量不断下降，美国西部山火带来毁灭性打击。目前，山火已造成33人丧生，3900多座建筑损毁，超1.25万平方公里土地过火。@人民日报 联动@梨视频 直击现场↓ 人民日报的微博视频 	2020-09-14 09:08:34    	莲花洋书童	7416892544	莲花洋书童:#书童杂谈#森林大火，动物的灾难。	赞[0]	2020-09-14 09:14:12	来自HUAWEI P30
人民日报	:【正在直播：#美国西部山火持续肆虐#！晨昏难分，33人丧生】烟灰遮天蔽日，人员财产损失持续增加，空气质量不断下降，美国西部山火带来毁灭性打击。目前，山火已造成33人丧生，3900多座建筑损毁，超1.25万平方公里土地过火。@人民日报 联动@梨视频 直击现场↓ 人民日报的微博视频 	2020-09-14 09:08:34    	独饮胖子	6140705029	独饮胖子:转发微博	赞[0]	2020-09-14 09:13:32	来自荣耀V8 脱影而出
人民日报	:【正在直播：#美国西部山火持续肆虐#！晨昏难分，33人丧生】烟灰遮天蔽日，人员财产损失持续增加，空气质量不断下降，美国西部山火带来毁灭性打击。目前，山火已造成33人丧生，3900多座建筑损毁，超1.25万平方公里土地过火。@人民日报 联动@梨视频 直击现场↓ 人民日报的微博视频 	2020-09-14 09:08:34    	用户6786222293	6786222293	用户6786222293://@用户6786222293:转发微博	赞[0]	2020-09-14 09:13:18	来自iPhone客户端
人民日报	:【正在直播：#美国西部山火持续肆虐#！晨昏难分，33人丧生】烟灰遮天蔽日，人员财产损失持续增加，空气质量不断下降，美国西部山火带来毁灭性打击。目前，山火已造成33人丧生，3900多座建筑损毁，超1.25万平方公里土地过火。@人民日报 联动@梨视频 直击现场↓ 人民日报的微博视频 	2020-09-14 09:08:34    	密山白鱼湾	5135214125	密山白鱼湾:转发微博	赞[0]	2020-09-14 09:13:05	来自HUAWEI Mate30 Pro 5G
人民日报	:【正在直播：#美国西部山火持续肆虐#！晨昏难分，33人丧生】烟灰遮天蔽日，人员财产损失持续增加，空气质量不断下降，美国西部山火带来毁灭性打击。目前，山火已造成33人丧生，3900多座建筑损毁，超1.25万平方公里土地过火。@人民日报 联动@梨视频 直击现场↓ 人民日报的微博视频 	2020-09-14 09:08:34    	三圣大安桥社区	3800505946	三圣大安桥社区:转发微博	赞[0]	2020-09-14 09:13:01	来自360安全浏览器
人民日报	:【正在直播：#美国西部山火持续肆虐#！晨昏难分，33人丧生】烟灰遮天蔽日，人员财产损失持续增加，空气质量不断下降，美国西部山火带来毁灭性打击。目前，山火已造成33人丧生，3900多座建筑损毁，超1.25万平方公里土地过火。@人民日报 联动@梨视频 直击现场↓ 人民日报的微博视频 	2020-09-14 09:08:34    	江西吉安气象	3916940963	江西吉安气象:正在直播：#美国西部山火持续肆虐#！	赞[0]	2020-09-14 09:12:39	来自360安全浏览器
人民日报	:【正在直播：#美国西部山火持续肆虐#！晨昏难分，33人丧生】烟灰遮天蔽日，人员财产损失持续增加，空气质量不断下降，美国西部山火带来毁灭性打击。目前，山火已造成33人丧生，3900多座建筑损毁，超1.25万平方公里土地过火。@人民日报 联动@梨视频 直击现场↓ 人民日报的微博视频 	2020-09-14 09:08:34    	飞向蓝天爱思考	7484283099	飞向蓝天爱思考:转发微博	赞[0]	2020-09-14 09:12:39	来自荣耀20
人民日报	:【正在直播：#美国西部山火持续肆虐#！晨昏难分，33人丧生】烟灰遮天蔽日，人员财产损失持续增加，空气质量不断下降，美国西部山火带来毁灭性打击。目前，山火已造成33人丧生，3900多座建筑损毁，超1.25万平方公里土地过火。@人民日报 联动@梨视频 直击现场↓ 人民日报的微博视频 	2020-09-14 09:08:34    	早晚游泳的鱼	1411293280	早晚游泳的鱼:每年都是	赞[0]	2020-09-14 09:12:37	来自小米8周年旗舰手机
人民日报	:【正在直播：#美国西部山火持续肆虐#！晨昏难分，33人丧生】烟灰遮天蔽日，人员财产损失持续增加，空气质量不断下降，美国西部山火带来毁灭性打击。目前，山火已造成33人丧生，3900多座建筑损毁，超1.25万平方公里土地过火。@人民日报 联动@梨视频 直击现场↓ 人民日报的微博视频 	2020-09-14 09:08:34    	YURI智勇无双	1886241873	YURI智勇无双:转发微博	赞[0]	2020-09-14 09:18:43	来自OPPO随光而变R17
人民日报	:【正在直播：#美国西部山火持续肆虐#！晨昏难分，33人丧生】烟灰遮天蔽日，人员财产损失持续增加，空气质量不断下降，美国西部山火带来毁灭性打击。目前，山火已造成33人丧生，3900多座建筑损毁，超1.25万平方公里土地过火。@人民日报 联动@梨视频 直击现场↓ 人民日报的微博视频 	2020-09-14 09:08:34    	伯贤子追剧	6277431746	伯贤子追剧:转发微博	赞[0]	2020-09-14 09:18:29	来自OPPO A9
人民日报	:【正在直播：#美国西部山火持续肆虐#！晨昏难分，33人丧生】烟灰遮天蔽日，人员财产损失持续增加，空气质量不断下降，美国西部山火带来毁灭性打击。目前，山火已造成33人丧生，3900多座建筑损毁，超1.25万平方公里土地过火。@人民日报 联动@梨视频 直击现场↓ 人民日报的微博视频 	2020-09-14 09:08:34    	江苏省会议中心-钟山宾馆	jszshotel	江苏省会议中心-钟山宾馆:转发微博	赞[0]	2020-09-14 09:18:02	来自全屏双摄 OPPO A5
人民日报	:【正在直播：#美国西部山火持续肆虐#！晨昏难分，33人丧生】烟灰遮天蔽日，人员财产损失持续增加，空气质量不断下降，美国西部山火带来毁灭性打击。目前，山火已造成33人丧生，3900多座建筑损毁，超1.25万平方公里土地过火。@人民日报 联动@梨视频 直击现场↓ 人民日报的微博视频 	2020-09-14 09:08:34    	知尊常乐9	6864691358	知尊常乐9:转发	赞[0]	2020-09-14 09:17:34	来自iPhone客户端
人民日报	:【正在直播：#美国西部山火持续肆虐#！晨昏难分，33人丧生】烟灰遮天蔽日，人员财产损失持续增加，空气质量不断下降，美国西部山火带来毁灭性打击。目前，山火已造成33人丧生，3900多座建筑损毁，超1.25万平方公里土地过火。@人民日报 联动@梨视频 直击现场↓ 人民日报的微博视频 	2020-09-14 09:08:34    	_隐尾狼	6457392419	_隐尾狼:卧槽 熟悉的海滩 我怕死了 我要不要逃	赞[0]	2020-09-14 09:17:09	来自🔒iPhone 11 Pro Max
人民日报	:【正在直播：#美国西部山火持续肆虐#！晨昏难分，33人丧生】烟灰遮天蔽日，人员财产损失持续增加，空气质量不断下降，美国西部山火带来毁灭性打击。目前，山火已造成33人丧生，3900多座建筑损毁，超1.25万平方公里土地过火。@人民日报 联动@梨视频 直击现场↓ 人民日报的微博视频 	2020-09-14 09:08:34    	知尊常乐8	6850227914	知尊常乐8:转发	赞[0]	2020-09-14 09:16:17	来自iPhone客户端
人民日报	:【正在直播：#美国西部山火持续肆虐#！晨昏难分，33人丧生】烟灰遮天蔽日，人员财产损失持续增加，空气质量不断下降，美国西部山火带来毁灭性打击。目前，山火已造成33人丧生，3900多座建筑损毁，超1.25万平方公里土地过火。@人民日报 联动@梨视频 直击现场↓ 人民日报的微博视频 	2020-09-14 09:08:34    	前行学习录	1751836064	前行学习录:阿弥陀佛🙏🙏🙏	赞[0]	2020-09-14 09:16:06	来自HUAWEI P30 Pro
人民日报	:【正在直播：#美国西部山火持续肆虐#！晨昏难分，33人丧生】烟灰遮天蔽日，人员财产损失持续增加，空气质量不断下降，美国西部山火带来毁灭性打击。目前，山火已造成33人丧生，3900多座建筑损毁，超1.25万平方公里土地过火。@人民日报 联动@梨视频 直击现场↓ 人民日报的微博视频 	2020-09-14 09:08:34    	NBAPHOTOS	1799134491	NBAPHOTOS:转发微博	赞[0]	2020-09-14 09:15:57	来自荣耀7X 全面屏手机
人民日报	:【正在直播：#美国西部山火持续肆虐#！晨昏难分，33人丧生】烟灰遮天蔽日，人员财产损失持续增加，空气质量不断下降，美国西部山火带来毁灭性打击。目前，山火已造成33人丧生，3900多座建筑损毁，超1.25万平方公里土地过火。@人民日报 联动@梨视频 直击现场↓ 人民日报的微博视频 	2020-09-14 09:08:34    	暖暖的小太阳mm	6032579587	暖暖的小太阳mm:人家的树多呀，美国大火  常常有不是吗？	赞[0]	2020-09-14 09:15:54	来自nova 5z
人民日报	:【正在直播：#美国西部山火持续肆虐#！晨昏难分，33人丧生】烟灰遮天蔽日，人员财产损失持续增加，空气质量不断下降，美国西部山火带来毁灭性打击。目前，山火已造成33人丧生，3900多座建筑损毁，超1.25万平方公里土地过火。@人民日报 联动@梨视频 直击现场↓ 人民日报的微博视频 	2020-09-14 09:08:34    	奇连士文Klinsmann	2550788312	奇连士文Klinsmann:天啊，你开眼啦	赞[1]	2020-09-14 09:22:43	来自华为P9手机摄影再突破
人民日报	:【正在直播：#美国西部山火持续肆虐#！晨昏难分，33人丧生】烟灰遮天蔽日，人员财产损失持续增加，空气质量不断下降，美国西部山火带来毁灭性打击。目前，山火已造成33人丧生，3900多座建筑损毁，超1.25万平方公里土地过火。@人民日报 联动@梨视频 直击现场↓ 人民日报的微博视频 	2020-09-14 09:08:34    	蓝蓝的青年	moyanhau	蓝蓝的青年:2020年真灾难啊。	赞[0]	2020-09-14 09:22:36	来自iPhone 6s Plus
人民日报	:【正在直播：#美国西部山火持续肆虐#！晨昏难分，33人丧生】烟灰遮天蔽日，人员财产损失持续增加，空气质量不断下降，美国西部山火带来毁灭性打击。目前，山火已造成33人丧生，3900多座建筑损毁，超1.25万平方公里土地过火。@人民日报 联动@梨视频 直击现场↓ 人民日报的微博视频 	2020-09-14 09:08:34    	盛开的花季少女	7466899835	盛开的花季少女:转发微博	赞[0]	2020-09-14 09:22:32	来自iPhone客户端
人民日报	:【正在直播：#美国西部山火持续肆虐#！晨昏难分，33人丧生】烟灰遮天蔽日，人员财产损失持续增加，空气质量不断下降，美国西部山火带来毁灭性打击。目前，山火已造成33人丧生，3900多座建筑损毁，超1.25万平方公里土地过火。@人民日报 联动@梨视频 直击现场↓ 人民日报的微博视频 	2020-09-14 09:08:34    	盈正好微博	2829019113	盈正好微博:转发微博	赞[0]	2020-09-14 09:22:18	来自Redmi K30 Pro 变焦版
人民日报	:【正在直播：#美国西部山火持续肆虐#！晨昏难分，33人丧生】烟灰遮天蔽日，人员财产损失持续增加，空气质量不断下降，美国西部山火带来毁灭性打击。目前，山火已造成33人丧生，3900多座建筑损毁，超1.25万平方公里土地过火。@人民日报 联动@梨视频 直击现场↓ 人民日报的微博视频 	2020-09-14 09:08:34    	西早覃FY	5361694990	西早覃FY:转发微博	赞[0]	2020-09-14 09:20:39	来自微博原生直播
人民日报	:【正在直播：#美国西部山火持续肆虐#！晨昏难分，33人丧生】烟灰遮天蔽日，人员财产损失持续增加，空气质量不断下降，美国西部山火带来毁灭性打击。目前，山火已造成33人丧生，3900多座建筑损毁，超1.25万平方公里土地过火。@人民日报 联动@梨视频 直击现场↓ 人民日报的微博视频 	2020-09-14 09:08:34    	采薇歌2019	5957780569	采薇歌2019:这说明人家美国树木多，环境好呀	赞[0]	2020-09-14 09:20:15	来自HUAWEI P30 Pro
人民日报	:【正在直播：#美国西部山火持续肆虐#！晨昏难分，33人丧生】烟灰遮天蔽日，人员财产损失持续增加，空气质量不断下降，美国西部山火带来毁灭性打击。目前，山火已造成33人丧生，3900多座建筑损毁，超1.25万平方公里土地过火。@人民日报 联动@梨视频 直击现场↓ 人民日报的微博视频 	2020-09-14 09:08:34    	东俊8998	5348880583	东俊8998:转发微博	赞[0]	2020-09-14 09:19:49	来自nova7你在焦点在
人民日报	:【正在直播：#美国西部山火持续肆虐#！晨昏难分，33人丧生】烟灰遮天蔽日，人员财产损失持续增加，空气质量不断下降，美国西部山火带来毁灭性打击。目前，山火已造成33人丧生，3900多座建筑损毁，超1.25万平方公里土地过火。@人民日报 联动@梨视频 直击现场↓ 人民日报的微博视频 	2020-09-14 09:08:34    	黄石广播电视台	hsspw	黄石广播电视台:转发微博	赞[0]	2020-09-14 09:27:42	来自360安全浏览器
人民日报	:【正在直播：#美国西部山火持续肆虐#！晨昏难分，33人丧生】烟灰遮天蔽日，人员财产损失持续增加，空气质量不断下降，美国西部山火带来毁灭性打击。目前，山火已造成33人丧生，3900多座建筑损毁，超1.25万平方公里土地过火。@人民日报 联动@梨视频 直击现场↓ 人民日报的微博视频 	2020-09-14 09:08:34    	随遇而安97816	5957721298	随遇而安97816://@91-老赖:山火也有燃烧的自由，凭什么被灭，你看人家美国做的多好，这价值观方面中国至少落后美国100年	赞[0]	2020-09-14 09:26:12	来自vivo 全新水滴屏手机
人民日报	:【正在直播：#美国西部山火持续肆虐#！晨昏难分，33人丧生】烟灰遮天蔽日，人员财产损失持续增加，空气质量不断下降，美国西部山火带来毁灭性打击。目前，山火已造成33人丧生，3900多座建筑损毁，超1.25万平方公里土地过火。@人民日报 联动@梨视频 直击现场↓ 人民日报的微博视频 	2020-09-14 09:08:34    	小橘子的学妹	6292516495	小橘子的学妹:转发微博	赞[0]	2020-09-14 09:26:02	来自联想Z5 · 新国民旗舰
人民日报	:【正在直播：#美国西部山火持续肆虐#！晨昏难分，33人丧生】烟灰遮天蔽日，人员财产损失持续增加，空气质量不断下降，美国西部山火带来毁灭性打击。目前，山火已造成33人丧生，3900多座建筑损毁，超1.25万平方公里土地过火。@人民日报 联动@梨视频 直击现场↓ 人民日报的微博视频 	2020-09-14 09:08:34    	大庆巨蟹2015	5436515423	大庆巨蟹2015:转发微博	赞[0]	2020-09-14 09:25:14	来自Redmi Note 8 Pro四摄
人民日报	:【正在直播：#美国西部山火持续肆虐#！晨昏难分，33人丧生】烟灰遮天蔽日，人员财产损失持续增加，空气质量不断下降，美国西部山火带来毁灭性打击。目前，山火已造成33人丧生，3900多座建筑损毁，超1.25万平方公里土地过火。@人民日报 联动@梨视频 直击现场↓ 人民日报的微博视频 	2020-09-14 09:08:34    	夏天的向日葵DDy1953	7383289454	夏天的向日葵DDy1953:山火肆虐，总统特朗普在忙什么呢？发推特、打高尔夫🏌️、拉选票。按特朗普的逻辑，灭火是消防部门的事，和总统无关。国务卿篷佩奥又在忙什么呢？拍特朗普的马屁、抹黒中国、诬赖中国政府。灭火也不是国务卿的职责！	赞[0]	2020-09-14 09:24:47	来自iPhone客户端
人民日报	:【正在直播：#美国西部山火持续肆虐#！晨昏难分，33人丧生】烟灰遮天蔽日，人员财产损失持续增加，空气质量不断下降，美国西部山火带来毁灭性打击。目前，山火已造成33人丧生，3900多座建筑损毁，超1.25万平方公里土地过火。@人民日报 联动@梨视频 直击现场↓ 人民日报的微博视频 	2020-09-14 09:08:34    	子53183	7070687805	子53183:美国这一年真的是严重被打击，无论经济，政治，人文，多灾多难	赞[0]	2020-09-14 09:24:00	来自iPhone客户端
人民日报	:【正在直播：#美国西部山火持续肆虐#！晨昏难分，33人丧生】烟灰遮天蔽日，人员财产损失持续增加，空气质量不断下降，美国西部山火带来毁灭性打击。目前，山火已造成33人丧生，3900多座建筑损毁，超1.25万平方公里土地过火。@人民日报 联动@梨视频 直击现场↓ 人民日报的微博视频 	2020-09-14 09:08:34    	彭小刀哇哇哇哇	6227074516	彭小刀哇哇哇哇:希望2020剩下的时间能对每个人都温柔一点🧡	赞[2]	2020-09-14 09:30:21	来自HUAWEI P30
人民日报	:【正在直播：#美国西部山火持续肆虐#！晨昏难分，33人丧生】烟灰遮天蔽日，人员财产损失持续增加，空气质量不断下降，美国西部山火带来毁灭性打击。目前，山火已造成33人丧生，3900多座建筑损毁，超1.25万平方公里土地过火。@人民日报 联动@梨视频 直击现场↓ 人民日报的微博视频 	2020-09-14 09:08:34    	Shenxnan	7306159040	Shenxnan://@李力持導演:	赞[1]	2020-09-14 09:30:18	来自HUAWEI nova 青春版
人民日报	:【正在直播：#美国西部山火持续肆虐#！晨昏难分，33人丧生】烟灰遮天蔽日，人员财产损失持续增加，空气质量不断下降，美国西部山火带来毁灭性打击。目前，山火已造成33人丧生，3900多座建筑损毁，超1.25万平方公里土地过火。@人民日报 联动@梨视频 直击现场↓ 人民日报的微博视频 	2020-09-14 09:08:34    	西瓜大的提子5555	5703799345	西瓜大的提子5555:转发微博	赞[0]	2020-09-14 09:29:51	来自vivo S1照亮你的美
