原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
封面新闻	:【#街道办回应成都桂花巷树木被砍# ：本打算将巷内香樟树等树木移走】9月7日，#成都桂花巷桂花树全被砍#一事，引发市民关注。记者从少城街道办有关负责人处了解到，此举是打算将巷内20余株香樟树等树木移走，再移植桂花树进来，但相关执行绿化公司却采取了从中段锯断的方式。目前，青羊区公园城市建设和城市更新局已经介入该事件进行追责处理。（川报观察）成都桂花巷树木惨遭清理？ 相关部门如此回应 此前视频：封面新闻的微博视频 #成都300年桂花巷内桂花树全被砍#	2020-09-07 19:08:03    	麥甶里de稲愺亽	576114462	麥甶里de稲愺亽://@还是一碗泡面:你觉得谁信	赞[0]	2020-09-09 15:36:19	来自576❤644iPad
封面新闻	:【#街道办回应成都桂花巷树木被砍# ：本打算将巷内香樟树等树木移走】9月7日，#成都桂花巷桂花树全被砍#一事，引发市民关注。记者从少城街道办有关负责人处了解到，此举是打算将巷内20余株香樟树等树木移走，再移植桂花树进来，但相关执行绿化公司却采取了从中段锯断的方式。目前，青羊区公园城市建设和城市更新局已经介入该事件进行追责处理。（川报观察）成都桂花巷树木惨遭清理？ 相关部门如此回应 此前视频：封面新闻的微博视频 #成都300年桂花巷内桂花树全被砍#	2020-09-07 19:08:03    	lovesummerr	2028289987	lovesummerr:你先说怎么连根拔起移走，卖给谁了有合同么？//@kimiamber:呵呵//@还是一碗泡面:你觉得谁信	赞[0]	2020-09-09 15:12:49	来自iPhone客户端
封面新闻	:【#街道办回应成都桂花巷树木被砍# ：本打算将巷内香樟树等树木移走】9月7日，#成都桂花巷桂花树全被砍#一事，引发市民关注。记者从少城街道办有关负责人处了解到，此举是打算将巷内20余株香樟树等树木移走，再移植桂花树进来，但相关执行绿化公司却采取了从中段锯断的方式。目前，青羊区公园城市建设和城市更新局已经介入该事件进行追责处理。（川报观察）成都桂花巷树木惨遭清理？ 相关部门如此回应 此前视频：封面新闻的微博视频 #成都300年桂花巷内桂花树全被砍#	2020-09-07 19:08:03    	新几内亚	1770920201	新几内亚:领导信就可以了//@还是一碗泡面:你觉得谁信	赞[0]	2020-09-09 14:44:42	来自iPhone客户端
封面新闻	:【#街道办回应成都桂花巷树木被砍# ：本打算将巷内香樟树等树木移走】9月7日，#成都桂花巷桂花树全被砍#一事，引发市民关注。记者从少城街道办有关负责人处了解到，此举是打算将巷内20余株香樟树等树木移走，再移植桂花树进来，但相关执行绿化公司却采取了从中段锯断的方式。目前，青羊区公园城市建设和城市更新局已经介入该事件进行追责处理。（川报观察）成都桂花巷树木惨遭清理？ 相关部门如此回应 此前视频：封面新闻的微博视频 #成都300年桂花巷内桂花树全被砍#	2020-09-07 19:08:03    	个人减肥痛苦bot	2969250591	个人减肥痛苦bot:评论看懂了//@合金妖王刘成文:反正您说啥就是啥～	赞[0]	2020-09-09 14:27:09	来自iPhone客户端
封面新闻	:【#街道办回应成都桂花巷树木被砍# ：本打算将巷内香樟树等树木移走】9月7日，#成都桂花巷桂花树全被砍#一事，引发市民关注。记者从少城街道办有关负责人处了解到，此举是打算将巷内20余株香樟树等树木移走，再移植桂花树进来，但相关执行绿化公司却采取了从中段锯断的方式。目前，青羊区公园城市建设和城市更新局已经介入该事件进行追责处理。（川报观察）成都桂花巷树木惨遭清理？ 相关部门如此回应 此前视频：封面新闻的微博视频 #成都300年桂花巷内桂花树全被砍#	2020-09-07 19:08:03    	kimiamber	kimiamber	kimiamber:呵呵//@还是一碗泡面:你觉得谁信	赞[0]	2020-09-09 14:09:03	来自微博 weibo.com
封面新闻	:【#街道办回应成都桂花巷树木被砍# ：本打算将巷内香樟树等树木移走】9月7日，#成都桂花巷桂花树全被砍#一事，引发市民关注。记者从少城街道办有关负责人处了解到，此举是打算将巷内20余株香樟树等树木移走，再移植桂花树进来，但相关执行绿化公司却采取了从中段锯断的方式。目前，青羊区公园城市建设和城市更新局已经介入该事件进行追责处理。（川报观察）成都桂花巷树木惨遭清理？ 相关部门如此回应 此前视频：封面新闻的微博视频 #成都300年桂花巷内桂花树全被砍#	2020-09-07 19:08:03    	3宽窄巷子王蓉文2011	1203285113	3宽窄巷子王蓉文2011:转发微博	赞[0]	08月14日 10:23	来自iPhone客户端
封面新闻	:【#街道办回应成都桂花巷树木被砍# ：本打算将巷内香樟树等树木移走】9月7日，#成都桂花巷桂花树全被砍#一事，引发市民关注。记者从少城街道办有关负责人处了解到，此举是打算将巷内20余株香樟树等树木移走，再移植桂花树进来，但相关执行绿化公司却采取了从中段锯断的方式。目前，青羊区公园城市建设和城市更新局已经介入该事件进行追责处理。（川报观察）成都桂花巷树木惨遭清理？ 相关部门如此回应 此前视频：封面新闻的微博视频 #成都300年桂花巷内桂花树全被砍#	2020-09-07 19:08:03    	rouwanzi77	2937155260	rouwanzi77://@新潮沉思录-小农人:这谎撒得，为了给外星飞船修停机坪这个借口都要可信一点//@还是一碗泡面: 你觉得谁信	赞[0]	2020-09-09 21:55:48	来自微博 weibo.com
封面新闻	:【#街道办回应成都桂花巷树木被砍# ：本打算将巷内香樟树等树木移走】9月7日，#成都桂花巷桂花树全被砍#一事，引发市民关注。记者从少城街道办有关负责人处了解到，此举是打算将巷内20余株香樟树等树木移走，再移植桂花树进来，但相关执行绿化公司却采取了从中段锯断的方式。目前，青羊区公园城市建设和城市更新局已经介入该事件进行追责处理。（川报观察）成都桂花巷树木惨遭清理？ 相关部门如此回应 此前视频：封面新闻的微博视频 #成都300年桂花巷内桂花树全被砍#	2020-09-07 19:08:03    	xxx1952888	3177542610	xxx1952888:转发微博	赞[0]	2020-09-09 21:48:29	来自iPhone客户端
封面新闻	:【#街道办回应成都桂花巷树木被砍# ：本打算将巷内香樟树等树木移走】9月7日，#成都桂花巷桂花树全被砍#一事，引发市民关注。记者从少城街道办有关负责人处了解到，此举是打算将巷内20余株香樟树等树木移走，再移植桂花树进来，但相关执行绿化公司却采取了从中段锯断的方式。目前，青羊区公园城市建设和城市更新局已经介入该事件进行追责处理。（川报观察）成都桂花巷树木惨遭清理？ 相关部门如此回应 此前视频：封面新闻的微博视频 #成都300年桂花巷内桂花树全被砍#	2020-09-07 19:08:03    	又见彩虹世界	changjh88	又见彩虹世界:转发微博	赞[0]	2020-09-09 20:49:20	来自微博搜索
封面新闻	:【#街道办回应成都桂花巷树木被砍# ：本打算将巷内香樟树等树木移走】9月7日，#成都桂花巷桂花树全被砍#一事，引发市民关注。记者从少城街道办有关负责人处了解到，此举是打算将巷内20余株香樟树等树木移走，再移植桂花树进来，但相关执行绿化公司却采取了从中段锯断的方式。目前，青羊区公园城市建设和城市更新局已经介入该事件进行追责处理。（川报观察）成都桂花巷树木惨遭清理？ 相关部门如此回应 此前视频：封面新闻的微博视频 #成都300年桂花巷内桂花树全被砍#	2020-09-07 19:08:03    	土壤上的歌	6459367469	土壤上的歌:转发微博	赞[0]	2020-09-09 20:20:53	来自iPhone客户端
封面新闻	:【#街道办回应成都桂花巷树木被砍# ：本打算将巷内香樟树等树木移走】9月7日，#成都桂花巷桂花树全被砍#一事，引发市民关注。记者从少城街道办有关负责人处了解到，此举是打算将巷内20余株香樟树等树木移走，再移植桂花树进来，但相关执行绿化公司却采取了从中段锯断的方式。目前，青羊区公园城市建设和城市更新局已经介入该事件进行追责处理。（川报观察）成都桂花巷树木惨遭清理？ 相关部门如此回应 此前视频：封面新闻的微博视频 #成都300年桂花巷内桂花树全被砍#	2020-09-07 19:08:03    	zigamber	zigamber	zigamber:Man In Black//@新潮沉思录-小农人:这谎撒得，为了给外星飞船修停机坪这个借口都要可信一点//@还是一碗泡面: 你觉得谁信	赞[1]	2020-09-09 18:12:43	来自iPhone客户端
封面新闻	:【#街道办回应成都桂花巷树木被砍# ：本打算将巷内香樟树等树木移走】9月7日，#成都桂花巷桂花树全被砍#一事，引发市民关注。记者从少城街道办有关负责人处了解到，此举是打算将巷内20余株香樟树等树木移走，再移植桂花树进来，但相关执行绿化公司却采取了从中段锯断的方式。目前，青羊区公园城市建设和城市更新局已经介入该事件进行追责处理。（川报观察）成都桂花巷树木惨遭清理？ 相关部门如此回应 此前视频：封面新闻的微博视频 #成都300年桂花巷内桂花树全被砍#	2020-09-07 19:08:03    	zj7890289	5799791504	zj7890289:砍了又怎样？//@新潮沉思录-小农人:这谎撒得，为了给外星飞船修停机坪这个借口都要可信一点//@还是一碗泡面: 你觉得谁信	赞[0]	2020-09-09 17:10:42	来自iPhone客户端
