原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
每日经济新闻	:#柳叶刀主编称反科学是世界面临最大威胁#【专访《柳叶刀》主编：反科学才是世界面临的最大威胁】#柳叶刀主编直言特朗普不尊重科学#  在接受CGTN主持人@田薇_TianWei 的采访时，《柳叶刀》主编，理查德·霍尔顿（Richard Horton）在谈及一些国家的政客明显离间科学家和社会之间的关系，并把防控失败的错误“踢锅”给科学家时，再次直言不讳：“美国的政治氛围诡异，总统看上去不懂科学。而从这次疫情可以看出：反科学才是世界面临的最大威胁。”他还说：“目前来看，尊重科学，并依据科学，迅速采取行动，是一些国家在此次疫情期间防控成功的关键。政治领袖得明白科学，至关重要。”CGTN的微博视频 （@CGTN,LS）疫情数据“坐火箭”，特朗普呼吁戴口罩，《柳叶刀》主编：美国政治氛围诡异，反科学才是最大威胁	2020-07-22 09:54:43    	视点西安	6514254658	视点西安:转发微博	赞[0]	2020-07-22 10:20:20	来自OPPO超视野全面屏R15
每日经济新闻	:#柳叶刀主编称反科学是世界面临最大威胁#【专访《柳叶刀》主编：反科学才是世界面临的最大威胁】#柳叶刀主编直言特朗普不尊重科学#  在接受CGTN主持人@田薇_TianWei 的采访时，《柳叶刀》主编，理查德·霍尔顿（Richard Horton）在谈及一些国家的政客明显离间科学家和社会之间的关系，并把防控失败的错误“踢锅”给科学家时，再次直言不讳：“美国的政治氛围诡异，总统看上去不懂科学。而从这次疫情可以看出：反科学才是世界面临的最大威胁。”他还说：“目前来看，尊重科学，并依据科学，迅速采取行动，是一些国家在此次疫情期间防控成功的关键。政治领袖得明白科学，至关重要。”CGTN的微博视频 （@CGTN,LS）疫情数据“坐火箭”，特朗普呼吁戴口罩，《柳叶刀》主编：美国政治氛围诡异，反科学才是最大威胁	2020-07-22 09:54:43    	用户c0o3ioxejy	1034874054	用户c0o3ioxejy:转发微博	赞[0]	2020-07-22 10:13:43	来自微博 weibo.com
每日经济新闻	:#柳叶刀主编称反科学是世界面临最大威胁#【专访《柳叶刀》主编：反科学才是世界面临的最大威胁】#柳叶刀主编直言特朗普不尊重科学#  在接受CGTN主持人@田薇_TianWei 的采访时，《柳叶刀》主编，理查德·霍尔顿（Richard Horton）在谈及一些国家的政客明显离间科学家和社会之间的关系，并把防控失败的错误“踢锅”给科学家时，再次直言不讳：“美国的政治氛围诡异，总统看上去不懂科学。而从这次疫情可以看出：反科学才是世界面临的最大威胁。”他还说：“目前来看，尊重科学，并依据科学，迅速采取行动，是一些国家在此次疫情期间防控成功的关键。政治领袖得明白科学，至关重要。”CGTN的微博视频 （@CGTN,LS）疫情数据“坐火箭”，特朗普呼吁戴口罩，《柳叶刀》主编：美国政治氛围诡异，反科学才是最大威胁	2020-07-22 09:54:43    	飞云之下的游民	5312701031	飞云之下的游民:转发微博	赞[0]	2020-07-22 10:13:18	来自微博 weibo.com
每日经济新闻	:#柳叶刀主编称反科学是世界面临最大威胁#【专访《柳叶刀》主编：反科学才是世界面临的最大威胁】#柳叶刀主编直言特朗普不尊重科学#  在接受CGTN主持人@田薇_TianWei 的采访时，《柳叶刀》主编，理查德·霍尔顿（Richard Horton）在谈及一些国家的政客明显离间科学家和社会之间的关系，并把防控失败的错误“踢锅”给科学家时，再次直言不讳：“美国的政治氛围诡异，总统看上去不懂科学。而从这次疫情可以看出：反科学才是世界面临的最大威胁。”他还说：“目前来看，尊重科学，并依据科学，迅速采取行动，是一些国家在此次疫情期间防控成功的关键。政治领袖得明白科学，至关重要。”CGTN的微博视频 （@CGTN,LS）疫情数据“坐火箭”，特朗普呼吁戴口罩，《柳叶刀》主编：美国政治氛围诡异，反科学才是最大威胁	2020-07-22 09:54:43    	到东边就见关口	5921609397	到东边就见关口:转发微博	赞[0]	2020-07-23 07:36:24	来自iPhone客户端
每日经济新闻	:#柳叶刀主编称反科学是世界面临最大威胁#【专访《柳叶刀》主编：反科学才是世界面临的最大威胁】#柳叶刀主编直言特朗普不尊重科学#  在接受CGTN主持人@田薇_TianWei 的采访时，《柳叶刀》主编，理查德·霍尔顿（Richard Horton）在谈及一些国家的政客明显离间科学家和社会之间的关系，并把防控失败的错误“踢锅”给科学家时，再次直言不讳：“美国的政治氛围诡异，总统看上去不懂科学。而从这次疫情可以看出：反科学才是世界面临的最大威胁。”他还说：“目前来看，尊重科学，并依据科学，迅速采取行动，是一些国家在此次疫情期间防控成功的关键。政治领袖得明白科学，至关重要。”CGTN的微博视频 （@CGTN,LS）疫情数据“坐火箭”，特朗普呼吁戴口罩，《柳叶刀》主编：美国政治氛围诡异，反科学才是最大威胁	2020-07-22 09:54:43    	皮小秋	bellepipi	皮小秋:转发微博	赞[0]	2020-07-22 17:37:26	来自iPhone客户端
每日经济新闻	:#柳叶刀主编称反科学是世界面临最大威胁#【专访《柳叶刀》主编：反科学才是世界面临的最大威胁】#柳叶刀主编直言特朗普不尊重科学#  在接受CGTN主持人@田薇_TianWei 的采访时，《柳叶刀》主编，理查德·霍尔顿（Richard Horton）在谈及一些国家的政客明显离间科学家和社会之间的关系，并把防控失败的错误“踢锅”给科学家时，再次直言不讳：“美国的政治氛围诡异，总统看上去不懂科学。而从这次疫情可以看出：反科学才是世界面临的最大威胁。”他还说：“目前来看，尊重科学，并依据科学，迅速采取行动，是一些国家在此次疫情期间防控成功的关键。政治领袖得明白科学，至关重要。”CGTN的微博视频 （@CGTN,LS）疫情数据“坐火箭”，特朗普呼吁戴口罩，《柳叶刀》主编：美国政治氛围诡异，反科学才是最大威胁	2020-07-22 09:54:43    	slf真可爱ww	3901049953	slf真可爱ww:转发微博	赞[0]	2020-07-22 12:48:13	来自微博国际版
每日经济新闻	:#柳叶刀主编称反科学是世界面临最大威胁#【专访《柳叶刀》主编：反科学才是世界面临的最大威胁】#柳叶刀主编直言特朗普不尊重科学#  在接受CGTN主持人@田薇_TianWei 的采访时，《柳叶刀》主编，理查德·霍尔顿（Richard Horton）在谈及一些国家的政客明显离间科学家和社会之间的关系，并把防控失败的错误“踢锅”给科学家时，再次直言不讳：“美国的政治氛围诡异，总统看上去不懂科学。而从这次疫情可以看出：反科学才是世界面临的最大威胁。”他还说：“目前来看，尊重科学，并依据科学，迅速采取行动，是一些国家在此次疫情期间防控成功的关键。政治领袖得明白科学，至关重要。”CGTN的微博视频 （@CGTN,LS）疫情数据“坐火箭”，特朗普呼吁戴口罩，《柳叶刀》主编：美国政治氛围诡异，反科学才是最大威胁	2020-07-22 09:54:43    	日出东方AAA	1962184783	日出东方AAA:转发微博	赞[0]	2020-07-22 12:33:38	来自nova5i 2400万AI四摄
每日经济新闻	:#柳叶刀主编称反科学是世界面临最大威胁#【专访《柳叶刀》主编：反科学才是世界面临的最大威胁】#柳叶刀主编直言特朗普不尊重科学#  在接受CGTN主持人@田薇_TianWei 的采访时，《柳叶刀》主编，理查德·霍尔顿（Richard Horton）在谈及一些国家的政客明显离间科学家和社会之间的关系，并把防控失败的错误“踢锅”给科学家时，再次直言不讳：“美国的政治氛围诡异，总统看上去不懂科学。而从这次疫情可以看出：反科学才是世界面临的最大威胁。”他还说：“目前来看，尊重科学，并依据科学，迅速采取行动，是一些国家在此次疫情期间防控成功的关键。政治领袖得明白科学，至关重要。”CGTN的微博视频 （@CGTN,LS）疫情数据“坐火箭”，特朗普呼吁戴口罩，《柳叶刀》主编：美国政治氛围诡异，反科学才是最大威胁	2020-07-22 09:54:43    	Bill的宝爹	no11coolboy	Bill的宝爹:世界面临的最大威胁是什么？ 1.尊重科学，因为科学有她的价值和力量 2.领导人要有科学意识，才能为国民的健康和福祉做正确的决定 3.疫苗今年之内无法应用于临床，抗体的有效性或者是否需要每年更新种植还需要验证 4.Pandemic形势严峻，不能全部依赖政府，个人要改变，提升自我防护意识和能力	赞[0]	2020-07-22 11:18:53	来自微博 weibo.com
每日经济新闻	:#柳叶刀主编称反科学是世界面临最大威胁#【专访《柳叶刀》主编：反科学才是世界面临的最大威胁】#柳叶刀主编直言特朗普不尊重科学#  在接受CGTN主持人@田薇_TianWei 的采访时，《柳叶刀》主编，理查德·霍尔顿（Richard Horton）在谈及一些国家的政客明显离间科学家和社会之间的关系，并把防控失败的错误“踢锅”给科学家时，再次直言不讳：“美国的政治氛围诡异，总统看上去不懂科学。而从这次疫情可以看出：反科学才是世界面临的最大威胁。”他还说：“目前来看，尊重科学，并依据科学，迅速采取行动，是一些国家在此次疫情期间防控成功的关键。政治领袖得明白科学，至关重要。”CGTN的微博视频 （@CGTN,LS）疫情数据“坐火箭”，特朗普呼吁戴口罩，《柳叶刀》主编：美国政治氛围诡异，反科学才是最大威胁	2020-07-22 09:54:43    	凉烟浮竹	alexbonder	凉烟浮竹:转发微博	赞[0]	2020-07-22 11:06:45	来自窗 - 魅族 PRO 7 Plus
每日经济新闻	:#柳叶刀主编称反科学是世界面临最大威胁#【专访《柳叶刀》主编：反科学才是世界面临的最大威胁】#柳叶刀主编直言特朗普不尊重科学#  在接受CGTN主持人@田薇_TianWei 的采访时，《柳叶刀》主编，理查德·霍尔顿（Richard Horton）在谈及一些国家的政客明显离间科学家和社会之间的关系，并把防控失败的错误“踢锅”给科学家时，再次直言不讳：“美国的政治氛围诡异，总统看上去不懂科学。而从这次疫情可以看出：反科学才是世界面临的最大威胁。”他还说：“目前来看，尊重科学，并依据科学，迅速采取行动，是一些国家在此次疫情期间防控成功的关键。政治领袖得明白科学，至关重要。”CGTN的微博视频 （@CGTN,LS）疫情数据“坐火箭”，特朗普呼吁戴口罩，《柳叶刀》主编：美国政治氛围诡异，反科学才是最大威胁	2020-07-22 09:54:43    	tangshan冬哥	6303498198	tangshan冬哥:【专访《柳叶刀》主编：反科学才是世界面临的最大威胁】	赞[1]	2020-07-22 10:53:51	来自OPPO R9s Plus
