原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
李轶楠-	:#广东队淘汰北京队# #广东晋级总决赛# #易建联好稳# 12年前的这个夜晚，20岁的易建联站在鸟巢体育场中，满眼新鲜，他的身旁有着老大哥姚明，王治郅，这群后来被称作黄金一代的硬汉们，共同见证、参与着奥运历史上最伟大的开幕式。12年后的今天，大腿拉伤，休战两场的阿联生死战火线复出。昔日的小易，如今的大哥，站在那里，不怒自威，立于禁区，广东信心百倍。过去一周多的时间，我们先后在这个赛季送别了同为黄金一代的张庆鹏与孙悦，奋战在最后的，只剩易建联。这似乎如同中国篮球过去十余年的缩影。北京奥运是姚明悲情职业生涯的高光，也是最后的战役。大郅坚持到了马尼拉亚锦赛，老队长刘炜，在长沙站完了最后一班岗。两年前，08男女篮时隔十年在五棵松体育馆重聚，姚明对着全场18000名球迷说道：“我们的腿已经跑不动了，但心都还在飞扬。”易建联，依然在战斗。今晚，32岁的阿联依旧最早出现在场地之中热身，并没有完全康复的他，移动肉眼可见的迟缓，可阿联最终还是出战了30分钟，砍下了全队最高的18分14个篮板，造成了制胜的犯规与罚球。他捍卫着广东的禁区，守护着十冠的火种，诠释着领袖的定义。向大哥致敬，传奇依旧在路上。	2020-08-08 22:33:30    	L-XIAOx	5411941469	L-XIAOx:Respect！！！	赞[0]	2020-08-08 22:42:12	来自Android
李轶楠-	:#广东队淘汰北京队# #广东晋级总决赛# #易建联好稳# 12年前的这个夜晚，20岁的易建联站在鸟巢体育场中，满眼新鲜，他的身旁有着老大哥姚明，王治郅，这群后来被称作黄金一代的硬汉们，共同见证、参与着奥运历史上最伟大的开幕式。12年后的今天，大腿拉伤，休战两场的阿联生死战火线复出。昔日的小易，如今的大哥，站在那里，不怒自威，立于禁区，广东信心百倍。过去一周多的时间，我们先后在这个赛季送别了同为黄金一代的张庆鹏与孙悦，奋战在最后的，只剩易建联。这似乎如同中国篮球过去十余年的缩影。北京奥运是姚明悲情职业生涯的高光，也是最后的战役。大郅坚持到了马尼拉亚锦赛，老队长刘炜，在长沙站完了最后一班岗。两年前，08男女篮时隔十年在五棵松体育馆重聚，姚明对着全场18000名球迷说道：“我们的腿已经跑不动了，但心都还在飞扬。”易建联，依然在战斗。今晚，32岁的阿联依旧最早出现在场地之中热身，并没有完全康复的他，移动肉眼可见的迟缓，可阿联最终还是出战了30分钟，砍下了全队最高的18分14个篮板，造成了制胜的犯规与罚球。他捍卫着广东的禁区，守护着十冠的火种，诠释着领袖的定义。向大哥致敬，传奇依旧在路上。	2020-08-08 22:33:30    	不瘦不改微博名18	5329312963	不瘦不改微博名18:转发微博	赞[0]	2020-08-08 22:41:15	来自小米MIX 2 全面屏手机
李轶楠-	:#广东队淘汰北京队# #广东晋级总决赛# #易建联好稳# 12年前的这个夜晚，20岁的易建联站在鸟巢体育场中，满眼新鲜，他的身旁有着老大哥姚明，王治郅，这群后来被称作黄金一代的硬汉们，共同见证、参与着奥运历史上最伟大的开幕式。12年后的今天，大腿拉伤，休战两场的阿联生死战火线复出。昔日的小易，如今的大哥，站在那里，不怒自威，立于禁区，广东信心百倍。过去一周多的时间，我们先后在这个赛季送别了同为黄金一代的张庆鹏与孙悦，奋战在最后的，只剩易建联。这似乎如同中国篮球过去十余年的缩影。北京奥运是姚明悲情职业生涯的高光，也是最后的战役。大郅坚持到了马尼拉亚锦赛，老队长刘炜，在长沙站完了最后一班岗。两年前，08男女篮时隔十年在五棵松体育馆重聚，姚明对着全场18000名球迷说道：“我们的腿已经跑不动了，但心都还在飞扬。”易建联，依然在战斗。今晚，32岁的阿联依旧最早出现在场地之中热身，并没有完全康复的他，移动肉眼可见的迟缓，可阿联最终还是出战了30分钟，砍下了全队最高的18分14个篮板，造成了制胜的犯规与罚球。他捍卫着广东的禁区，守护着十冠的火种，诠释着领袖的定义。向大哥致敬，传奇依旧在路上。	2020-08-08 22:33:30    	Lu662	lu101	Lu662:转发微博	赞[0]	2020-08-08 22:40:52	来自iPhone客户端
李轶楠-	:#广东队淘汰北京队# #广东晋级总决赛# #易建联好稳# 12年前的这个夜晚，20岁的易建联站在鸟巢体育场中，满眼新鲜，他的身旁有着老大哥姚明，王治郅，这群后来被称作黄金一代的硬汉们，共同见证、参与着奥运历史上最伟大的开幕式。12年后的今天，大腿拉伤，休战两场的阿联生死战火线复出。昔日的小易，如今的大哥，站在那里，不怒自威，立于禁区，广东信心百倍。过去一周多的时间，我们先后在这个赛季送别了同为黄金一代的张庆鹏与孙悦，奋战在最后的，只剩易建联。这似乎如同中国篮球过去十余年的缩影。北京奥运是姚明悲情职业生涯的高光，也是最后的战役。大郅坚持到了马尼拉亚锦赛，老队长刘炜，在长沙站完了最后一班岗。两年前，08男女篮时隔十年在五棵松体育馆重聚，姚明对着全场18000名球迷说道：“我们的腿已经跑不动了，但心都还在飞扬。”易建联，依然在战斗。今晚，32岁的阿联依旧最早出现在场地之中热身，并没有完全康复的他，移动肉眼可见的迟缓，可阿联最终还是出战了30分钟，砍下了全队最高的18分14个篮板，造成了制胜的犯规与罚球。他捍卫着广东的禁区，守护着十冠的火种，诠释着领袖的定义。向大哥致敬，传奇依旧在路上。	2020-08-08 22:33:30    	小林每天都很高兴	2688594117	小林每天都很高兴:总决赛见	赞[0]	2020-08-08 22:45:39	来自iPhone客户端
李轶楠-	:#广东队淘汰北京队# #广东晋级总决赛# #易建联好稳# 12年前的这个夜晚，20岁的易建联站在鸟巢体育场中，满眼新鲜，他的身旁有着老大哥姚明，王治郅，这群后来被称作黄金一代的硬汉们，共同见证、参与着奥运历史上最伟大的开幕式。12年后的今天，大腿拉伤，休战两场的阿联生死战火线复出。昔日的小易，如今的大哥，站在那里，不怒自威，立于禁区，广东信心百倍。过去一周多的时间，我们先后在这个赛季送别了同为黄金一代的张庆鹏与孙悦，奋战在最后的，只剩易建联。这似乎如同中国篮球过去十余年的缩影。北京奥运是姚明悲情职业生涯的高光，也是最后的战役。大郅坚持到了马尼拉亚锦赛，老队长刘炜，在长沙站完了最后一班岗。两年前，08男女篮时隔十年在五棵松体育馆重聚，姚明对着全场18000名球迷说道：“我们的腿已经跑不动了，但心都还在飞扬。”易建联，依然在战斗。今晚，32岁的阿联依旧最早出现在场地之中热身，并没有完全康复的他，移动肉眼可见的迟缓，可阿联最终还是出战了30分钟，砍下了全队最高的18分14个篮板，造成了制胜的犯规与罚球。他捍卫着广东的禁区，守护着十冠的火种，诠释着领袖的定义。向大哥致敬，传奇依旧在路上。	2020-08-08 22:33:30    	符方迪	1851669892	符方迪:只可惜今年不能去现场看总决赛了	赞[0]	2020-08-08 22:45:35	来自OnePlus 6
李轶楠-	:#广东队淘汰北京队# #广东晋级总决赛# #易建联好稳# 12年前的这个夜晚，20岁的易建联站在鸟巢体育场中，满眼新鲜，他的身旁有着老大哥姚明，王治郅，这群后来被称作黄金一代的硬汉们，共同见证、参与着奥运历史上最伟大的开幕式。12年后的今天，大腿拉伤，休战两场的阿联生死战火线复出。昔日的小易，如今的大哥，站在那里，不怒自威，立于禁区，广东信心百倍。过去一周多的时间，我们先后在这个赛季送别了同为黄金一代的张庆鹏与孙悦，奋战在最后的，只剩易建联。这似乎如同中国篮球过去十余年的缩影。北京奥运是姚明悲情职业生涯的高光，也是最后的战役。大郅坚持到了马尼拉亚锦赛，老队长刘炜，在长沙站完了最后一班岗。两年前，08男女篮时隔十年在五棵松体育馆重聚，姚明对着全场18000名球迷说道：“我们的腿已经跑不动了，但心都还在飞扬。”易建联，依然在战斗。今晚，32岁的阿联依旧最早出现在场地之中热身，并没有完全康复的他，移动肉眼可见的迟缓，可阿联最终还是出战了30分钟，砍下了全队最高的18分14个篮板，造成了制胜的犯规与罚球。他捍卫着广东的禁区，守护着十冠的火种，诠释着领袖的定义。向大哥致敬，传奇依旧在路上。	2020-08-08 22:33:30    	可可可可可周	3493450454	可可可可可周:你大哥永远是你大哥//@易建联超级粉丝团:#易建联[超话]# 没事，有大哥在❤️ http://t.cn/A6UXBjcs	赞[0]	2020-08-08 22:45:36	来自HUAWEI Mate 30 5G
李轶楠-	:#广东队淘汰北京队# #广东晋级总决赛# #易建联好稳# 12年前的这个夜晚，20岁的易建联站在鸟巢体育场中，满眼新鲜，他的身旁有着老大哥姚明，王治郅，这群后来被称作黄金一代的硬汉们，共同见证、参与着奥运历史上最伟大的开幕式。12年后的今天，大腿拉伤，休战两场的阿联生死战火线复出。昔日的小易，如今的大哥，站在那里，不怒自威，立于禁区，广东信心百倍。过去一周多的时间，我们先后在这个赛季送别了同为黄金一代的张庆鹏与孙悦，奋战在最后的，只剩易建联。这似乎如同中国篮球过去十余年的缩影。北京奥运是姚明悲情职业生涯的高光，也是最后的战役。大郅坚持到了马尼拉亚锦赛，老队长刘炜，在长沙站完了最后一班岗。两年前，08男女篮时隔十年在五棵松体育馆重聚，姚明对着全场18000名球迷说道：“我们的腿已经跑不动了，但心都还在飞扬。”易建联，依然在战斗。今晚，32岁的阿联依旧最早出现在场地之中热身，并没有完全康复的他，移动肉眼可见的迟缓，可阿联最终还是出战了30分钟，砍下了全队最高的18分14个篮板，造成了制胜的犯规与罚球。他捍卫着广东的禁区，守护着十冠的火种，诠释着领袖的定义。向大哥致敬，传奇依旧在路上。	2020-08-08 22:33:30    	FadeAway45	5664671449	FadeAway45:转发微博	赞[0]	2020-08-08 22:45:22	来自HUAWEI P10 Plus
李轶楠-	:#广东队淘汰北京队# #广东晋级总决赛# #易建联好稳# 12年前的这个夜晚，20岁的易建联站在鸟巢体育场中，满眼新鲜，他的身旁有着老大哥姚明，王治郅，这群后来被称作黄金一代的硬汉们，共同见证、参与着奥运历史上最伟大的开幕式。12年后的今天，大腿拉伤，休战两场的阿联生死战火线复出。昔日的小易，如今的大哥，站在那里，不怒自威，立于禁区，广东信心百倍。过去一周多的时间，我们先后在这个赛季送别了同为黄金一代的张庆鹏与孙悦，奋战在最后的，只剩易建联。这似乎如同中国篮球过去十余年的缩影。北京奥运是姚明悲情职业生涯的高光，也是最后的战役。大郅坚持到了马尼拉亚锦赛，老队长刘炜，在长沙站完了最后一班岗。两年前，08男女篮时隔十年在五棵松体育馆重聚，姚明对着全场18000名球迷说道：“我们的腿已经跑不动了，但心都还在飞扬。”易建联，依然在战斗。今晚，32岁的阿联依旧最早出现在场地之中热身，并没有完全康复的他，移动肉眼可见的迟缓，可阿联最终还是出战了30分钟，砍下了全队最高的18分14个篮板，造成了制胜的犯规与罚球。他捍卫着广东的禁区，守护着十冠的火种，诠释着领袖的定义。向大哥致敬，传奇依旧在路上。	2020-08-08 22:33:30    	Zvitt_Wei	weiranwei	Zvitt_Wei:转发微博	赞[0]	2020-08-08 22:45:07	来自iPhone客户端
李轶楠-	:#广东队淘汰北京队# #广东晋级总决赛# #易建联好稳# 12年前的这个夜晚，20岁的易建联站在鸟巢体育场中，满眼新鲜，他的身旁有着老大哥姚明，王治郅，这群后来被称作黄金一代的硬汉们，共同见证、参与着奥运历史上最伟大的开幕式。12年后的今天，大腿拉伤，休战两场的阿联生死战火线复出。昔日的小易，如今的大哥，站在那里，不怒自威，立于禁区，广东信心百倍。过去一周多的时间，我们先后在这个赛季送别了同为黄金一代的张庆鹏与孙悦，奋战在最后的，只剩易建联。这似乎如同中国篮球过去十余年的缩影。北京奥运是姚明悲情职业生涯的高光，也是最后的战役。大郅坚持到了马尼拉亚锦赛，老队长刘炜，在长沙站完了最后一班岗。两年前，08男女篮时隔十年在五棵松体育馆重聚，姚明对着全场18000名球迷说道：“我们的腿已经跑不动了，但心都还在飞扬。”易建联，依然在战斗。今晚，32岁的阿联依旧最早出现在场地之中热身，并没有完全康复的他，移动肉眼可见的迟缓，可阿联最终还是出战了30分钟，砍下了全队最高的18分14个篮板，造成了制胜的犯规与罚球。他捍卫着广东的禁区，守护着十冠的火种，诠释着领袖的定义。向大哥致敬，传奇依旧在路上。	2020-08-08 22:33:30    	柴_门_	6230504260	柴_门_:奥运中国男篮的遗产 还能再看他打几年呢 珍惜	赞[1]	2020-08-08 22:44:46	来自微博 weibo.com
李轶楠-	:#广东队淘汰北京队# #广东晋级总决赛# #易建联好稳# 12年前的这个夜晚，20岁的易建联站在鸟巢体育场中，满眼新鲜，他的身旁有着老大哥姚明，王治郅，这群后来被称作黄金一代的硬汉们，共同见证、参与着奥运历史上最伟大的开幕式。12年后的今天，大腿拉伤，休战两场的阿联生死战火线复出。昔日的小易，如今的大哥，站在那里，不怒自威，立于禁区，广东信心百倍。过去一周多的时间，我们先后在这个赛季送别了同为黄金一代的张庆鹏与孙悦，奋战在最后的，只剩易建联。这似乎如同中国篮球过去十余年的缩影。北京奥运是姚明悲情职业生涯的高光，也是最后的战役。大郅坚持到了马尼拉亚锦赛，老队长刘炜，在长沙站完了最后一班岗。两年前，08男女篮时隔十年在五棵松体育馆重聚，姚明对着全场18000名球迷说道：“我们的腿已经跑不动了，但心都还在飞扬。”易建联，依然在战斗。今晚，32岁的阿联依旧最早出现在场地之中热身，并没有完全康复的他，移动肉眼可见的迟缓，可阿联最终还是出战了30分钟，砍下了全队最高的18分14个篮板，造成了制胜的犯规与罚球。他捍卫着广东的禁区，守护着十冠的火种，诠释着领袖的定义。向大哥致敬，传奇依旧在路上。	2020-08-08 22:33:30    	欣兴队长	5685000649	欣兴队长://@腾讯CBA:一种传承，向老兵致敬	赞[0]	2020-08-08 22:44:08	来自荣耀20i
