原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
中国篮球	:#广东淘汰北京进入总决赛# 总决赛将继续进行三局两胜的赛制#赢或者回家##广东队淘汰北京队# 	2020-08-08 22:39:13    	椰城刘亚仁	272211793	椰城刘亚仁:三局两胜，感觉回到2005年之前的cba	赞[0]	2020-08-08 22:42:40	来自小米9 Pro 5G
中国篮球	:#广东淘汰北京进入总决赛# 总决赛将继续进行三局两胜的赛制#赢或者回家##广东队淘汰北京队# 	2020-08-08 22:39:13    	啊肉帕儿可	6871873413	啊肉帕儿可:还是三局两胜？？我以为五局三胜	赞[0]	2020-08-08 22:42:39	来自iPhone 11
中国篮球	:#广东淘汰北京进入总决赛# 总决赛将继续进行三局两胜的赛制#赢或者回家##广东队淘汰北京队# 	2020-08-08 22:39:13    	不想与S11和解	6985016115	不想与S11和解:总决赛见，宏远必胜！//@中国篮球队粉丝俱乐部:#CBA全力以赴# 总决赛见	赞[0]	2020-08-08 22:42:28	来自荣耀8X
中国篮球	:#广东淘汰北京进入总决赛# 总决赛将继续进行三局两胜的赛制#赢或者回家##广东队淘汰北京队# 	2020-08-08 22:39:13    	冰梁ing	5653367601	冰梁ing://@中国篮球队粉丝俱乐部:#CBA全力以赴# 总决赛见	赞[0]	2020-08-08 22:42:02	来自HUAWEI P20
中国篮球	:#广东淘汰北京进入总决赛# 总决赛将继续进行三局两胜的赛制#赢或者回家##广东队淘汰北京队# 	2020-08-08 22:39:13    	布雷克林	3455828132	布雷克林:北京和辽宁都是很顽强很强大的对手，广东队加油！！	赞[0]	2020-08-08 22:41:58	来自360安全浏览器
中国篮球	:#广东淘汰北京进入总决赛# 总决赛将继续进行三局两胜的赛制#赢或者回家##广东队淘汰北京队# 	2020-08-08 22:39:13    	果然是亮点	1405597910	果然是亮点:转发微博	赞[0]	2020-08-08 22:41:50	来自iPhone客户端
中国篮球	:#广东淘汰北京进入总决赛# 总决赛将继续进行三局两胜的赛制#赢或者回家##广东队淘汰北京队# 	2020-08-08 22:39:13    	俪媛的海绵宝宝	6252342836	俪媛的海绵宝宝:广东宏远  必胜	赞[0]	2020-08-08 22:45:23	来自OPPO A11x
中国篮球	:#广东淘汰北京进入总决赛# 总决赛将继续进行三局两胜的赛制#赢或者回家##广东队淘汰北京队# 	2020-08-08 22:39:13    	林琳霖深时见鹿	1881013457	林琳霖深时见鹿:三局两胜变数太大，辽宁后卫线很强	赞[0]	2020-08-08 22:45:18	来自微博国际版
中国篮球	:#广东淘汰北京进入总决赛# 总决赛将继续进行三局两胜的赛制#赢或者回家##广东队淘汰北京队# 	2020-08-08 22:39:13    	低调刺客穆大囍球迷	1832664431	低调刺客穆大囍球迷:加油	赞[0]	2020-08-08 22:44:51	来自微博 weibo.com
中国篮球	:#广东淘汰北京进入总决赛# 总决赛将继续进行三局两胜的赛制#赢或者回家##广东队淘汰北京队# 	2020-08-08 22:39:13    	L-小嬿Victory	2115897604	L-小嬿Victory:广东总冠军#CBA# #cba全力以赴# #广东宏远战胜北京首钢# //@中国篮球队粉丝俱乐部:#CBA全力以赴# 总决赛见	赞[0]	2020-08-08 22:44:51	来自iPhone客户端
中国篮球	:#广东淘汰北京进入总决赛# 总决赛将继续进行三局两胜的赛制#赢或者回家##广东队淘汰北京队# 	2020-08-08 22:39:13    	GuoAL是个小欢喜	5012183934	GuoAL是个小欢喜:辽宁队冲！保护好自己不要受伤	赞[0]	2020-08-08 22:44:46	来自iPhone 11
中国篮球	:#广东淘汰北京进入总决赛# 总决赛将继续进行三局两胜的赛制#赢或者回家##广东队淘汰北京队# 	2020-08-08 22:39:13    	2019要做一个厉害的人	6748796709	2019要做一个厉害的人:第十冠我们来了！！！	赞[0]	2020-08-08 22:44:39	来自iPhone客户端
中国篮球	:#广东淘汰北京进入总决赛# 总决赛将继续进行三局两胜的赛制#赢或者回家##广东队淘汰北京队# 	2020-08-08 22:39:13    	雲長	1787820893	雲長:转发微博	赞[0]	2020-08-08 22:44:31	来自三星A6s 有颜有料
中国篮球	:#广东淘汰北京进入总决赛# 总决赛将继续进行三局两胜的赛制#赢或者回家##广东队淘汰北京队# 	2020-08-08 22:39:13    	鹏鹏是狮子座的	1898097353	鹏鹏是狮子座的:辽篮加油	赞[0]	2020-08-08 22:44:29	来自OPPO随光而变R17
中国篮球	:#广东淘汰北京进入总决赛# 总决赛将继续进行三局两胜的赛制#赢或者回家##广东队淘汰北京队# 	2020-08-08 22:39:13    	imcxywyf	2640900741	imcxywyf:广东必赢//@中国篮球队粉丝俱乐部:#CBA全力以赴# 总决赛见	赞[0]	2020-08-08 22:44:05	来自HUAWEI Mate 20
中国篮球	:#广东淘汰北京进入总决赛# 总决赛将继续进行三局两胜的赛制#赢或者回家##广东队淘汰北京队# 	2020-08-08 22:39:13    	是珂楠不是柯南哇	5247187791	是珂楠不是柯南哇:广东总冠军！	赞[0]	2020-08-08 22:51:36	来自小米8 屏幕指纹版
中国篮球	:#广东淘汰北京进入总决赛# 总决赛将继续进行三局两胜的赛制#赢或者回家##广东队淘汰北京队# 	2020-08-08 22:39:13    	Y-ling琳子吖	5940977961	Y-ling琳子吖:15号我回学校了🏫广东宏远加油💪啊	赞[0]	2020-08-08 22:50:43	来自小宋爱🍅iPhone客户端
中国篮球	:#广东淘汰北京进入总决赛# 总决赛将继续进行三局两胜的赛制#赢或者回家##广东队淘汰北京队# 	2020-08-08 22:39:13    	Schmit_罗	5666658510	Schmit_罗:回复@Tmac_yu:@Schmit_罗: 太厉害了，本来威姆斯回跑的战术因为裁判的乌龙被北京识破了，杜指导马上换上二飞反其道而行之，🐮 🍺 ！//@Tmac_yu:不得不佩服杜指导边线球战术，如果世界杯是杜指导，或许没那么多意外	赞[1]	2020-08-08 22:49:58	来自荣耀20 PRO
中国篮球	:#广东淘汰北京进入总决赛# 总决赛将继续进行三局两胜的赛制#赢或者回家##广东队淘汰北京队# 	2020-08-08 22:39:13    	HYY躺	6658376789	HYY躺:转发微博	赞[0]	2020-08-08 22:49:56	来自iPhone客户端
中国篮球	:#广东淘汰北京进入总决赛# 总决赛将继续进行三局两胜的赛制#赢或者回家##广东队淘汰北京队# 	2020-08-08 22:39:13    	汤普森的铁匠营	1784474477	汤普森的铁匠营:转发微博	赞[0]	2020-08-08 22:48:02	来自iPhone客户端
中国篮球	:#广东淘汰北京进入总决赛# 总决赛将继续进行三局两胜的赛制#赢或者回家##广东队淘汰北京队# 	2020-08-08 22:39:13    	小刘律lawson	6553053657	小刘律lawson:转发微博	赞[0]	2020-08-08 22:47:31	来自HUAWEI nova 3
中国篮球	:#广东淘汰北京进入总决赛# 总决赛将继续进行三局两胜的赛制#赢或者回家##广东队淘汰北京队# 	2020-08-08 22:39:13    	V侃数码	wyw2011	V侃数码://@中国篮球队粉丝俱乐部:#CBA全力以赴# 总决赛见	赞[0]	2020-08-09 08:22:02	来自iPhone客户端
中国篮球	:#广东淘汰北京进入总决赛# 总决赛将继续进行三局两胜的赛制#赢或者回家##广东队淘汰北京队# 	2020-08-08 22:39:13    	喵黑同学	2826195825	喵黑同学:广东总冠军	赞[0]	2020-08-09 05:14:53	来自iPhone客户端
中国篮球	:#广东淘汰北京进入总决赛# 总决赛将继续进行三局两胜的赛制#赢或者回家##广东队淘汰北京队# 	2020-08-08 22:39:13    	黑犬雨林	2142018603	黑犬雨林:本来阿联受伤辽宁还有点机会，现在广东稳了	赞[0]	2020-08-08 23:34:10	来自HUAWEI Mate 20
中国篮球	:#广东淘汰北京进入总决赛# 总决赛将继续进行三局两胜的赛制#赢或者回家##广东队淘汰北京队# 	2020-08-08 22:39:13    	真睡魔天王	5525222162	真睡魔天王:来吧，展示	赞[0]	2020-08-08 23:24:49	来自Redmi Note 8 Pro四摄
中国篮球	:#广东淘汰北京进入总决赛# 总决赛将继续进行三局两胜的赛制#赢或者回家##广东队淘汰北京队# 	2020-08-08 22:39:13    	把猫撸秃	2076967015	把猫撸秃:三局两胜偶然性很大	赞[0]	2020-08-08 23:21:30	来自iPhone客户端
