原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
中国反邪教	:【#消防员救人累瘫居民轮流为其扇风#】9月6日晚，安徽蚌埠一居民楼20层着火，消防员爬楼救人。事后，救人的消防员累瘫在地，大爷大妈心疼坏了，轮番上阵为其扇风降温，现场居民都对消防员们报以热烈的掌声。“俺们要去送锦旗！”@青流视频 青流视频的秒拍视频 	2020-09-10 00:30:19    	白银反邪	6262496803	白银反邪:#消防员救人累瘫居民轮流为其扇风#	赞[0]	2020-09-10 10:02:20	来自360安全浏览器
中国反邪教	:【#消防员救人累瘫居民轮流为其扇风#】9月6日晚，安徽蚌埠一居民楼20层着火，消防员爬楼救人。事后，救人的消防员累瘫在地，大爷大妈心疼坏了，轮番上阵为其扇风降温，现场居民都对消防员们报以热烈的掌声。“俺们要去送锦旗！”@青流视频 青流视频的秒拍视频 	2020-09-10 00:30:19    	盐田无邪	6514750324	盐田无邪:转发微博	赞[0]	2020-09-10 09:58:37	来自360安全浏览器
中国反邪教	:【#消防员救人累瘫居民轮流为其扇风#】9月6日晚，安徽蚌埠一居民楼20层着火，消防员爬楼救人。事后，救人的消防员累瘫在地，大爷大妈心疼坏了，轮番上阵为其扇风降温，现场居民都对消防员们报以热烈的掌声。“俺们要去送锦旗！”@青流视频 青流视频的秒拍视频 	2020-09-10 00:30:19    	山西平陆反邪教	6304943961	山西平陆反邪教:【#消防员救人累瘫居民轮流为其扇风#】	赞[0]	2020-09-14 09:08:00	来自微博 weibo.com
中国反邪教	:【#消防员救人累瘫居民轮流为其扇风#】9月6日晚，安徽蚌埠一居民楼20层着火，消防员爬楼救人。事后，救人的消防员累瘫在地，大爷大妈心疼坏了，轮番上阵为其扇风降温，现场居民都对消防员们报以热烈的掌声。“俺们要去送锦旗！”@青流视频 青流视频的秒拍视频 	2020-09-10 00:30:19    	满洲里市反邪微博	5955477868	满洲里市反邪微博:转发微博	赞[0]	2020-09-11 23:59:31	来自nova4e 3200W立体美颜
中国反邪教	:【#消防员救人累瘫居民轮流为其扇风#】9月6日晚，安徽蚌埠一居民楼20层着火，消防员爬楼救人。事后，救人的消防员累瘫在地，大爷大妈心疼坏了，轮番上阵为其扇风降温，现场居民都对消防员们报以热烈的掌声。“俺们要去送锦旗！”@青流视频 青流视频的秒拍视频 	2020-09-10 00:30:19    	山西沁水反邪教	6269971542	山西沁水反邪教:转发微博	赞[0]	2020-09-11 17:37:23	来自nova6 5G自拍大不一样
中国反邪教	:【#消防员救人累瘫居民轮流为其扇风#】9月6日晚，安徽蚌埠一居民楼20层着火，消防员爬楼救人。事后，救人的消防员累瘫在地，大爷大妈心疼坏了，轮番上阵为其扇风降温，现场居民都对消防员们报以热烈的掌声。“俺们要去送锦旗！”@青流视频 青流视频的秒拍视频 	2020-09-10 00:30:19    	林西反邪教	5972689742	林西反邪教:转发微博	赞[0]	2020-09-10 23:15:36	来自HUAWEI P10 Plus
中国反邪教	:【#消防员救人累瘫居民轮流为其扇风#】9月6日晚，安徽蚌埠一居民楼20层着火，消防员爬楼救人。事后，救人的消防员累瘫在地，大爷大妈心疼坏了，轮番上阵为其扇风降温，现场居民都对消防员们报以热烈的掌声。“俺们要去送锦旗！”@青流视频 青流视频的秒拍视频 	2020-09-10 00:30:19    	鹤岗反邪教	6501395147	鹤岗反邪教:转发微博	赞[0]	2020-09-10 19:12:58	来自麦芒6 边界，我来超越
中国反邪教	:【#消防员救人累瘫居民轮流为其扇风#】9月6日晚，安徽蚌埠一居民楼20层着火，消防员爬楼救人。事后，救人的消防员累瘫在地，大爷大妈心疼坏了，轮番上阵为其扇风降温，现场居民都对消防员们报以热烈的掌声。“俺们要去送锦旗！”@青流视频 青流视频的秒拍视频 	2020-09-10 00:30:19    	随风飘荡的鸡毛	6687312413	随风飘荡的鸡毛:转发微博	赞[0]	2020-09-10 16:51:09	来自vivo Z5x性能实力派
中国反邪教	:【#消防员救人累瘫居民轮流为其扇风#】9月6日晚，安徽蚌埠一居民楼20层着火，消防员爬楼救人。事后，救人的消防员累瘫在地，大爷大妈心疼坏了，轮番上阵为其扇风降温，现场居民都对消防员们报以热烈的掌声。“俺们要去送锦旗！”@青流视频 青流视频的秒拍视频 	2020-09-10 00:30:19    	乌海反邪教	5902609242	乌海反邪教:【#消防员救人累瘫居民轮流为其扇风#】@内蒙古反邪教	赞[0]	2020-09-10 16:25:42	来自UC浏览器电脑版
中国反邪教	:【#消防员救人累瘫居民轮流为其扇风#】9月6日晚，安徽蚌埠一居民楼20层着火，消防员爬楼救人。事后，救人的消防员累瘫在地，大爷大妈心疼坏了，轮番上阵为其扇风降温，现场居民都对消防员们报以热烈的掌声。“俺们要去送锦旗！”@青流视频 青流视频的秒拍视频 	2020-09-10 00:30:19    	诗心一点散作尘	2556996412	诗心一点散作尘:都是温暖的人	赞[0]	2020-09-10 15:53:35	来自360安全浏览器
