原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
环球时报	:【#消防员救人累瘫居民轮流为其扇风#】9月6日晚，安徽蚌埠一居民楼20层着火，消防员爬楼救人。事后，救人的消防员累瘫在地，大爷大妈心疼坏了，轮番上阵为其扇风降温，现场居民都对消防员们报以热烈的掌声。“俺们要去送锦旗！”  @青流视频 青流视频的秒拍视频 	2020-09-09 23:10:03    	蓝蓝的懒兰兰	3005582317	蓝蓝的懒兰兰:转发微博	赞[0]	2020-09-09 23:24:01	来自HUAWEI P40 5G
环球时报	:【#消防员救人累瘫居民轮流为其扇风#】9月6日晚，安徽蚌埠一居民楼20层着火，消防员爬楼救人。事后，救人的消防员累瘫在地，大爷大妈心疼坏了，轮番上阵为其扇风降温，现场居民都对消防员们报以热烈的掌声。“俺们要去送锦旗！”  @青流视频 青流视频的秒拍视频 	2020-09-09 23:10:03    	edodyone	7392273307	edodyone:转发微博	赞[0]	2020-09-09 23:23:43	来自微博 weibo.com
环球时报	:【#消防员救人累瘫居民轮流为其扇风#】9月6日晚，安徽蚌埠一居民楼20层着火，消防员爬楼救人。事后，救人的消防员累瘫在地，大爷大妈心疼坏了，轮番上阵为其扇风降温，现场居民都对消防员们报以热烈的掌声。“俺们要去送锦旗！”  @青流视频 青流视频的秒拍视频 	2020-09-09 23:10:03    	若若叶还没想好什么哒	1744361110	若若叶还没想好什么哒:转发微博	赞[0]	2020-09-09 23:23:31	来自微博国际版
环球时报	:【#消防员救人累瘫居民轮流为其扇风#】9月6日晚，安徽蚌埠一居民楼20层着火，消防员爬楼救人。事后，救人的消防员累瘫在地，大爷大妈心疼坏了，轮番上阵为其扇风降温，现场居民都对消防员们报以热烈的掌声。“俺们要去送锦旗！”  @青流视频 青流视频的秒拍视频 	2020-09-09 23:10:03    	言武人直	5035227208	言武人直:这一幕老外永远无法理解	赞[0]	2020-09-09 23:23:29	来自小米8周年旗舰手机
环球时报	:【#消防员救人累瘫居民轮流为其扇风#】9月6日晚，安徽蚌埠一居民楼20层着火，消防员爬楼救人。事后，救人的消防员累瘫在地，大爷大妈心疼坏了，轮番上阵为其扇风降温，现场居民都对消防员们报以热烈的掌声。“俺们要去送锦旗！”  @青流视频 青流视频的秒拍视频 	2020-09-09 23:10:03    	外村樱	tonomurahisashi	外村樱://@北苍:中国式大爷大妈，别人家孩子当自己家孩子疼。	赞[0]	2020-09-09 23:23:29	来自iPhone客户端
环球时报	:【#消防员救人累瘫居民轮流为其扇风#】9月6日晚，安徽蚌埠一居民楼20层着火，消防员爬楼救人。事后，救人的消防员累瘫在地，大爷大妈心疼坏了，轮番上阵为其扇风降温，现场居民都对消防员们报以热烈的掌声。“俺们要去送锦旗！”  @青流视频 青流视频的秒拍视频 	2020-09-09 23:10:03    	发霉馒头	samantha89210	发霉馒头:转发微博	赞[0]	2020-09-09 23:22:51	来自微博 weibo.com
环球时报	:【#消防员救人累瘫居民轮流为其扇风#】9月6日晚，安徽蚌埠一居民楼20层着火，消防员爬楼救人。事后，救人的消防员累瘫在地，大爷大妈心疼坏了，轮番上阵为其扇风降温，现场居民都对消防员们报以热烈的掌声。“俺们要去送锦旗！”  @青流视频 青流视频的秒拍视频 	2020-09-09 23:10:03    	懒懒的snow-E	6466047469	懒懒的snow-E:转发微博	赞[0]	2020-09-09 23:22:24	来自HUAWEI Mate30 Pro 5G
环球时报	:【#消防员救人累瘫居民轮流为其扇风#】9月6日晚，安徽蚌埠一居民楼20层着火，消防员爬楼救人。事后，救人的消防员累瘫在地，大爷大妈心疼坏了，轮番上阵为其扇风降温，现场居民都对消防员们报以热烈的掌声。“俺们要去送锦旗！”  @青流视频 青流视频的秒拍视频 	2020-09-09 23:10:03    	乾清宫在逃王子	6269231382	乾清宫在逃王子:转发微博	赞[0]	2020-09-09 23:33:40	来自nova5i 2400万AI四摄
环球时报	:【#消防员救人累瘫居民轮流为其扇风#】9月6日晚，安徽蚌埠一居民楼20层着火，消防员爬楼救人。事后，救人的消防员累瘫在地，大爷大妈心疼坏了，轮番上阵为其扇风降温，现场居民都对消防员们报以热烈的掌声。“俺们要去送锦旗！”  @青流视频 青流视频的秒拍视频 	2020-09-09 23:10:03    	则峰五谢	6031643109	则峰五谢:转发微博	赞[0]	2020-09-09 23:33:32	来自iPhone客户端
环球时报	:【#消防员救人累瘫居民轮流为其扇风#】9月6日晚，安徽蚌埠一居民楼20层着火，消防员爬楼救人。事后，救人的消防员累瘫在地，大爷大妈心疼坏了，轮番上阵为其扇风降温，现场居民都对消防员们报以热烈的掌声。“俺们要去送锦旗！”  @青流视频 青流视频的秒拍视频 	2020-09-09 23:10:03    	魔法kat	anneman	魔法kat:转发微博	赞[0]	2020-09-09 23:33:08	来自HUAWEI P40 Pro 5G
环球时报	:【#消防员救人累瘫居民轮流为其扇风#】9月6日晚，安徽蚌埠一居民楼20层着火，消防员爬楼救人。事后，救人的消防员累瘫在地，大爷大妈心疼坏了，轮番上阵为其扇风降温，现场居民都对消防员们报以热烈的掌声。“俺们要去送锦旗！”  @青流视频 青流视频的秒拍视频 	2020-09-09 23:10:03    	新盖鯮盖	3108731574	新盖鯮盖:转发微博	赞[0]	2020-09-09 23:32:04	来自iPhone客户端
环球时报	:【#消防员救人累瘫居民轮流为其扇风#】9月6日晚，安徽蚌埠一居民楼20层着火，消防员爬楼救人。事后，救人的消防员累瘫在地，大爷大妈心疼坏了，轮番上阵为其扇风降温，现场居民都对消防员们报以热烈的掌声。“俺们要去送锦旗！”  @青流视频 青流视频的秒拍视频 	2020-09-09 23:10:03    	酸奶小姐姐520	3857007101	酸奶小姐姐520:转发微博	赞[0]	2020-09-09 23:31:41	来自HUAWEI Mate 10
环球时报	:【#消防员救人累瘫居民轮流为其扇风#】9月6日晚，安徽蚌埠一居民楼20层着火，消防员爬楼救人。事后，救人的消防员累瘫在地，大爷大妈心疼坏了，轮番上阵为其扇风降温，现场居民都对消防员们报以热烈的掌声。“俺们要去送锦旗！”  @青流视频 青流视频的秒拍视频 	2020-09-09 23:10:03    	闲逛滴巫小五	6111973673	闲逛滴巫小五:转发微博	赞[0]	2020-09-09 23:30:59	来自nova6 5G自拍大不一样
环球时报	:【#消防员救人累瘫居民轮流为其扇风#】9月6日晚，安徽蚌埠一居民楼20层着火，消防员爬楼救人。事后，救人的消防员累瘫在地，大爷大妈心疼坏了，轮番上阵为其扇风降温，现场居民都对消防员们报以热烈的掌声。“俺们要去送锦旗！”  @青流视频 青流视频的秒拍视频 	2020-09-09 23:10:03    	英格兰短毛瑞	5259422417	英格兰短毛瑞://@李成熟嘿:这才叫正能量！消防员职业素养和能力极高，人民群众理解并感恩！人与人和谐美好的关系就是心与心交换得来的！	赞[0]	2020-09-09 23:27:47	来自vivo S1照亮你的美
环球时报	:【#消防员救人累瘫居民轮流为其扇风#】9月6日晚，安徽蚌埠一居民楼20层着火，消防员爬楼救人。事后，救人的消防员累瘫在地，大爷大妈心疼坏了，轮番上阵为其扇风降温，现场居民都对消防员们报以热烈的掌声。“俺们要去送锦旗！”  @青流视频 青流视频的秒拍视频 	2020-09-09 23:10:03    	岁月之风雨	1608545775	岁月之风雨:转发微博	赞[0]	2020-09-09 23:50:02	来自Android
环球时报	:【#消防员救人累瘫居民轮流为其扇风#】9月6日晚，安徽蚌埠一居民楼20层着火，消防员爬楼救人。事后，救人的消防员累瘫在地，大爷大妈心疼坏了，轮番上阵为其扇风降温，现场居民都对消防员们报以热烈的掌声。“俺们要去送锦旗！”  @青流视频 青流视频的秒拍视频 	2020-09-09 23:10:03    	PT学渣武哥	1976248360	PT学渣武哥:转发微博	赞[0]	2020-09-09 23:49:53	来自iPhone客户端
环球时报	:【#消防员救人累瘫居民轮流为其扇风#】9月6日晚，安徽蚌埠一居民楼20层着火，消防员爬楼救人。事后，救人的消防员累瘫在地，大爷大妈心疼坏了，轮番上阵为其扇风降温，现场居民都对消防员们报以热烈的掌声。“俺们要去送锦旗！”  @青流视频 青流视频的秒拍视频 	2020-09-09 23:10:03    	有男桐当	7384246230	有男桐当:转发微博	赞[0]	2020-09-09 23:47:18	来自魅族 16 旗舰手机
环球时报	:【#消防员救人累瘫居民轮流为其扇风#】9月6日晚，安徽蚌埠一居民楼20层着火，消防员爬楼救人。事后，救人的消防员累瘫在地，大爷大妈心疼坏了，轮番上阵为其扇风降温，现场居民都对消防员们报以热烈的掌声。“俺们要去送锦旗！”  @青流视频 青流视频的秒拍视频 	2020-09-09 23:10:03    	yvounYYY	1910643460	yvounYYY:真是太温暖了	赞[0]	2020-09-09 23:44:35	来自iPhone客户端
环球时报	:【#消防员救人累瘫居民轮流为其扇风#】9月6日晚，安徽蚌埠一居民楼20层着火，消防员爬楼救人。事后，救人的消防员累瘫在地，大爷大妈心疼坏了，轮番上阵为其扇风降温，现场居民都对消防员们报以热烈的掌声。“俺们要去送锦旗！”  @青流视频 青流视频的秒拍视频 	2020-09-09 23:10:03    	双担少女好生活	6535584366	双担少女好生活:转发微博	赞[0]	2020-09-09 23:44:14	来自小米Note 3 拍人更美
环球时报	:【#消防员救人累瘫居民轮流为其扇风#】9月6日晚，安徽蚌埠一居民楼20层着火，消防员爬楼救人。事后，救人的消防员累瘫在地，大爷大妈心疼坏了，轮番上阵为其扇风降温，现场居民都对消防员们报以热烈的掌声。“俺们要去送锦旗！”  @青流视频 青流视频的秒拍视频 	2020-09-09 23:10:03    	迷彩型Tin酱	3100238963	迷彩型Tin酱:哈哈哈哈	赞[0]	2020-09-09 23:44:09	来自HUAWEI Mate30 Pro 5G
环球时报	:【#消防员救人累瘫居民轮流为其扇风#】9月6日晚，安徽蚌埠一居民楼20层着火，消防员爬楼救人。事后，救人的消防员累瘫在地，大爷大妈心疼坏了，轮番上阵为其扇风降温，现场居民都对消防员们报以热烈的掌声。“俺们要去送锦旗！”  @青流视频 青流视频的秒拍视频 	2020-09-09 23:10:03    	北派五爷朕东写西读X	PhdFeng	北派五爷朕东写西读X:转发微博	赞[0]	2020-09-09 23:43:12	来自iPhone客户端
环球时报	:【#消防员救人累瘫居民轮流为其扇风#】9月6日晚，安徽蚌埠一居民楼20层着火，消防员爬楼救人。事后，救人的消防员累瘫在地，大爷大妈心疼坏了，轮番上阵为其扇风降温，现场居民都对消防员们报以热烈的掌声。“俺们要去送锦旗！”  @青流视频 青流视频的秒拍视频 	2020-09-09 23:10:03    	珈酱小笼包	7080912071	珈酱小笼包:转发微博	赞[0]	2020-09-10 00:02:30	来自vivo 全新水滴屏手机
环球时报	:【#消防员救人累瘫居民轮流为其扇风#】9月6日晚，安徽蚌埠一居民楼20层着火，消防员爬楼救人。事后，救人的消防员累瘫在地，大爷大妈心疼坏了，轮番上阵为其扇风降温，现场居民都对消防员们报以热烈的掌声。“俺们要去送锦旗！”  @青流视频 青流视频的秒拍视频 	2020-09-09 23:10:03    	杨翼律师	2938434623	杨翼律师:转发微博	赞[0]	2020-09-10 00:01:18	来自小米Max2 大屏大电量
环球时报	:【#消防员救人累瘫居民轮流为其扇风#】9月6日晚，安徽蚌埠一居民楼20层着火，消防员爬楼救人。事后，救人的消防员累瘫在地，大爷大妈心疼坏了，轮番上阵为其扇风降温，现场居民都对消防员们报以热烈的掌声。“俺们要去送锦旗！”  @青流视频 青流视频的秒拍视频 	2020-09-09 23:10:03    	鹤碭	5948666757	鹤碭:转发微博	赞[0]	2020-09-09 23:59:34	来自HUAWEI P10 Plus
环球时报	:【#消防员救人累瘫居民轮流为其扇风#】9月6日晚，安徽蚌埠一居民楼20层着火，消防员爬楼救人。事后，救人的消防员累瘫在地，大爷大妈心疼坏了，轮番上阵为其扇风降温，现场居民都对消防员们报以热烈的掌声。“俺们要去送锦旗！”  @青流视频 青流视频的秒拍视频 	2020-09-09 23:10:03    	KK723-2021	2612789301	KK723-2021://@北苍:中国式大爷大妈，别人家孩子当自己家孩子疼。	赞[0]	2020-09-09 23:54:38	来自三星Galaxy S10
环球时报	:【#消防员救人累瘫居民轮流为其扇风#】9月6日晚，安徽蚌埠一居民楼20层着火，消防员爬楼救人。事后，救人的消防员累瘫在地，大爷大妈心疼坏了，轮番上阵为其扇风降温，现场居民都对消防员们报以热烈的掌声。“俺们要去送锦旗！”  @青流视频 青流视频的秒拍视频 	2020-09-09 23:10:03    	听夏天的风000	6231991199	听夏天的风000:	赞[0]	2020-09-09 23:54:17	来自荣耀30 5G
环球时报	:【#消防员救人累瘫居民轮流为其扇风#】9月6日晚，安徽蚌埠一居民楼20层着火，消防员爬楼救人。事后，救人的消防员累瘫在地，大爷大妈心疼坏了，轮番上阵为其扇风降温，现场居民都对消防员们报以热烈的掌声。“俺们要去送锦旗！”  @青流视频 青流视频的秒拍视频 	2020-09-09 23:10:03    	猫蒙泰	7346773765	猫蒙泰:转发微博	赞[0]	2020-09-09 23:53:23	来自iPhone客户端
环球时报	:【#消防员救人累瘫居民轮流为其扇风#】9月6日晚，安徽蚌埠一居民楼20层着火，消防员爬楼救人。事后，救人的消防员累瘫在地，大爷大妈心疼坏了，轮番上阵为其扇风降温，现场居民都对消防员们报以热烈的掌声。“俺们要去送锦旗！”  @青流视频 青流视频的秒拍视频 	2020-09-09 23:10:03    	M弋弋弋	5424968626	M弋弋弋:转发微博	赞[0]	2020-09-09 23:52:56	来自iPhone XR
环球时报	:【#消防员救人累瘫居民轮流为其扇风#】9月6日晚，安徽蚌埠一居民楼20层着火，消防员爬楼救人。事后，救人的消防员累瘫在地，大爷大妈心疼坏了，轮番上阵为其扇风降温，现场居民都对消防员们报以热烈的掌声。“俺们要去送锦旗！”  @青流视频 青流视频的秒拍视频 	2020-09-09 23:10:03    	ThatKindOfLoveIsOnlyOne12	5363729881	ThatKindOfLoveIsOnlyOne12:转发微博	赞[0]	2020-09-10 01:22:17	来自华为手机 畅享玩不停
环球时报	:【#消防员救人累瘫居民轮流为其扇风#】9月6日晚，安徽蚌埠一居民楼20层着火，消防员爬楼救人。事后，救人的消防员累瘫在地，大爷大妈心疼坏了，轮番上阵为其扇风降温，现场居民都对消防员们报以热烈的掌声。“俺们要去送锦旗！”  @青流视频 青流视频的秒拍视频 	2020-09-09 23:10:03    	时间静止在秋天	2842978093	时间静止在秋天:转发微博	赞[0]	2020-09-10 01:10:18	来自iPhone客户端
环球时报	:【#消防员救人累瘫居民轮流为其扇风#】9月6日晚，安徽蚌埠一居民楼20层着火，消防员爬楼救人。事后，救人的消防员累瘫在地，大爷大妈心疼坏了，轮番上阵为其扇风降温，现场居民都对消防员们报以热烈的掌声。“俺们要去送锦旗！”  @青流视频 青流视频的秒拍视频 	2020-09-09 23:10:03    	寙玗尋花	3633304463	寙玗尋花:轉發微博	赞[0]	2020-09-10 01:05:59	来自红米Note7 4800万相机
环球时报	:【#消防员救人累瘫居民轮流为其扇风#】9月6日晚，安徽蚌埠一居民楼20层着火，消防员爬楼救人。事后，救人的消防员累瘫在地，大爷大妈心疼坏了，轮番上阵为其扇风降温，现场居民都对消防员们报以热烈的掌声。“俺们要去送锦旗！”  @青流视频 青流视频的秒拍视频 	2020-09-09 23:10:03    	老夫聊发少年狂精神病院十四床	3855162935	老夫聊发少年狂精神病院十四床:转发微博	赞[0]	2020-09-10 00:52:40	来自iPhone客户端
环球时报	:【#消防员救人累瘫居民轮流为其扇风#】9月6日晚，安徽蚌埠一居民楼20层着火，消防员爬楼救人。事后，救人的消防员累瘫在地，大爷大妈心疼坏了，轮番上阵为其扇风降温，现场居民都对消防员们报以热烈的掌声。“俺们要去送锦旗！”  @青流视频 青流视频的秒拍视频 	2020-09-09 23:10:03    	让窝芬个按荃的暧逗叭	3017342011	让窝芬个按荃的暧逗叭:转发微博	赞[0]	2020-09-10 00:43:55	来自HUAWEI nova 2s
环球时报	:【#消防员救人累瘫居民轮流为其扇风#】9月6日晚，安徽蚌埠一居民楼20层着火，消防员爬楼救人。事后，救人的消防员累瘫在地，大爷大妈心疼坏了，轮番上阵为其扇风降温，现场居民都对消防员们报以热烈的掌声。“俺们要去送锦旗！”  @青流视频 青流视频的秒拍视频 	2020-09-09 23:10:03    	愿你的善良被温柔地对待1	6298102238	愿你的善良被温柔地对待1:转发微博	赞[0]	2020-09-10 03:33:58	来自motorola p30 note
环球时报	:【#消防员救人累瘫居民轮流为其扇风#】9月6日晚，安徽蚌埠一居民楼20层着火，消防员爬楼救人。事后，救人的消防员累瘫在地，大爷大妈心疼坏了，轮番上阵为其扇风降温，现场居民都对消防员们报以热烈的掌声。“俺们要去送锦旗！”  @青流视频 青流视频的秒拍视频 	2020-09-09 23:10:03    	梦醒如初44	6390539975	梦醒如初44:转发微博	赞[0]	2020-09-10 02:13:47	来自华为手机 畅享玩不停
环球时报	:【#消防员救人累瘫居民轮流为其扇风#】9月6日晚，安徽蚌埠一居民楼20层着火，消防员爬楼救人。事后，救人的消防员累瘫在地，大爷大妈心疼坏了，轮番上阵为其扇风降温，现场居民都对消防员们报以热烈的掌声。“俺们要去送锦旗！”  @青流视频 青流视频的秒拍视频 	2020-09-09 23:10:03    	快乐日子莫难求	5964213983	快乐日子莫难求:转发微博	赞[0]	2020-09-10 01:26:39	来自华为畅享10
环球时报	:【#消防员救人累瘫居民轮流为其扇风#】9月6日晚，安徽蚌埠一居民楼20层着火，消防员爬楼救人。事后，救人的消防员累瘫在地，大爷大妈心疼坏了，轮番上阵为其扇风降温，现场居民都对消防员们报以热烈的掌声。“俺们要去送锦旗！”  @青流视频 青流视频的秒拍视频 	2020-09-09 23:10:03    	萌帅小娘鱼	5387867327	萌帅小娘鱼:转发微博	赞[1]	2020-09-10 01:24:49	来自OPPO Reno3 Pro 5G
环球时报	:【#消防员救人累瘫居民轮流为其扇风#】9月6日晚，安徽蚌埠一居民楼20层着火，消防员爬楼救人。事后，救人的消防员累瘫在地，大爷大妈心疼坏了，轮番上阵为其扇风降温，现场居民都对消防员们报以热烈的掌声。“俺们要去送锦旗！”  @青流视频 青流视频的秒拍视频 	2020-09-09 23:10:03    	so西瓜太郎	5730311631	so西瓜太郎:转发微博	赞[0]	2020-09-10 07:22:46	来自iPhone客户端
环球时报	:【#消防员救人累瘫居民轮流为其扇风#】9月6日晚，安徽蚌埠一居民楼20层着火，消防员爬楼救人。事后，救人的消防员累瘫在地，大爷大妈心疼坏了，轮番上阵为其扇风降温，现场居民都对消防员们报以热烈的掌声。“俺们要去送锦旗！”  @青流视频 青流视频的秒拍视频 	2020-09-09 23:10:03    	景宸我儿砸吖	5508260990	景宸我儿砸吖:转发微博	赞[0]	2020-09-10 07:22:41	来自iPhone客户端
环球时报	:【#消防员救人累瘫居民轮流为其扇风#】9月6日晚，安徽蚌埠一居民楼20层着火，消防员爬楼救人。事后，救人的消防员累瘫在地，大爷大妈心疼坏了，轮番上阵为其扇风降温，现场居民都对消防员们报以热烈的掌声。“俺们要去送锦旗！”  @青流视频 青流视频的秒拍视频 	2020-09-09 23:10:03    	一闭一睁201411	5974312861	一闭一睁201411:转发微博	赞[0]	2020-09-10 07:22:37	来自vivo智能手机
环球时报	:【#消防员救人累瘫居民轮流为其扇风#】9月6日晚，安徽蚌埠一居民楼20层着火，消防员爬楼救人。事后，救人的消防员累瘫在地，大爷大妈心疼坏了，轮番上阵为其扇风降温，现场居民都对消防员们报以热烈的掌声。“俺们要去送锦旗！”  @青流视频 青流视频的秒拍视频 	2020-09-09 23:10:03    	酷炫本色72893	7309894962	酷炫本色72893:转发微博	赞[0]	2020-09-10 07:22:28	来自华为畅享10 Plus
环球时报	:【#消防员救人累瘫居民轮流为其扇风#】9月6日晚，安徽蚌埠一居民楼20层着火，消防员爬楼救人。事后，救人的消防员累瘫在地，大爷大妈心疼坏了，轮番上阵为其扇风降温，现场居民都对消防员们报以热烈的掌声。“俺们要去送锦旗！”  @青流视频 青流视频的秒拍视频 	2020-09-09 23:10:03    	linwuliao出世	5643862714	linwuliao出世:转发微博	赞[0]	2020-09-10 07:22:25	来自iPhone客户端
环球时报	:【#消防员救人累瘫居民轮流为其扇风#】9月6日晚，安徽蚌埠一居民楼20层着火，消防员爬楼救人。事后，救人的消防员累瘫在地，大爷大妈心疼坏了，轮番上阵为其扇风降温，现场居民都对消防员们报以热烈的掌声。“俺们要去送锦旗！”  @青流视频 青流视频的秒拍视频 	2020-09-09 23:10:03    	顾郎其人	1072220781	顾郎其人:转发微博	赞[0]	2020-09-10 06:23:30	来自小米10 Pro
环球时报	:【#消防员救人累瘫居民轮流为其扇风#】9月6日晚，安徽蚌埠一居民楼20层着火，消防员爬楼救人。事后，救人的消防员累瘫在地，大爷大妈心疼坏了，轮番上阵为其扇风降温，现场居民都对消防员们报以热烈的掌声。“俺们要去送锦旗！”  @青流视频 青流视频的秒拍视频 	2020-09-09 23:10:03    	1004阿木	1004amu	1004阿木:转发微博	赞[0]	2020-09-10 06:11:43	来自HUAWEI Mate 20 X
环球时报	:【#消防员救人累瘫居民轮流为其扇风#】9月6日晚，安徽蚌埠一居民楼20层着火，消防员爬楼救人。事后，救人的消防员累瘫在地，大爷大妈心疼坏了，轮番上阵为其扇风降温，现场居民都对消防员们报以热烈的掌声。“俺们要去送锦旗！”  @青流视频 青流视频的秒拍视频 	2020-09-09 23:10:03    	下次一定改好名	6128485564	下次一定改好名:辛苦了	赞[0]	2020-09-10 07:38:37	来自nova5Pro人像超级夜景
环球时报	:【#消防员救人累瘫居民轮流为其扇风#】9月6日晚，安徽蚌埠一居民楼20层着火，消防员爬楼救人。事后，救人的消防员累瘫在地，大爷大妈心疼坏了，轮番上阵为其扇风降温，现场居民都对消防员们报以热烈的掌声。“俺们要去送锦旗！”  @青流视频 青流视频的秒拍视频 	2020-09-09 23:10:03    	lovexzr0607	7362562928	lovexzr0607:转发微博	赞[0]	2020-09-10 07:34:35	来自HUAWEI Mate30 Pro 5G
环球时报	:【#消防员救人累瘫居民轮流为其扇风#】9月6日晚，安徽蚌埠一居民楼20层着火，消防员爬楼救人。事后，救人的消防员累瘫在地，大爷大妈心疼坏了，轮番上阵为其扇风降温，现场居民都对消防员们报以热烈的掌声。“俺们要去送锦旗！”  @青流视频 青流视频的秒拍视频 	2020-09-09 23:10:03    	Poul10	6291449088	Poul10:转发微博	赞[0]	2020-09-10 07:25:30	来自HUAWEI Mate 30 5G
环球时报	:【#消防员救人累瘫居民轮流为其扇风#】9月6日晚，安徽蚌埠一居民楼20层着火，消防员爬楼救人。事后，救人的消防员累瘫在地，大爷大妈心疼坏了，轮番上阵为其扇风降温，现场居民都对消防员们报以热烈的掌声。“俺们要去送锦旗！”  @青流视频 青流视频的秒拍视频 	2020-09-09 23:10:03    	maoliuzhouzhu_962	1289512223	maoliuzhouzhu_962:转发微博	赞[0]	2020-09-10 07:24:43	来自HUAWEI Mate 9
