原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
星姐微博	:青春芒果夜 #欧阳娜娜颓废唱腔#张颜齐高天佐马伯骞三首合唱#欧阳娜娜张颜齐平凡的一天# 欧阳娜娜高天佐只要平凡#欧阳娜娜马伯骞平凡之路# 星闻揭秘的微博视频 	2020-08-09 20:15:07    	鬓角走失事件	6538158720	鬓角走失事件:我真的觉得我行了	赞[0]	2020-08-09 20:28:53	来自Android
星姐微博	:青春芒果夜 #欧阳娜娜颓废唱腔#张颜齐高天佐马伯骞三首合唱#欧阳娜娜张颜齐平凡的一天# 欧阳娜娜高天佐只要平凡#欧阳娜娜马伯骞平凡之路# 星闻揭秘的微博视频 	2020-08-09 20:15:07    	人间仙鹅	6334019432	人间仙鹅:搞起！！！	赞[0]	2020-08-09 20:27:17	来自vivo 全新水滴屏手机
星姐微博	:青春芒果夜 #欧阳娜娜颓废唱腔#张颜齐高天佐马伯骞三首合唱#欧阳娜娜张颜齐平凡的一天# 欧阳娜娜高天佐只要平凡#欧阳娜娜马伯骞平凡之路# 星闻揭秘的微博视频 	2020-08-09 20:15:07    	_廖赞_	6350325310	_廖赞_:#马伯骞张颜齐高天佐rap太炸了# 帅帅77！！啊啊啊啊啊啊啊啊啊齐齐高天佐马老师太炸啦！！	赞[0]	2020-08-09 20:37:19	来自vivo X23 AI非凡摄影
星姐微博	:青春芒果夜 #欧阳娜娜颓废唱腔#张颜齐高天佐马伯骞三首合唱#欧阳娜娜张颜齐平凡的一天# 欧阳娜娜高天佐只要平凡#欧阳娜娜马伯骞平凡之路# 星闻揭秘的微博视频 	2020-08-09 20:15:07    	南山与鹿人君	6974549235	南山与鹿人君:#张颜齐青春芒果夜# #马伯骞张颜齐高天佐rap太炸了#  齐齐的rap真的让我感觉到了生活的滋味	赞[0]	2020-08-09 20:33:58	来自iPad客户端
星姐微博	:青春芒果夜 #欧阳娜娜颓废唱腔#张颜齐高天佐马伯骞三首合唱#欧阳娜娜张颜齐平凡的一天# 欧阳娜娜高天佐只要平凡#欧阳娜娜马伯骞平凡之路# 星闻揭秘的微博视频 	2020-08-09 20:15:07    	fairy小欣欣呀_	5314290766	fairy小欣欣呀_:好听没有录屏开微博找一个，转发记录一下吧！#青春芒果夜#	赞[0]	2020-08-09 20:33:22	来自全屏双摄 OPPO A5
星姐微博	:青春芒果夜 #欧阳娜娜颓废唱腔#张颜齐高天佐马伯骞三首合唱#欧阳娜娜张颜齐平凡的一天# 欧阳娜娜高天佐只要平凡#欧阳娜娜马伯骞平凡之路# 星闻揭秘的微博视频 	2020-08-09 20:15:07    	CakyK	2119655571	CakyK:天佐！天佐！天佐！天佐！天佐！	赞[0]	2020-08-09 20:49:15	来自iPhone XS Max
星姐微博	:青春芒果夜 #欧阳娜娜颓废唱腔#张颜齐高天佐马伯骞三首合唱#欧阳娜娜张颜齐平凡的一天# 欧阳娜娜高天佐只要平凡#欧阳娜娜马伯骞平凡之路# 星闻揭秘的微博视频 	2020-08-09 20:15:07    	悍匪头头脑清醒	6035385140	悍匪头头脑清醒:777777777	赞[0]	2020-08-09 20:47:43	来自续航传奇 Redmi 8A
星姐微博	:青春芒果夜 #欧阳娜娜颓废唱腔#张颜齐高天佐马伯骞三首合唱#欧阳娜娜张颜齐平凡的一天# 欧阳娜娜高天佐只要平凡#欧阳娜娜马伯骞平凡之路# 星闻揭秘的微博视频 	2020-08-09 20:15:07    	地里长出一颗人参	6157301538	地里长出一颗人参:张七棒的	赞[0]	2020-08-09 20:47:10	来自vivo 全新水滴屏手机
星姐微博	:青春芒果夜 #欧阳娜娜颓废唱腔#张颜齐高天佐马伯骞三首合唱#欧阳娜娜张颜齐平凡的一天# 欧阳娜娜高天佐只要平凡#欧阳娜娜马伯骞平凡之路# 星闻揭秘的微博视频 	2020-08-09 20:15:07    	Ephemeral泡影	5997251798	Ephemeral泡影:某女令我极度引起不适……	赞[0]	2020-08-09 20:45:21	来自iPhone客户端
星姐微博	:青春芒果夜 #欧阳娜娜颓废唱腔#张颜齐高天佐马伯骞三首合唱#欧阳娜娜张颜齐平凡的一天# 欧阳娜娜高天佐只要平凡#欧阳娜娜马伯骞平凡之路# 星闻揭秘的微博视频 	2020-08-09 20:15:07    	加载中百分之82	5532127480	加载中百分之82:娜娜声音也太好听了吧！！！	赞[0]	2020-08-09 20:44:47	来自vivo AI智慧拍照X21
星姐微博	:青春芒果夜 #欧阳娜娜颓废唱腔#张颜齐高天佐马伯骞三首合唱#欧阳娜娜张颜齐平凡的一天# 欧阳娜娜高天佐只要平凡#欧阳娜娜马伯骞平凡之路# 星闻揭秘的微博视频 	2020-08-09 20:15:07    	windy火羊	2688459590	windy火羊:转发微博	赞[0]	2020-08-09 20:44:14	来自nova7SE 5G你在焦点在
星姐微博	:青春芒果夜 #欧阳娜娜颓废唱腔#张颜齐高天佐马伯骞三首合唱#欧阳娜娜张颜齐平凡的一天# 欧阳娜娜高天佐只要平凡#欧阳娜娜马伯骞平凡之路# 星闻揭秘的微博视频 	2020-08-09 20:15:07    	R1SE的好铁汁	6626916470	R1SE的好铁汁:转发微博	赞[0]	2020-08-09 20:42:23	来自追星铁汁的Android
星姐微博	:青春芒果夜 #欧阳娜娜颓废唱腔#张颜齐高天佐马伯骞三首合唱#欧阳娜娜张颜齐平凡的一天# 欧阳娜娜高天佐只要平凡#欧阳娜娜马伯骞平凡之路# 星闻揭秘的微博视频 	2020-08-09 20:15:07    	要开心的张同学	6866064844	要开心的张同学:高天佐帅啦	赞[0]	2020-08-09 21:02:17	来自nova5Pro人像超级夜景
星姐微博	:青春芒果夜 #欧阳娜娜颓废唱腔#张颜齐高天佐马伯骞三首合唱#欧阳娜娜张颜齐平凡的一天# 欧阳娜娜高天佐只要平凡#欧阳娜娜马伯骞平凡之路# 星闻揭秘的微博视频 	2020-08-09 20:15:07    	伊辛梓	1487495537	伊辛梓:转发微博	赞[0]	2020-08-09 21:00:14	来自iPhone客户端
星姐微博	:青春芒果夜 #欧阳娜娜颓废唱腔#张颜齐高天佐马伯骞三首合唱#欧阳娜娜张颜齐平凡的一天# 欧阳娜娜高天佐只要平凡#欧阳娜娜马伯骞平凡之路# 星闻揭秘的微博视频 	2020-08-09 20:15:07    	XinG_x_ING晚安啦_	6383989437	XinG_x_ING晚安啦_:转发微博	赞[0]	2020-08-09 20:57:36	来自华为手机
星姐微博	:青春芒果夜 #欧阳娜娜颓废唱腔#张颜齐高天佐马伯骞三首合唱#欧阳娜娜张颜齐平凡的一天# 欧阳娜娜高天佐只要平凡#欧阳娜娜马伯骞平凡之路# 星闻揭秘的微博视频 	2020-08-09 20:15:07    	_荔枝气泡水超甜	2932332371	_荔枝气泡水超甜:高天佐！！飞奥村之光！！！	赞[0]	2020-08-09 20:50:25	来自HUAWEI P30 Pro
星姐微博	:青春芒果夜 #欧阳娜娜颓废唱腔#张颜齐高天佐马伯骞三首合唱#欧阳娜娜张颜齐平凡的一天# 欧阳娜娜高天佐只要平凡#欧阳娜娜马伯骞平凡之路# 星闻揭秘的微博视频 	2020-08-09 20:15:07    	琰舞飞梦	6620365246	琰舞飞梦:转发微博	赞[0]	2020-08-09 21:25:32	来自iPhone客户端
星姐微博	:青春芒果夜 #欧阳娜娜颓废唱腔#张颜齐高天佐马伯骞三首合唱#欧阳娜娜张颜齐平凡的一天# 欧阳娜娜高天佐只要平凡#欧阳娜娜马伯骞平凡之路# 星闻揭秘的微博视频 	2020-08-09 20:15:07    	贝加尔湖畔钓鱼	5223366289	贝加尔湖畔钓鱼:从pyq赶来，谁不说个好！！以后k歌怕不是也会有它！我先加进歌单！！	赞[0]	2020-08-09 21:23:21	来自iPhone客户端
星姐微博	:青春芒果夜 #欧阳娜娜颓废唱腔#张颜齐高天佐马伯骞三首合唱#欧阳娜娜张颜齐平凡的一天# 欧阳娜娜高天佐只要平凡#欧阳娜娜马伯骞平凡之路# 星闻揭秘的微博视频 	2020-08-09 20:15:07    	yooooooo--	5974069987	yooooooo--:转发微博	赞[0]	2020-08-09 21:19:48	来自OPPO智能手机
星姐微博	:青春芒果夜 #欧阳娜娜颓废唱腔#张颜齐高天佐马伯骞三首合唱#欧阳娜娜张颜齐平凡的一天# 欧阳娜娜高天佐只要平凡#欧阳娜娜马伯骞平凡之路# 星闻揭秘的微博视频 	2020-08-09 20:15:07    	谢谢谢欣龙	6397012432	谢谢谢欣龙:转发微博	赞[0]	2020-08-09 21:12:25	来自荣耀10 AI变色更潮美
星姐微博	:青春芒果夜 #欧阳娜娜颓废唱腔#张颜齐高天佐马伯骞三首合唱#欧阳娜娜张颜齐平凡的一天# 欧阳娜娜高天佐只要平凡#欧阳娜娜马伯骞平凡之路# 星闻揭秘的微博视频 	2020-08-09 20:15:07    	烊烊星光233	5569929332	烊烊星光233:转发微博	赞[0]	2020-08-09 21:12:14	来自nova5Pro人像超级夜景
星姐微博	:青春芒果夜 #欧阳娜娜颓废唱腔#张颜齐高天佐马伯骞三首合唱#欧阳娜娜张颜齐平凡的一天# 欧阳娜娜高天佐只要平凡#欧阳娜娜马伯骞平凡之路# 星闻揭秘的微博视频 	2020-08-09 20:15:07    	SYan_____一直在	6420817302	SYan_____一直在:转发微博	赞[0]	2020-08-09 21:09:23	来自HUAWEI Mate 30 5G
星姐微博	:青春芒果夜 #欧阳娜娜颓废唱腔#张颜齐高天佐马伯骞三首合唱#欧阳娜娜张颜齐平凡的一天# 欧阳娜娜高天佐只要平凡#欧阳娜娜马伯骞平凡之路# 星闻揭秘的微博视频 	2020-08-09 20:15:07    	银河阿沁	irisgon	银河阿沁:救命 help	赞[0]	2020-08-09 21:07:55	来自捡的iPhone客户端
星姐微博	:青春芒果夜 #欧阳娜娜颓废唱腔#张颜齐高天佐马伯骞三首合唱#欧阳娜娜张颜齐平凡的一天# 欧阳娜娜高天佐只要平凡#欧阳娜娜马伯骞平凡之路# 星闻揭秘的微博视频 	2020-08-09 20:15:07    	Submarine2005	7026420851	Submarine2005:转发微博	赞[0]	2020-08-09 23:27:38	来自iPhone客户端
星姐微博	:青春芒果夜 #欧阳娜娜颓废唱腔#张颜齐高天佐马伯骞三首合唱#欧阳娜娜张颜齐平凡的一天# 欧阳娜娜高天佐只要平凡#欧阳娜娜马伯骞平凡之路# 星闻揭秘的微博视频 	2020-08-09 20:15:07    	r巴0603	6610136023	r巴0603:转发微博	赞[0]	2020-08-09 23:04:47	来自荣耀9i 千元潮美旗舰
星姐微博	:青春芒果夜 #欧阳娜娜颓废唱腔#张颜齐高天佐马伯骞三首合唱#欧阳娜娜张颜齐平凡的一天# 欧阳娜娜高天佐只要平凡#欧阳娜娜马伯骞平凡之路# 星闻揭秘的微博视频 	2020-08-09 20:15:07    	崔崔崔崔阿姨呀	5035540974	崔崔崔崔阿姨呀:我真的真的很想你。	赞[2]	2020-08-09 23:03:15	来自荣耀8X
星姐微博	:青春芒果夜 #欧阳娜娜颓废唱腔#张颜齐高天佐马伯骞三首合唱#欧阳娜娜张颜齐平凡的一天# 欧阳娜娜高天佐只要平凡#欧阳娜娜马伯骞平凡之路# 星闻揭秘的微博视频 	2020-08-09 20:15:07    	Kksonn-	7294029249	Kksonn-:跑调和忘词就是颓废唱腔啦	赞[0]	2020-08-09 22:59:39	来自iPhone客户端
星姐微博	:青春芒果夜 #欧阳娜娜颓废唱腔#张颜齐高天佐马伯骞三首合唱#欧阳娜娜张颜齐平凡的一天# 欧阳娜娜高天佐只要平凡#欧阳娜娜马伯骞平凡之路# 星闻揭秘的微博视频 	2020-08-09 20:15:07    	吃饱饱的浣熊饱饱	6120624260	吃饱饱的浣熊饱饱:Rap很炸! 其他的emmmm	赞[0]	2020-08-09 21:48:00	来自荣耀V10 我AI的快
星姐微博	:青春芒果夜 #欧阳娜娜颓废唱腔#张颜齐高天佐马伯骞三首合唱#欧阳娜娜张颜齐平凡的一天# 欧阳娜娜高天佐只要平凡#欧阳娜娜马伯骞平凡之路# 星闻揭秘的微博视频 	2020-08-09 20:15:07    	小麻花咖啡	5651622081	小麻花咖啡:转发微博	赞[0]	2020-08-09 21:44:41	来自Android客户端
星姐微博	:青春芒果夜 #欧阳娜娜颓废唱腔#张颜齐高天佐马伯骞三首合唱#欧阳娜娜张颜齐平凡的一天# 欧阳娜娜高天佐只要平凡#欧阳娜娜马伯骞平凡之路# 星闻揭秘的微博视频 	2020-08-09 20:15:07    	古月半19931226	6483898650	古月半19931226:转发微博	赞[0]	2020-08-09 21:43:40	来自微博 weibo.com
星姐微博	:青春芒果夜 #欧阳娜娜颓废唱腔#张颜齐高天佐马伯骞三首合唱#欧阳娜娜张颜齐平凡的一天# 欧阳娜娜高天佐只要平凡#欧阳娜娜马伯骞平凡之路# 星闻揭秘的微博视频 	2020-08-09 20:15:07    	小叶丝萍	6137456921	小叶丝萍:帅	赞[0]	2020-08-18 18:44:46	来自OPPO A9
星姐微博	:青春芒果夜 #欧阳娜娜颓废唱腔#张颜齐高天佐马伯骞三首合唱#欧阳娜娜张颜齐平凡的一天# 欧阳娜娜高天佐只要平凡#欧阳娜娜马伯骞平凡之路# 星闻揭秘的微博视频 	2020-08-09 20:15:07    	后来爱旅行06	6543109197	后来爱旅行06://@才不是杰尼龟:欧阳唱的什么啊	赞[0]	2020-08-17 18:59:19	来自OPPO智能手机
星姐微博	:青春芒果夜 #欧阳娜娜颓废唱腔#张颜齐高天佐马伯骞三首合唱#欧阳娜娜张颜齐平凡的一天# 欧阳娜娜高天佐只要平凡#欧阳娜娜马伯骞平凡之路# 星闻揭秘的微博视频 	2020-08-09 20:15:07    	凯蒂kkkkkkt	6207379042	凯蒂kkkkkkt:其实娜娜声音是真的很好听的，个人认为是这几首歌确实不太适合娜娜，咱们娜娜还是应该走小清新风啦	赞[0]	2020-08-13 12:04:01	来自iPhone
星姐微博	:青春芒果夜 #欧阳娜娜颓废唱腔#张颜齐高天佐马伯骞三首合唱#欧阳娜娜张颜齐平凡的一天# 欧阳娜娜高天佐只要平凡#欧阳娜娜马伯骞平凡之路# 星闻揭秘的微博视频 	2020-08-09 20:15:07    	bzjcbzjc	6643140439	bzjcbzjc:欧阳娜娜这唱的什么玩意	赞[0]	2020-08-11 21:00:09	来自iPhone客户端
星姐微博	:青春芒果夜 #欧阳娜娜颓废唱腔#张颜齐高天佐马伯骞三首合唱#欧阳娜娜张颜齐平凡的一天# 欧阳娜娜高天佐只要平凡#欧阳娜娜马伯骞平凡之路# 星闻揭秘的微博视频 	2020-08-09 20:15:07    	凯蒂kkkkkkt	6207379042	凯蒂kkkkkkt:其实娜娜声音是真的很好听的，个人认为是这几首歌确实不太适合娜娜，咱们娜娜还是应该走小清新风啦	赞[0]	2020-08-10 11:25:57	来自iPhone
星姐微博	:青春芒果夜 #欧阳娜娜颓废唱腔#张颜齐高天佐马伯骞三首合唱#欧阳娜娜张颜齐平凡的一天# 欧阳娜娜高天佐只要平凡#欧阳娜娜马伯骞平凡之路# 星闻揭秘的微博视频 	2020-08-09 20:15:07    	在河边等天晴	5610410530	在河边等天晴:我竟然觉得还挺好听的。是因为我先看评论把期待值降太低的原因吗？欧阳娜娜的声音和唱法在这首歌里有种颓废的美感他们加在一起，就是颓废和激进的纠缠等于平凡。个人第一感受而已	赞[0]	2020-08-10 01:41:37	来自OPPO A11x
