原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
娱乐圈小青年	:#欧阳娜娜颓废唱腔# #欧阳娜娜张颜齐合唱平凡的一天# 欧阳娜娜张颜齐合唱平凡的一天，神仙合作吧，欧阳娜娜舞台表现力太强了 	2020-08-09 20:28:34    	玖至	6292049505	玖至:表现力很棒	赞[0]	2020-08-09 20:29:54	来自
娱乐圈小青年	:#欧阳娜娜颓废唱腔# #欧阳娜娜张颜齐合唱平凡的一天# 欧阳娜娜张颜齐合唱平凡的一天，神仙合作吧，欧阳娜娜舞台表现力太强了 	2020-08-09 20:28:34    	h小女人h	5538528693	h小女人h:太好看了支持加油	赞[0]	2020-08-09 20:30:08	来自OPPO R15 梦镜版
娱乐圈小青年	:#欧阳娜娜颓废唱腔# #欧阳娜娜张颜齐合唱平凡的一天# 欧阳娜娜张颜齐合唱平凡的一天，神仙合作吧，欧阳娜娜舞台表现力太强了 	2020-08-09 20:28:34    	Agleib	6518151382	Agleib:#欧阳娜娜张颜齐合唱平凡的一天# #张颜齐重庆方言rap# 快來看我哥炸場子！	赞[0]	2020-08-09 20:41:43	来自三星Galaxy S9+
娱乐圈小青年	:#欧阳娜娜颓废唱腔# #欧阳娜娜张颜齐合唱平凡的一天# 欧阳娜娜张颜齐合唱平凡的一天，神仙合作吧，欧阳娜娜舞台表现力太强了 	2020-08-09 20:28:34    	咹靜昀流淚	5897032348	咹靜昀流淚:转发微博	赞[0]	2020-08-09 20:54:53	来自vivo 全新水滴屏手机
娱乐圈小青年	:#欧阳娜娜颓废唱腔# #欧阳娜娜张颜齐合唱平凡的一天# 欧阳娜娜张颜齐合唱平凡的一天，神仙合作吧，欧阳娜娜舞台表现力太强了 	2020-08-09 20:28:34    	夢尛茜xi民	6702200461	夢尛茜xi民:很喜欢，大饱眼福，会推荐给周围的朋友的	赞[0]	2020-08-09 20:52:54	来自前置双摄vivo X9
娱乐圈小青年	:#欧阳娜娜颓废唱腔# #欧阳娜娜张颜齐合唱平凡的一天# 欧阳娜娜张颜齐合唱平凡的一天，神仙合作吧，欧阳娜娜舞台表现力太强了 	2020-08-09 20:28:34    	薯条超好吃呀	7109439316	薯条超好吃呀:老婆太棒了	赞[0]	2020-08-09 20:49:57	来自Android
娱乐圈小青年	:#欧阳娜娜颓废唱腔# #欧阳娜娜张颜齐合唱平凡的一天# 欧阳娜娜张颜齐合唱平凡的一天，神仙合作吧，欧阳娜娜舞台表现力太强了 	2020-08-09 20:28:34    	刘小策LACOSTE狂枫	6509867868	刘小策LACOSTE狂枫:多多加油，多多办好事儿	赞[0]	2020-08-09 21:04:00	来自Android客户端
娱乐圈小青年	:#欧阳娜娜颓废唱腔# #欧阳娜娜张颜齐合唱平凡的一天# 欧阳娜娜张颜齐合唱平凡的一天，神仙合作吧，欧阳娜娜舞台表现力太强了 	2020-08-09 20:28:34    	LilacEdith	5316783102	LilacEdith:张颜齐Rap真的唱到我心里了#欧阳娜娜张颜齐合唱平凡的一天#  绝绝子	赞[0]	2020-08-09 22:41:23	来自微博国际版
娱乐圈小青年	:#欧阳娜娜颓废唱腔# #欧阳娜娜张颜齐合唱平凡的一天# 欧阳娜娜张颜齐合唱平凡的一天，神仙合作吧，欧阳娜娜舞台表现力太强了 	2020-08-09 20:28:34    	快乐吃瓜小号角	5872833920	快乐吃瓜小号角:这段还挺好听的啊，为什么骂娜娜？	赞[0]	2020-08-09 22:00:25	来自iPhone客户端
娱乐圈小青年	:#欧阳娜娜颓废唱腔# #欧阳娜娜张颜齐合唱平凡的一天# 欧阳娜娜张颜齐合唱平凡的一天，神仙合作吧，欧阳娜娜舞台表现力太强了 	2020-08-09 20:28:34    	真新街道第一美	5712203641	真新街道第一美:她侧脸贼像日日	赞[0]	2020-08-09 21:19:24	来自iPhone客户端
娱乐圈小青年	:#欧阳娜娜颓废唱腔# #欧阳娜娜张颜齐合唱平凡的一天# 欧阳娜娜张颜齐合唱平凡的一天，神仙合作吧，欧阳娜娜舞台表现力太强了 	2020-08-09 20:28:34    	算了随便改个名字吧	5958011932	算了随便改个名字吧:张颜齐好帅	赞[0]	2020-08-09 21:15:55	来自iPhone
娱乐圈小青年	:#欧阳娜娜颓废唱腔# #欧阳娜娜张颜齐合唱平凡的一天# 欧阳娜娜张颜齐合唱平凡的一天，神仙合作吧，欧阳娜娜舞台表现力太强了 	2020-08-09 20:28:34    	蕙阿阿阿	5331097709	蕙阿阿阿:空瓶，新人歌手欧阳娜娜会继续努力的	赞[0]	2020-08-09 21:14:25	来自HUAWEI Mate 10
娱乐圈小青年	:#欧阳娜娜颓废唱腔# #欧阳娜娜张颜齐合唱平凡的一天# 欧阳娜娜张颜齐合唱平凡的一天，神仙合作吧，欧阳娜娜舞台表现力太强了 	2020-08-09 20:28:34    	七哥的前世9872	6212030103	七哥的前世9872:转发微博	赞[0]	2020-08-09 21:09:44	来自OPPO智能手机
娱乐圈小青年	:#欧阳娜娜颓废唱腔# #欧阳娜娜张颜齐合唱平凡的一天# 欧阳娜娜张颜齐合唱平凡的一天，神仙合作吧，欧阳娜娜舞台表现力太强了 	2020-08-09 20:28:34    	温德米尔魔女	6552883148	温德米尔魔女://@想名字好难呐呐呐:这么难听还上热搜 我服！//@almy糖:说实话欧阳娜娜那个真的很难听而且是不是忘词了	赞[0]	2020-08-10 00:59:04	来自nova 5i Pro
娱乐圈小青年	:#欧阳娜娜颓废唱腔# #欧阳娜娜张颜齐合唱平凡的一天# 欧阳娜娜张颜齐合唱平凡的一天，神仙合作吧，欧阳娜娜舞台表现力太强了 	2020-08-09 20:28:34    	简沅炸壶	5496598122	简沅炸壶:转发微博	赞[0]	2020-08-09 23:18:22	来自三星GALAXY A
娱乐圈小青年	:#欧阳娜娜颓废唱腔# #欧阳娜娜张颜齐合唱平凡的一天# 欧阳娜娜张颜齐合唱平凡的一天，神仙合作吧，欧阳娜娜舞台表现力太强了 	2020-08-09 20:28:34    	淼烟腾迷水无痕94645	5092375290	淼烟腾迷水无痕94645:转发微博	赞[1]	2020-08-09 22:56:48	来自vivo X20全面屏手机
