原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
呱呱每日冲浪	:#欧阳娜娜颓废唱腔# 青春芒果夜欧阳娜娜马伯骞 《平凡之路》都在说难听，唱法好奇怪...你觉得如何？  吃瓜鹅每日搬的微博视频 	2020-08-09 20:30:24    	七友呀-	5359990736	七友呀-:毁歌了 都啥啊😱	赞[0]	2020-08-09 20:39:25	来自
呱呱每日冲浪	:#欧阳娜娜颓废唱腔# 青春芒果夜欧阳娜娜马伯骞 《平凡之路》都在说难听，唱法好奇怪...你觉得如何？  吃瓜鹅每日搬的微博视频 	2020-08-09 20:30:24    	缘来如此00097	6215698386	缘来如此00097:还需要一些时间锻炼	赞[0]	2020-08-09 20:39:11	来自前后2000万 OPPO R11s
呱呱每日冲浪	:#欧阳娜娜颓废唱腔# 青春芒果夜欧阳娜娜马伯骞 《平凡之路》都在说难听，唱法好奇怪...你觉得如何？  吃瓜鹅每日搬的微博视频 	2020-08-09 20:30:24    	紫薯香芋菠萝派	6313265050	紫薯香芋菠萝派:	赞[0]	2020-08-09 20:49:52	来自iPhone客户端
呱呱每日冲浪	:#欧阳娜娜颓废唱腔# 青春芒果夜欧阳娜娜马伯骞 《平凡之路》都在说难听，唱法好奇怪...你觉得如何？  吃瓜鹅每日搬的微博视频 	2020-08-09 20:30:24    	噗尼sunhan	6108304596	噗尼sunhan:转发微博	赞[0]	2020-08-09 20:48:58	来自iPad客户端
呱呱每日冲浪	:#欧阳娜娜颓废唱腔# 青春芒果夜欧阳娜娜马伯骞 《平凡之路》都在说难听，唱法好奇怪...你觉得如何？  吃瓜鹅每日搬的微博视频 	2020-08-09 20:30:24    	宝藏女孩-宋怡沫	7399554305	宝藏女孩-宋怡沫:新人娜娜在努力！	赞[0]	2020-08-09 20:46:24	来自vivo智能手机
呱呱每日冲浪	:#欧阳娜娜颓废唱腔# 青春芒果夜欧阳娜娜马伯骞 《平凡之路》都在说难听，唱法好奇怪...你觉得如何？  吃瓜鹅每日搬的微博视频 	2020-08-09 20:30:24    	恬梦售卖	6712092331	恬梦售卖:我只觉得口齿不清	赞[0]	2020-08-09 20:45:42	来自OPPO R11 Plus
呱呱每日冲浪	:#欧阳娜娜颓废唱腔# 青春芒果夜欧阳娜娜马伯骞 《平凡之路》都在说难听，唱法好奇怪...你觉得如何？  吃瓜鹅每日搬的微博视频 	2020-08-09 20:30:24    	Gloria-Nabi	7328856039	Gloria-Nabi:娜娜好棒	赞[0]	2020-08-09 20:45:28	来自荣耀8X
呱呱每日冲浪	:#欧阳娜娜颓废唱腔# 青春芒果夜欧阳娜娜马伯骞 《平凡之路》都在说难听，唱法好奇怪...你觉得如何？  吃瓜鹅每日搬的微博视频 	2020-08-09 20:30:24    	单人合思	6084472228	单人合思:真的难听	赞[0]	2020-08-09 20:44:17	来自小米CC9 美图定制版
呱呱每日冲浪	:#欧阳娜娜颓废唱腔# 青春芒果夜欧阳娜娜马伯骞 《平凡之路》都在说难听，唱法好奇怪...你觉得如何？  吃瓜鹅每日搬的微博视频 	2020-08-09 20:30:24    	梦白的小耗	7298763179	梦白的小耗:新人歌手欧阳娜娜还有进步空间会继续加油的🙏感谢关注	赞[0]	2020-08-09 21:31:13	来自三星A9 Star Lite
呱呱每日冲浪	:#欧阳娜娜颓废唱腔# 青春芒果夜欧阳娜娜马伯骞 《平凡之路》都在说难听，唱法好奇怪...你觉得如何？  吃瓜鹅每日搬的微博视频 	2020-08-09 20:30:24    	希腊的繁星	7417718860	希腊的繁星:新人娜比会再接再厉的	赞[0]	2020-08-09 21:23:30	来自华为手机
呱呱每日冲浪	:#欧阳娜娜颓废唱腔# 青春芒果夜欧阳娜娜马伯骞 《平凡之路》都在说难听，唱法好奇怪...你觉得如何？  吃瓜鹅每日搬的微博视频 	2020-08-09 20:30:24    	我说什么关你屁事管好你自己	6905913093	我说什么关你屁事管好你自己:转发微博	赞[0]	2020-08-09 21:20:25	来自Android客户端
呱呱每日冲浪	:#欧阳娜娜颓废唱腔# 青春芒果夜欧阳娜娜马伯骞 《平凡之路》都在说难听，唱法好奇怪...你觉得如何？  吃瓜鹅每日搬的微博视频 	2020-08-09 20:30:24    	啜啜玫瑰	7201089664	啜啜玫瑰:?	赞[0]	2020-08-09 21:17:37	来自华为手机 畅享玩不停
呱呱每日冲浪	:#欧阳娜娜颓废唱腔# 青春芒果夜欧阳娜娜马伯骞 《平凡之路》都在说难听，唱法好奇怪...你觉得如何？  吃瓜鹅每日搬的微博视频 	2020-08-09 20:30:24    	7小安努力赚钱	jinqimoqian	7小安努力赚钱:感觉像口齿不清	赞[1]	2020-08-09 21:08:00	来自微博国际版
呱呱每日冲浪	:#欧阳娜娜颓废唱腔# 青春芒果夜欧阳娜娜马伯骞 《平凡之路》都在说难听，唱法好奇怪...你觉得如何？  吃瓜鹅每日搬的微博视频 	2020-08-09 20:30:24    	梦白要努力练琴鸭	6539148327	梦白要努力练琴鸭:新手歌手欧阳娜娜会继续加油的🙏感谢关注	赞[0]	2020-08-09 21:07:33	来自三星A9 Star Lite
呱呱每日冲浪	:#欧阳娜娜颓废唱腔# 青春芒果夜欧阳娜娜马伯骞 《平凡之路》都在说难听，唱法好奇怪...你觉得如何？  吃瓜鹅每日搬的微博视频 	2020-08-09 20:30:24    	开着卡丁车的卡卡	7301761560	开着卡丁车的卡卡:难听	赞[0]	2020-08-10 10:52:47	来自Android
呱呱每日冲浪	:#欧阳娜娜颓废唱腔# 青春芒果夜欧阳娜娜马伯骞 《平凡之路》都在说难听，唱法好奇怪...你觉得如何？  吃瓜鹅每日搬的微博视频 	2020-08-09 20:30:24    	·菲菲吖_	6764984376	·菲菲吖_:新人歌手欧阳娜娜会继续努力，继续加油的	赞[0]	2020-08-09 22:49:28	来自
呱呱每日冲浪	:#欧阳娜娜颓废唱腔# 青春芒果夜欧阳娜娜马伯骞 《平凡之路》都在说难听，唱法好奇怪...你觉得如何？  吃瓜鹅每日搬的微博视频 	2020-08-09 20:30:24    	0615杯桃子乌龙茶	5815934715	0615杯桃子乌龙茶:新人歌手欧阳娜娜会继续努力	赞[0]	2020-08-09 22:25:22	来自屁桃的Android
