原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
追剧社长金三秀	:#忍不住代入孙弈秋# #平凡的荣耀# 好喜欢孙弈秋这个角色，从小到大，从读书到工作总有某个场景让我回忆起我的当初你呢，有不经意代入的时候吗 追剧社长金三秀的微博视频 	2020-09-08 11:26:23    	惺惺相惜6120	5538796643	惺惺相惜6120:支持孙奕秋加油	赞[0]	2020-09-08 11:31:04	来自realme Q 四摄迅猛龙
追剧社长金三秀	:#忍不住代入孙弈秋# #平凡的荣耀# 好喜欢孙弈秋这个角色，从小到大，从读书到工作总有某个场景让我回忆起我的当初你呢，有不经意代入的时候吗 追剧社长金三秀的微博视频 	2020-09-08 11:26:23    	摄影师陆涛666	5526449188	摄影师陆涛666:转发微博	赞[0]	2020-09-08 11:30:56	来自iPhone客户端
追剧社长金三秀	:#忍不住代入孙弈秋# #平凡的荣耀# 好喜欢孙弈秋这个角色，从小到大，从读书到工作总有某个场景让我回忆起我的当初你呢，有不经意代入的时候吗 追剧社长金三秀的微博视频 	2020-09-08 11:26:23    	丢吖丢ing	6704473853	丢吖丢ing:哇塞，太棒了	赞[0]	2020-09-08 11:30:35	来自荣耀V20 4800万3D相机
追剧社长金三秀	:#忍不住代入孙弈秋# #平凡的荣耀# 好喜欢孙弈秋这个角色，从小到大，从读书到工作总有某个场景让我回忆起我的当初你呢，有不经意代入的时候吗 追剧社长金三秀的微博视频 	2020-09-08 11:26:23    	护林员2015	5796697116	护林员2015:剧情很暖心一定越来越好的，非常喜欢的	赞[0]	2020-09-08 11:30:31	来自荣耀8X
追剧社长金三秀	:#忍不住代入孙弈秋# #平凡的荣耀# 好喜欢孙弈秋这个角色，从小到大，从读书到工作总有某个场景让我回忆起我的当初你呢，有不经意代入的时候吗 追剧社长金三秀的微博视频 	2020-09-08 11:26:23    	Ydy的2021	6764856704	Ydy的2021:转发微博	赞[0]	2020-09-08 11:42:21	来自荣耀 9X
追剧社长金三秀	:#忍不住代入孙弈秋# #平凡的荣耀# 好喜欢孙弈秋这个角色，从小到大，从读书到工作总有某个场景让我回忆起我的当初你呢，有不经意代入的时候吗 追剧社长金三秀的微博视频 	2020-09-08 11:26:23    	来日晴125	2236227665	来日晴125:超级赞的，你懂我的感受吗？	赞[0]	2020-09-08 11:41:33	来自微博国际版
追剧社长金三秀	:#忍不住代入孙弈秋# #平凡的荣耀# 好喜欢孙弈秋这个角色，从小到大，从读书到工作总有某个场景让我回忆起我的当初你呢，有不经意代入的时候吗 追剧社长金三秀的微博视频 	2020-09-08 11:26:23    	气泡泡呀呀	6633177589	气泡泡呀呀:转发微博	赞[0]	2020-09-08 11:41:03	来自5G自拍手机vivo S6
追剧社长金三秀	:#忍不住代入孙弈秋# #平凡的荣耀# 好喜欢孙弈秋这个角色，从小到大，从读书到工作总有某个场景让我回忆起我的当初你呢，有不经意代入的时候吗 追剧社长金三秀的微博视频 	2020-09-08 11:26:23    	薄荷味的涮羊肉	1013358757	薄荷味的涮羊肉:代入感太强，他被骂的时候我已经开始紧张了	赞[0]	2020-09-08 11:39:50	来自OPPO K5
追剧社长金三秀	:#忍不住代入孙弈秋# #平凡的荣耀# 好喜欢孙弈秋这个角色，从小到大，从读书到工作总有某个场景让我回忆起我的当初你呢，有不经意代入的时候吗 追剧社长金三秀的微博视频 	2020-09-08 11:26:23    	英子爱酸奶	6226893027	英子爱酸奶:码住 等明年考完看！！加油老白	赞[0]	2020-09-08 11:43:40	来自iPhone客户端
追剧社长金三秀	:#忍不住代入孙弈秋# #平凡的荣耀# 好喜欢孙弈秋这个角色，从小到大，从读书到工作总有某个场景让我回忆起我的当初你呢，有不经意代入的时候吗 追剧社长金三秀的微博视频 	2020-09-08 11:26:23    	快式美衣_日系时尚浩	6485659824	快式美衣_日系时尚浩:给力  太给力了	赞[0]	2020-09-08 11:43:28	来自Android客户端
追剧社长金三秀	:#忍不住代入孙弈秋# #平凡的荣耀# 好喜欢孙弈秋这个角色，从小到大，从读书到工作总有某个场景让我回忆起我的当初你呢，有不经意代入的时候吗 追剧社长金三秀的微博视频 	2020-09-08 11:26:23    	可达可达	iamkedakeda	可达可达:泪目	赞[0]	2020-09-08 11:50:34	来自iPhone客户端
追剧社长金三秀	:#忍不住代入孙弈秋# #平凡的荣耀# 好喜欢孙弈秋这个角色，从小到大，从读书到工作总有某个场景让我回忆起我的当初你呢，有不经意代入的时候吗 追剧社长金三秀的微博视频 	2020-09-08 11:26:23    	余生是你再晚也值得	6042823748	余生是你再晚也值得:转发微博	赞[0]	2020-09-08 11:48:39	来自nova6 自拍大不一样
追剧社长金三秀	:#忍不住代入孙弈秋# #平凡的荣耀# 好喜欢孙弈秋这个角色，从小到大，从读书到工作总有某个场景让我回忆起我的当初你呢，有不经意代入的时候吗 追剧社长金三秀的微博视频 	2020-09-08 11:26:23    	奶凶小吴	6603960709	奶凶小吴:冲	赞[0]	2020-09-08 11:53:52	来自nova6SE好看拍出来看
追剧社长金三秀	:#忍不住代入孙弈秋# #平凡的荣耀# 好喜欢孙弈秋这个角色，从小到大，从读书到工作总有某个场景让我回忆起我的当初你呢，有不经意代入的时候吗 追剧社长金三秀的微博视频 	2020-09-08 11:26:23    	棒棒糖甜到憂傷铱	6544242707	棒棒糖甜到憂傷铱:很喜欢，大饱眼福，会推荐给周围的朋友的	赞[0]	2020-09-08 11:53:42	来自HUAWEI Mate 10 Pro
追剧社长金三秀	:#忍不住代入孙弈秋# #平凡的荣耀# 好喜欢孙弈秋这个角色，从小到大，从读书到工作总有某个场景让我回忆起我的当初你呢，有不经意代入的时候吗 追剧社长金三秀的微博视频 	2020-09-08 11:26:23    	我是一个大瓜皮	6572804657	我是一个大瓜皮:好久没看剧了，看了预告，白白表现不错子👍	赞[0]	2020-09-08 12:05:18	来自vivo智能手机
追剧社长金三秀	:#忍不住代入孙弈秋# #平凡的荣耀# 好喜欢孙弈秋这个角色，从小到大，从读书到工作总有某个场景让我回忆起我的当初你呢，有不经意代入的时候吗 追剧社长金三秀的微博视频 	2020-09-08 11:26:23    	Snowblack01828	7051894984	Snowblack01828:泪目 想起了最有归属感的那段日子，热情洋溢，挥洒汗水，智慧也在发着光。 也许吧，我再也不会有那样的日子，不过拥有过，就足够了。	赞[0]	2020-09-08 12:10:19	来自iPhone客户端
追剧社长金三秀	:#忍不住代入孙弈秋# #平凡的荣耀# 好喜欢孙弈秋这个角色，从小到大，从读书到工作总有某个场景让我回忆起我的当初你呢，有不经意代入的时候吗 追剧社长金三秀的微博视频 	2020-09-08 11:26:23    	安静的聆听一丝心动建	6515115477	安静的聆听一丝心动建:期待继续。。	赞[0]	2020-09-08 12:09:20	来自OPPO R9
追剧社长金三秀	:#忍不住代入孙弈秋# #平凡的荣耀# 好喜欢孙弈秋这个角色，从小到大，从读书到工作总有某个场景让我回忆起我的当初你呢，有不经意代入的时候吗 追剧社长金三秀的微博视频 	2020-09-08 11:26:23    	舒缓节兮安歌O	5913953813	舒缓节兮安歌O:我是白敬亭，不是谁的替代品～@白敬亭	赞[0]	2020-09-08 12:07:34	来自华为手机 畅享玩不停
追剧社长金三秀	:#忍不住代入孙弈秋# #平凡的荣耀# 好喜欢孙弈秋这个角色，从小到大，从读书到工作总有某个场景让我回忆起我的当初你呢，有不经意代入的时候吗 追剧社长金三秀的微博视频 	2020-09-08 11:26:23    	我爱吃红烧鱼吖	5882929961	我爱吃红烧鱼吖:真的很喜欢他这个角色太可了	赞[0]	2020-09-08 12:12:07	来自前后2000万 OPPO R11s
追剧社长金三秀	:#忍不住代入孙弈秋# #平凡的荣耀# 好喜欢孙弈秋这个角色，从小到大，从读书到工作总有某个场景让我回忆起我的当初你呢，有不经意代入的时候吗 追剧社长金三秀的微博视频 	2020-09-08 11:26:23    	头发炸毛了sss	6482684857	头发炸毛了sss:孙弈秋这个觉色很贴近	赞[0]	2020-09-08 12:23:30	来自vivo Y5s 闪充强续航
追剧社长金三秀	:#忍不住代入孙弈秋# #平凡的荣耀# 好喜欢孙弈秋这个角色，从小到大，从读书到工作总有某个场景让我回忆起我的当初你呢，有不经意代入的时候吗 追剧社长金三秀的微博视频 	2020-09-08 11:26:23    	forever21one	2667822965	forever21one:转发微博	赞[0]	2020-09-08 12:22:33	来自iPhone客户端
追剧社长金三秀	:#忍不住代入孙弈秋# #平凡的荣耀# 好喜欢孙弈秋这个角色，从小到大，从读书到工作总有某个场景让我回忆起我的当初你呢，有不经意代入的时候吗 追剧社长金三秀的微博视频 	2020-09-08 11:26:23    	爱我的人lov	7334899234	爱我的人lov:转发微博	赞[0]	2020-09-08 12:20:08	来自华为手机 畅享玩不停
追剧社长金三秀	:#忍不住代入孙弈秋# #平凡的荣耀# 好喜欢孙弈秋这个角色，从小到大，从读书到工作总有某个场景让我回忆起我的当初你呢，有不经意代入的时候吗 追剧社长金三秀的微博视频 	2020-09-08 11:26:23    	每日娱闻	6315665746	每日娱闻:转发微博	赞[0]	2020-09-08 12:19:16	来自iPhone客户端
追剧社长金三秀	:#忍不住代入孙弈秋# #平凡的荣耀# 好喜欢孙弈秋这个角色，从小到大，从读书到工作总有某个场景让我回忆起我的当初你呢，有不经意代入的时候吗 追剧社长金三秀的微博视频 	2020-09-08 11:26:23    	赵小路帆	6324754084	赵小路帆:转发微博	赞[0]	2020-09-09 08:10:58	来自iPhone客户端
追剧社长金三秀	:#忍不住代入孙弈秋# #平凡的荣耀# 好喜欢孙弈秋这个角色，从小到大，从读书到工作总有某个场景让我回忆起我的当初你呢，有不经意代入的时候吗 追剧社长金三秀的微博视频 	2020-09-08 11:26:23    	suan奈	6268041791	suan奈:希望世界上所有的孙弈秋  过的会很好	赞[0]	2020-09-08 16:35:43	来自小米CC9
追剧社长金三秀	:#忍不住代入孙弈秋# #平凡的荣耀# 好喜欢孙弈秋这个角色，从小到大，从读书到工作总有某个场景让我回忆起我的当初你呢，有不经意代入的时候吗 追剧社长金三秀的微博视频 	2020-09-08 11:26:23    	闹闹想玩一直闹	6637671093	闹闹想玩一直闹:转发微博	赞[0]	2020-09-08 14:27:20	来自HUAWEI nova 3i
追剧社长金三秀	:#忍不住代入孙弈秋# #平凡的荣耀# 好喜欢孙弈秋这个角色，从小到大，从读书到工作总有某个场景让我回忆起我的当初你呢，有不经意代入的时候吗 追剧社长金三秀的微博视频 	2020-09-08 11:26:23    	香湘Princess	7371349092	香湘Princess:转发微博	赞[0]	2020-09-08 14:19:38	来自荣耀20青春版
追剧社长金三秀	:#忍不住代入孙弈秋# #平凡的荣耀# 好喜欢孙弈秋这个角色，从小到大，从读书到工作总有某个场景让我回忆起我的当初你呢，有不经意代入的时候吗 追剧社长金三秀的微博视频 	2020-09-08 11:26:23    	衣不蔽体状如禽兽	5271490112	衣不蔽体状如禽兽:看哭了	赞[0]	2020-09-08 12:50:38	来自iPhone客户端
追剧社长金三秀	:#忍不住代入孙弈秋# #平凡的荣耀# 好喜欢孙弈秋这个角色，从小到大，从读书到工作总有某个场景让我回忆起我的当初你呢，有不经意代入的时候吗 追剧社长金三秀的微博视频 	2020-09-08 11:26:23    	麻辣小龙虾番茄鸳鸯锅	2938058743	麻辣小龙虾番茄鸳鸯锅://@追剧社长金三秀：#忍不住代入孙弈秋# #平凡的荣耀#  好喜欢孙弈秋这个角色，从小到大，从读书到工作 总有某个场景让我回忆起我的当初 你呢，有不经意代入的时候吗 http://t.cn/A64XL2BE 	赞[0]	2020-09-08 12:49:44	来自超话
追剧社长金三秀	:#忍不住代入孙弈秋# #平凡的荣耀# 好喜欢孙弈秋这个角色，从小到大，从读书到工作总有某个场景让我回忆起我的当初你呢，有不经意代入的时候吗 追剧社长金三秀的微博视频 	2020-09-08 11:26:23    	GG0805Sone2007	5939085438	GG0805Sone2007:白白努力奔跑的背影会一直激励我	赞[1]	2020-09-08 12:49:15	来自iPhone客户端
追剧社长金三秀	:#忍不住代入孙弈秋# #平凡的荣耀# 好喜欢孙弈秋这个角色，从小到大，从读书到工作总有某个场景让我回忆起我的当初你呢，有不经意代入的时候吗 追剧社长金三秀的微博视频 	2020-09-08 11:26:23    	阿媛媛鸭	6684511131	阿媛媛鸭:其实我觉得很现实啊，看到秋秋那么努力的工作那么努力的发挥自己的价值，我觉得我也被感染到了。努力不一定成功，但不努力真的很难成功	赞[0]	2020-09-08 12:44:41	来自Android
