原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
偶像行为大赏	:我天！王菲唱的《Landing Guy》也太好听了！！！开始前她说不唱自己的歌我还有点失望，没想到开口跪！中间的小忘词还有点羞赧天后好可爱！#王菲状态#也太好了！#王菲K歌直播# 偶像行为大赏的微博视频 	2020-09-09 20:32:25    	小臭臭Gloria	7483867121	小臭臭Gloria:哇，单曲循环中好吗？	赞[0]	2020-09-09 20:35:48	来自iPhone客户端
偶像行为大赏	:我天！王菲唱的《Landing Guy》也太好听了！！！开始前她说不唱自己的歌我还有点失望，没想到开口跪！中间的小忘词还有点羞赧天后好可爱！#王菲状态#也太好了！#王菲K歌直播# 偶像行为大赏的微博视频 	2020-09-09 20:32:25    	丌U丌	3166224877	丌U丌:转发微博	赞[0]	2020-09-09 20:39:53	来自小米9
偶像行为大赏	:我天！王菲唱的《Landing Guy》也太好听了！！！开始前她说不唱自己的歌我还有点失望，没想到开口跪！中间的小忘词还有点羞赧天后好可爱！#王菲状态#也太好了！#王菲K歌直播# 偶像行为大赏的微博视频 	2020-09-09 20:32:25    	旋木430	6032519742	旋木430:转发微博	赞[0]	2020-09-09 20:39:48	来自iPhone客户端
偶像行为大赏	:我天！王菲唱的《Landing Guy》也太好听了！！！开始前她说不唱自己的歌我还有点失望，没想到开口跪！中间的小忘词还有点羞赧天后好可爱！#王菲状态#也太好了！#王菲K歌直播# 偶像行为大赏的微博视频 	2020-09-09 20:32:25    	恶魔zyz	zhi55555	恶魔zyz:转发微博	赞[0]	2020-09-09 20:39:22	来自iPhone客户端
偶像行为大赏	:我天！王菲唱的《Landing Guy》也太好听了！！！开始前她说不唱自己的歌我还有点失望，没想到开口跪！中间的小忘词还有点羞赧天后好可爱！#王菲状态#也太好了！#王菲K歌直播# 偶像行为大赏的微博视频 	2020-09-09 20:32:25    	省院脑科王副主任	6110027366	省院脑科王副主任:绝了	赞[0]	2020-09-09 20:39:17	来自iPhone客户端
偶像行为大赏	:我天！王菲唱的《Landing Guy》也太好听了！！！开始前她说不唱自己的歌我还有点失望，没想到开口跪！中间的小忘词还有点羞赧天后好可爱！#王菲状态#也太好了！#王菲K歌直播# 偶像行为大赏的微博视频 	2020-09-09 20:32:25    	山奈real	1804368523	山奈real:我死了	赞[0]	2020-09-09 20:38:51	来自微博 weibo.com
偶像行为大赏	:我天！王菲唱的《Landing Guy》也太好听了！！！开始前她说不唱自己的歌我还有点失望，没想到开口跪！中间的小忘词还有点羞赧天后好可爱！#王菲状态#也太好了！#王菲K歌直播# 偶像行为大赏的微博视频 	2020-09-09 20:32:25    	阿瓜睡不醒	3209992232	阿瓜睡不醒:卧槽！阿菲！	赞[0]	2020-09-09 20:38:48	来自iPhone XS Max
偶像行为大赏	:我天！王菲唱的《Landing Guy》也太好听了！！！开始前她说不唱自己的歌我还有点失望，没想到开口跪！中间的小忘词还有点羞赧天后好可爱！#王菲状态#也太好了！#王菲K歌直播# 偶像行为大赏的微博视频 	2020-09-09 20:32:25    	帅陶520	5951605592	帅陶520:转发微博	赞[0]	2020-09-09 20:38:43	来自HUAWEI Mate 30 5G
偶像行为大赏	:我天！王菲唱的《Landing Guy》也太好听了！！！开始前她说不唱自己的歌我还有点失望，没想到开口跪！中间的小忘词还有点羞赧天后好可爱！#王菲状态#也太好了！#王菲K歌直播# 偶像行为大赏的微博视频 	2020-09-09 20:32:25    	wlala	1800990312	wlala:转发微博	赞[0]	2020-09-09 20:38:43	来自iPhone客户端
偶像行为大赏	:我天！王菲唱的《Landing Guy》也太好听了！！！开始前她说不唱自己的歌我还有点失望，没想到开口跪！中间的小忘词还有点羞赧天后好可爱！#王菲状态#也太好了！#王菲K歌直播# 偶像行为大赏的微博视频 	2020-09-09 20:32:25    	开开心心韩叔叔	2724714572	开开心心韩叔叔:转发微博	赞[0]	2020-09-09 20:40:29	来自OPPO K3 硬核少年
偶像行为大赏	:我天！王菲唱的《Landing Guy》也太好听了！！！开始前她说不唱自己的歌我还有点失望，没想到开口跪！中间的小忘词还有点羞赧天后好可爱！#王菲状态#也太好了！#王菲K歌直播# 偶像行为大赏的微博视频 	2020-09-09 20:32:25    	困乏我多请	6856860205	困乏我多请:转发微博	赞[0]	2020-09-09 20:40:24	来自荣耀10 AI变色更潮美
偶像行为大赏	:我天！王菲唱的《Landing Guy》也太好听了！！！开始前她说不唱自己的歌我还有点失望，没想到开口跪！中间的小忘词还有点羞赧天后好可爱！#王菲状态#也太好了！#王菲K歌直播# 偶像行为大赏的微博视频 	2020-09-09 20:32:25    	圆滚滚要戒糖戒嘴馋咯	sky07250701638elina	圆滚滚要戒糖戒嘴馋咯:转发微博	赞[0]	2020-09-09 20:40:18	来自iPhone客户端
偶像行为大赏	:我天！王菲唱的《Landing Guy》也太好听了！！！开始前她说不唱自己的歌我还有点失望，没想到开口跪！中间的小忘词还有点羞赧天后好可爱！#王菲状态#也太好了！#王菲K歌直播# 偶像行为大赏的微博视频 	2020-09-09 20:32:25    	Alex_Ditomasso	1192008411	Alex_Ditomasso:	赞[0]	2020-09-09 20:40:14	来自iPhone客户端
偶像行为大赏	:我天！王菲唱的《Landing Guy》也太好听了！！！开始前她说不唱自己的歌我还有点失望，没想到开口跪！中间的小忘词还有点羞赧天后好可爱！#王菲状态#也太好了！#王菲K歌直播# 偶像行为大赏的微博视频 	2020-09-09 20:32:25    	白日梦想家奥	7334070702	白日梦想家奥:转发微博	赞[1]	2020-09-09 20:40:04	来自荣耀 9X
偶像行为大赏	:我天！王菲唱的《Landing Guy》也太好听了！！！开始前她说不唱自己的歌我还有点失望，没想到开口跪！中间的小忘词还有点羞赧天后好可爱！#王菲状态#也太好了！#王菲K歌直播# 偶像行为大赏的微博视频 	2020-09-09 20:32:25    	逃逸夜航星	5840184770	逃逸夜航星:还是当年那个小精灵	赞[0]	2020-09-09 20:39:59	来自HUAWEI P30
偶像行为大赏	:我天！王菲唱的《Landing Guy》也太好听了！！！开始前她说不唱自己的歌我还有点失望，没想到开口跪！中间的小忘词还有点羞赧天后好可爱！#王菲状态#也太好了！#王菲K歌直播# 偶像行为大赏的微博视频 	2020-09-09 20:32:25    	幸福的小笨猪哒	5851949671	幸福的小笨猪哒:嗯//@饭圈练习生:啊啊啊！//@南方星闻:厉害！//@蛋黄给你吃:哭了//@机车少年葛大笑://@段子手bot:天后//@一件甜事:太好听了！！	赞[0]	2020-09-09 20:41:24	来自OnePlus 5
偶像行为大赏	:我天！王菲唱的《Landing Guy》也太好听了！！！开始前她说不唱自己的歌我还有点失望，没想到开口跪！中间的小忘词还有点羞赧天后好可爱！#王菲状态#也太好了！#王菲K歌直播# 偶像行为大赏的微博视频 	2020-09-09 20:32:25    	思静梵音	6323158364	思静梵音://@饭圈练习生:啊啊啊！//@南方星闻:厉害！//@蛋黄给你吃:哭了//@机车少年葛大笑://@段子手bot:天后//@一件甜事:太好听了！！	赞[0]	2020-09-09 20:41:21	来自
偶像行为大赏	:我天！王菲唱的《Landing Guy》也太好听了！！！开始前她说不唱自己的歌我还有点失望，没想到开口跪！中间的小忘词还有点羞赧天后好可爱！#王菲状态#也太好了！#王菲K歌直播# 偶像行为大赏的微博视频 	2020-09-09 20:32:25    	密哥很酷	6308013105	密哥很酷://@饭圈练习生:啊啊啊！//@南方星闻:厉害！//@蛋黄给你吃:哭了//@机车少年葛大笑://@段子手bot:天后//@一件甜事:太好听了！！	赞[0]	2020-09-09 20:41:17	来自vivo U3 强劲芯动力
偶像行为大赏	:我天！王菲唱的《Landing Guy》也太好听了！！！开始前她说不唱自己的歌我还有点失望，没想到开口跪！中间的小忘词还有点羞赧天后好可爱！#王菲状态#也太好了！#王菲K歌直播# 偶像行为大赏的微博视频 	2020-09-09 20:32:25    	小鹿跟我叭aa	7350930166	小鹿跟我叭aa://@饭圈练习生:啊啊啊！//@南方星闻:厉害！//@蛋黄给你吃:哭了//@机车少年葛大笑://@段子手bot:天后//@一件甜事:太好听了！！	赞[0]	2020-09-09 20:41:36	来自OPPO随光而变R17
偶像行为大赏	:我天！王菲唱的《Landing Guy》也太好听了！！！开始前她说不唱自己的歌我还有点失望，没想到开口跪！中间的小忘词还有点羞赧天后好可爱！#王菲状态#也太好了！#王菲K歌直播# 偶像行为大赏的微博视频 	2020-09-09 20:32:25    	KXXYGs	5818974229	KXXYGs:转发微博//@饭圈练习生:啊啊啊！//@南方星闻:厉害！//@蛋黄给你吃:哭了//@机车少年葛大笑://@段子手bot:天后//@一件甜事:太好听了！！	赞[0]	2020-09-09 20:41:34	来自iPhone客户端
偶像行为大赏	:我天！王菲唱的《Landing Guy》也太好听了！！！开始前她说不唱自己的歌我还有点失望，没想到开口跪！中间的小忘词还有点羞赧天后好可爱！#王菲状态#也太好了！#王菲K歌直播# 偶像行为大赏的微博视频 	2020-09-09 20:32:25    	维维薇薇2445	6242681060	维维薇薇2445://@饭圈练习生:啊啊啊！//@南方星闻:厉害！//@蛋黄给你吃:哭了//@机车少年葛大笑://@段子手bot:天后//@一件甜事:太好听了！！	赞[0]	2020-09-09 20:41:32	来自OPPO智能手机
偶像行为大赏	:我天！王菲唱的《Landing Guy》也太好听了！！！开始前她说不唱自己的歌我还有点失望，没想到开口跪！中间的小忘词还有点羞赧天后好可爱！#王菲状态#也太好了！#王菲K歌直播# 偶像行为大赏的微博视频 	2020-09-09 20:32:25    	__江小小	6586658926	__江小小://@饭圈练习生:啊啊啊！//@南方星闻:厉害！//@蛋黄给你吃:哭了//@机车少年葛大笑://@段子手bot:天后//@一件甜事:太好听了！！	赞[0]	2020-09-09 20:41:32	来自Android
偶像行为大赏	:我天！王菲唱的《Landing Guy》也太好听了！！！开始前她说不唱自己的歌我还有点失望，没想到开口跪！中间的小忘词还有点羞赧天后好可爱！#王菲状态#也太好了！#王菲K歌直播# 偶像行为大赏的微博视频 	2020-09-09 20:32:25    	小臭臭Gloria	7483867121	小臭臭Gloria://@饭圈练习生:啊啊啊！//@南方星闻:厉害！//@蛋黄给你吃:哭了//@机车少年葛大笑://@段子手bot:天后//@一件甜事:太好听了！！	赞[0]	2020-09-09 20:41:31	来自iPhone客户端
偶像行为大赏	:我天！王菲唱的《Landing Guy》也太好听了！！！开始前她说不唱自己的歌我还有点失望，没想到开口跪！中间的小忘词还有点羞赧天后好可爱！#王菲状态#也太好了！#王菲K歌直播# 偶像行为大赏的微博视频 	2020-09-09 20:32:25    	鲜袖小姐	5518684656	鲜袖小姐://@饭圈练习生:啊啊啊！//@南方星闻:厉害！//@蛋黄给你吃:哭了//@机车少年葛大笑://@段子手bot:天后//@一件甜事:太好听了！！	赞[0]	2020-09-09 20:41:31	来自iPhone客户端
偶像行为大赏	:我天！王菲唱的《Landing Guy》也太好听了！！！开始前她说不唱自己的歌我还有点失望，没想到开口跪！中间的小忘词还有点羞赧天后好可爱！#王菲状态#也太好了！#王菲K歌直播# 偶像行为大赏的微博视频 	2020-09-09 20:32:25    	羊咩咩跑快	7203237652	羊咩咩跑快:优酷🐮 真的好着迷她的嗓音	赞[0]	2020-09-09 20:42:14	来自vivo X20全面屏手机
偶像行为大赏	:我天！王菲唱的《Landing Guy》也太好听了！！！开始前她说不唱自己的歌我还有点失望，没想到开口跪！中间的小忘词还有点羞赧天后好可爱！#王菲状态#也太好了！#王菲K歌直播# 偶像行为大赏的微博视频 	2020-09-09 20:32:25    	绿野仙踪921129	7322704464	绿野仙踪921129://@饭圈练习生:啊啊啊！//@南方星闻:厉害！//@蛋黄给你吃:哭了//@机车少年葛大笑://@段子手bot:天后//@一件甜事:太好听了！！	赞[0]	2020-09-09 20:42:05	来自iPhone客户端
偶像行为大赏	:我天！王菲唱的《Landing Guy》也太好听了！！！开始前她说不唱自己的歌我还有点失望，没想到开口跪！中间的小忘词还有点羞赧天后好可爱！#王菲状态#也太好了！#王菲K歌直播# 偶像行为大赏的微博视频 	2020-09-09 20:32:25    	小qwe1688	7292026311	小qwe1688:转发微博	赞[0]	2020-09-09 20:42:04	来自OPPO Reno
偶像行为大赏	:我天！王菲唱的《Landing Guy》也太好听了！！！开始前她说不唱自己的歌我还有点失望，没想到开口跪！中间的小忘词还有点羞赧天后好可爱！#王菲状态#也太好了！#王菲K歌直播# 偶像行为大赏的微博视频 	2020-09-09 20:32:25    	张慧猫腻	6332616948	张慧猫腻://@饭圈练习生:啊啊啊！//@南方星闻:厉害！//@蛋黄给你吃:哭了//@机车少年葛大笑://@段子手bot:天后//@一件甜事:太好听了！！	赞[0]	2020-09-09 20:42:01	来自Android
偶像行为大赏	:我天！王菲唱的《Landing Guy》也太好听了！！！开始前她说不唱自己的歌我还有点失望，没想到开口跪！中间的小忘词还有点羞赧天后好可爱！#王菲状态#也太好了！#王菲K歌直播# 偶像行为大赏的微博视频 	2020-09-09 20:32:25    	温妮陌上花	5865622262	温妮陌上花:转发微博	赞[0]	2020-09-09 20:41:47	来自荣耀8青春版 颜值担当
偶像行为大赏	:我天！王菲唱的《Landing Guy》也太好听了！！！开始前她说不唱自己的歌我还有点失望，没想到开口跪！中间的小忘词还有点羞赧天后好可爱！#王菲状态#也太好了！#王菲K歌直播# 偶像行为大赏的微博视频 	2020-09-09 20:32:25    	_stronaut	1799705757	_stronaut:感动感动	赞[0]	2020-09-09 20:45:40	来自HUAWEI Mate 20
偶像行为大赏	:我天！王菲唱的《Landing Guy》也太好听了！！！开始前她说不唱自己的歌我还有点失望，没想到开口跪！中间的小忘词还有点羞赧天后好可爱！#王菲状态#也太好了！#王菲K歌直播# 偶像行为大赏的微博视频 	2020-09-09 20:32:25    	张麻子其实很美丽	3811406107	张麻子其实很美丽:转发微博	赞[0]	2020-09-09 20:45:06	来自荣耀8X
偶像行为大赏	:我天！王菲唱的《Landing Guy》也太好听了！！！开始前她说不唱自己的歌我还有点失望，没想到开口跪！中间的小忘词还有点羞赧天后好可爱！#王菲状态#也太好了！#王菲K歌直播# 偶像行为大赏的微博视频 	2020-09-09 20:32:25    	古川阳阳	fayepaul	古川阳阳:转发微博	赞[0]	2020-09-09 20:44:47	来自iPhone客户端
偶像行为大赏	:我天！王菲唱的《Landing Guy》也太好听了！！！开始前她说不唱自己的歌我还有点失望，没想到开口跪！中间的小忘词还有点羞赧天后好可爱！#王菲状态#也太好了！#王菲K歌直播# 偶像行为大赏的微博视频 	2020-09-09 20:32:25    	flower_r5200	3055119115	flower_r5200:	赞[0]	2020-09-09 20:44:01	来自iPhone客户端
偶像行为大赏	:我天！王菲唱的《Landing Guy》也太好听了！！！开始前她说不唱自己的歌我还有点失望，没想到开口跪！中间的小忘词还有点羞赧天后好可爱！#王菲状态#也太好了！#王菲K歌直播# 偶像行为大赏的微博视频 	2020-09-09 20:32:25    	Tia-Aus	weiaiParkBoGum	Tia-Aus:太好听了	赞[0]	2020-09-09 20:43:43	来自iPhone
偶像行为大赏	:我天！王菲唱的《Landing Guy》也太好听了！！！开始前她说不唱自己的歌我还有点失望，没想到开口跪！中间的小忘词还有点羞赧天后好可爱！#王菲状态#也太好了！#王菲K歌直播# 偶像行为大赏的微博视频 	2020-09-09 20:32:25    	SeaniboHana	2034958285	SeaniboHana:转发微博	赞[0]	2020-09-09 20:43:23	来自微博国际版
偶像行为大赏	:我天！王菲唱的《Landing Guy》也太好听了！！！开始前她说不唱自己的歌我还有点失望，没想到开口跪！中间的小忘词还有点羞赧天后好可爱！#王菲状态#也太好了！#王菲K歌直播# 偶像行为大赏的微博视频 	2020-09-09 20:32:25    	跑道的南看台	1686350223	跑道的南看台:转发微博	赞[0]	2020-09-09 20:43:18	来自iPhone客户端
偶像行为大赏	:我天！王菲唱的《Landing Guy》也太好听了！！！开始前她说不唱自己的歌我还有点失望，没想到开口跪！中间的小忘词还有点羞赧天后好可爱！#王菲状态#也太好了！#王菲K歌直播# 偶像行为大赏的微博视频 	2020-09-09 20:32:25    	是不是花	6536695107	是不是花:女神！女神！唱的真好听	赞[0]	2020-09-09 20:42:53	来自iPhone客户端
偶像行为大赏	:我天！王菲唱的《Landing Guy》也太好听了！！！开始前她说不唱自己的歌我还有点失望，没想到开口跪！中间的小忘词还有点羞赧天后好可爱！#王菲状态#也太好了！#王菲K歌直播# 偶像行为大赏的微博视频 	2020-09-09 20:32:25    	西团团不吃冰	5658651095	西团团不吃冰:转发微博	赞[0]	2020-09-09 20:47:27	来自iPhone 11
偶像行为大赏	:我天！王菲唱的《Landing Guy》也太好听了！！！开始前她说不唱自己的歌我还有点失望，没想到开口跪！中间的小忘词还有点羞赧天后好可爱！#王菲状态#也太好了！#王菲K歌直播# 偶像行为大赏的微博视频 	2020-09-09 20:32:25    	菲所尽欢	6022388324	菲所尽欢:转发微博	赞[0]	2020-09-09 20:47:03	来自HUAWEI Mate 20 Pro
偶像行为大赏	:我天！王菲唱的《Landing Guy》也太好听了！！！开始前她说不唱自己的歌我还有点失望，没想到开口跪！中间的小忘词还有点羞赧天后好可爱！#王菲状态#也太好了！#王菲K歌直播# 偶像行为大赏的微博视频 	2020-09-09 20:32:25    	夏夜晚风-----	5110423721	夏夜晚风-----:转发微博	赞[0]	2020-09-09 20:46:44	来自See微博客户端
偶像行为大赏	:我天！王菲唱的《Landing Guy》也太好听了！！！开始前她说不唱自己的歌我还有点失望，没想到开口跪！中间的小忘词还有点羞赧天后好可爱！#王菲状态#也太好了！#王菲K歌直播# 偶像行为大赏的微博视频 	2020-09-09 20:32:25    	柠檬草莓khc	234862879	柠檬草莓khc:好好听	赞[1]	2020-09-09 20:46:41	来自
偶像行为大赏	:我天！王菲唱的《Landing Guy》也太好听了！！！开始前她说不唱自己的歌我还有点失望，没想到开口跪！中间的小忘词还有点羞赧天后好可爱！#王菲状态#也太好了！#王菲K歌直播# 偶像行为大赏的微博视频 	2020-09-09 20:32:25    	快乐简单小神仙	6995534638	快乐简单小神仙:我错了这个呜呜呜	赞[0]	2020-09-09 20:46:41	来自iPhone客户端
偶像行为大赏	:我天！王菲唱的《Landing Guy》也太好听了！！！开始前她说不唱自己的歌我还有点失望，没想到开口跪！中间的小忘词还有点羞赧天后好可爱！#王菲状态#也太好了！#王菲K歌直播# 偶像行为大赏的微博视频 	2020-09-09 20:32:25    	七夕幸福小猪仔	2917032625	七夕幸福小猪仔:好好听！	赞[0]	2020-09-09 20:46:12	来自vivo X21屏幕指纹手机
偶像行为大赏	:我天！王菲唱的《Landing Guy》也太好听了！！！开始前她说不唱自己的歌我还有点失望，没想到开口跪！中间的小忘词还有点羞赧天后好可爱！#王菲状态#也太好了！#王菲K歌直播# 偶像行为大赏的微博视频 	2020-09-09 20:32:25    	米果薇儿	5152455420	米果薇儿:Landing Guy	赞[0]	2020-09-09 20:50:28	来自Redmi 10X 4G版
偶像行为大赏	:我天！王菲唱的《Landing Guy》也太好听了！！！开始前她说不唱自己的歌我还有点失望，没想到开口跪！中间的小忘词还有点羞赧天后好可爱！#王菲状态#也太好了！#王菲K歌直播# 偶像行为大赏的微博视频 	2020-09-09 20:32:25    	BoscoxxxL小奶盒儿	6475682524	BoscoxxxL小奶盒儿:转发微博	赞[0]	2020-09-09 20:50:19	来自nova5Pro人像超级夜景
