原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
乔巴音乐记	:#王菲K歌直播#  王菲K歌直播演唱《下雨天》，好爱王菲@veggieg 的粤语歌怎么会有人出道三十年声音还这么好听啊！#王菲粤语唱下雨天# #王菲状态# 乔巴音乐记的微博视频 	2020-09-09 20:57:57    	喜欢自行车11111	elina1985	喜欢自行车11111:转发微博	赞[0]	2020-09-09 21:14:59	来自iPhone客户端
乔巴音乐记	:#王菲K歌直播#  王菲K歌直播演唱《下雨天》，好爱王菲@veggieg 的粤语歌怎么会有人出道三十年声音还这么好听啊！#王菲粤语唱下雨天# #王菲状态# 乔巴音乐记的微博视频 	2020-09-09 20:57:57    	一颗心溢满了污	syzhangweiwei	一颗心溢满了污:啊啊啊啊啊啊！	赞[4]	2020-09-09 21:14:55	来自微博国际版
乔巴音乐记	:#王菲K歌直播#  王菲K歌直播演唱《下雨天》，好爱王菲@veggieg 的粤语歌怎么会有人出道三十年声音还这么好听啊！#王菲粤语唱下雨天# #王菲状态# 乔巴音乐记的微博视频 	2020-09-09 20:57:57    	喜欢自行车11111	elina1985	喜欢自行车11111:转发微博	赞[0]	2020-09-09 21:13:45	来自iPhone客户端
乔巴音乐记	:#王菲K歌直播#  王菲K歌直播演唱《下雨天》，好爱王菲@veggieg 的粤语歌怎么会有人出道三十年声音还这么好听啊！#王菲粤语唱下雨天# #王菲状态# 乔巴音乐记的微博视频 	2020-09-09 20:57:57    	Jackie的小王子	1663747275	Jackie的小王子:今晚的阿菲，爷青回	赞[0]	2020-09-09 21:12:49	来自HUAWEI P20 Pro
乔巴音乐记	:#王菲K歌直播#  王菲K歌直播演唱《下雨天》，好爱王菲@veggieg 的粤语歌怎么会有人出道三十年声音还这么好听啊！#王菲粤语唱下雨天# #王菲状态# 乔巴音乐记的微博视频 	2020-09-09 20:57:57    	小山1918	6460073316	小山1918:转发微博	赞[0]	2020-09-09 21:12:48	来自iPhone客户端
乔巴音乐记	:#王菲K歌直播#  王菲K歌直播演唱《下雨天》，好爱王菲@veggieg 的粤语歌怎么会有人出道三十年声音还这么好听啊！#王菲粤语唱下雨天# #王菲状态# 乔巴音乐记的微博视频 	2020-09-09 20:57:57    	炸鸡不要加热啦	2886411477	炸鸡不要加热啦:转发微博	赞[0]	2020-09-09 21:11:07	来自iPhone客户端
乔巴音乐记	:#王菲K歌直播#  王菲K歌直播演唱《下雨天》，好爱王菲@veggieg 的粤语歌怎么会有人出道三十年声音还这么好听啊！#王菲粤语唱下雨天# #王菲状态# 乔巴音乐记的微博视频 	2020-09-09 20:57:57    	85号苍狗笑长风	3908365810	85号苍狗笑长风:下雨天 王菲#王菲[超话]# 	赞[0]	2020-09-09 21:28:10	来自iPhone客户端
乔巴音乐记	:#王菲K歌直播#  王菲K歌直播演唱《下雨天》，好爱王菲@veggieg 的粤语歌怎么会有人出道三十年声音还这么好听啊！#王菲粤语唱下雨天# #王菲状态# 乔巴音乐记的微博视频 	2020-09-09 20:57:57    	爱久暖暖心	5041607344	爱久暖暖心:转发微博	赞[0]	2020-09-09 21:27:17	来自iPhone客户端
乔巴音乐记	:#王菲K歌直播#  王菲K歌直播演唱《下雨天》，好爱王菲@veggieg 的粤语歌怎么会有人出道三十年声音还这么好听啊！#王菲粤语唱下雨天# #王菲状态# 乔巴音乐记的微博视频 	2020-09-09 20:57:57    	王靖雯的宝贝	5860310188	王靖雯的宝贝:转发微博	赞[0]	2020-09-09 21:25:40	来自OPPO A7
乔巴音乐记	:#王菲K歌直播#  王菲K歌直播演唱《下雨天》，好爱王菲@veggieg 的粤语歌怎么会有人出道三十年声音还这么好听啊！#王菲粤语唱下雨天# #王菲状态# 乔巴音乐记的微博视频 	2020-09-09 20:57:57    	太可爱了怎么办嘛	5645047278	太可爱了怎么办嘛:	赞[0]	2020-09-09 21:21:32	来自HUAWEI nova 3
乔巴音乐记	:#王菲K歌直播#  王菲K歌直播演唱《下雨天》，好爱王菲@veggieg 的粤语歌怎么会有人出道三十年声音还这么好听啊！#王菲粤语唱下雨天# #王菲状态# 乔巴音乐记的微博视频 	2020-09-09 20:57:57    	小瓶芥末	2450260360	小瓶芥末://@一颗心溢满了污 :啊啊啊啊啊啊！	赞[0]	2020-09-09 21:21:30	来自微博国际版
乔巴音乐记	:#王菲K歌直播#  王菲K歌直播演唱《下雨天》，好爱王菲@veggieg 的粤语歌怎么会有人出道三十年声音还这么好听啊！#王菲粤语唱下雨天# #王菲状态# 乔巴音乐记的微博视频 	2020-09-09 20:57:57    	不如就叫我沈高山	6328610060	不如就叫我沈高山://@一颗心溢满了污:啊啊啊啊啊啊！	赞[0]	2020-09-09 21:57:34	来自荣耀10 AI变色更潮美
乔巴音乐记	:#王菲K歌直播#  王菲K歌直播演唱《下雨天》，好爱王菲@veggieg 的粤语歌怎么会有人出道三十年声音还这么好听啊！#王菲粤语唱下雨天# #王菲状态# 乔巴音乐记的微博视频 	2020-09-09 20:57:57    	lostmemories蝴蝶	5790405449	lostmemories蝴蝶:转发	赞[0]	2020-09-09 21:51:31	来自iPhone客户端
乔巴音乐记	:#王菲K歌直播#  王菲K歌直播演唱《下雨天》，好爱王菲@veggieg 的粤语歌怎么会有人出道三十年声音还这么好听啊！#王菲粤语唱下雨天# #王菲状态# 乔巴音乐记的微博视频 	2020-09-09 20:57:57    	风声的id家长知道了于是要改	1651014800	风声的id家长知道了于是要改:转发微博	赞[0]	2020-09-09 21:48:24	来自华为手机
乔巴音乐记	:#王菲K歌直播#  王菲K歌直播演唱《下雨天》，好爱王菲@veggieg 的粤语歌怎么会有人出道三十年声音还这么好听啊！#王菲粤语唱下雨天# #王菲状态# 乔巴音乐记的微博视频 	2020-09-09 20:57:57    	汪ONE_87220	1040042692	汪ONE_87220:	赞[0]	2020-09-09 21:47:26	来自红米Note7 4800万相机
乔巴音乐记	:#王菲K歌直播#  王菲K歌直播演唱《下雨天》，好爱王菲@veggieg 的粤语歌怎么会有人出道三十年声音还这么好听啊！#王菲粤语唱下雨天# #王菲状态# 乔巴音乐记的微博视频 	2020-09-09 20:57:57    	猪马零	3764002263	猪马零:当新歌了	赞[1]	2020-09-09 21:45:32	来自iPhone客户端
乔巴音乐记	:#王菲K歌直播#  王菲K歌直播演唱《下雨天》，好爱王菲@veggieg 的粤语歌怎么会有人出道三十年声音还这么好听啊！#王菲粤语唱下雨天# #王菲状态# 乔巴音乐记的微博视频 	2020-09-09 20:57:57    	Ms子申	1919242455	Ms子申:转发微博	赞[0]	2020-09-09 21:39:21	来自iPhone客户端
乔巴音乐记	:#王菲K歌直播#  王菲K歌直播演唱《下雨天》，好爱王菲@veggieg 的粤语歌怎么会有人出道三十年声音还这么好听啊！#王菲粤语唱下雨天# #王菲状态# 乔巴音乐记的微博视频 	2020-09-09 20:57:57    	椰子芒果味的柚子	5635892920	椰子芒果味的柚子://@一颗心溢满了污:啊啊啊啊啊啊！	赞[0]	2020-09-09 21:36:22	来自Android
乔巴音乐记	:#王菲K歌直播#  王菲K歌直播演唱《下雨天》，好爱王菲@veggieg 的粤语歌怎么会有人出道三十年声音还这么好听啊！#王菲粤语唱下雨天# #王菲状态# 乔巴音乐记的微博视频 	2020-09-09 20:57:57    	花椒盐水粥	5561592920	花椒盐水粥:轉發微博	赞[0]	2020-09-09 22:07:12	来自iPhone客户端
乔巴音乐记	:#王菲K歌直播#  王菲K歌直播演唱《下雨天》，好爱王菲@veggieg 的粤语歌怎么会有人出道三十年声音还这么好听啊！#王菲粤语唱下雨天# #王菲状态# 乔巴音乐记的微博视频 	2020-09-09 20:57:57    	魔法师普洛斯帕罗	6340787304	魔法师普洛斯帕罗:转发	赞[0]	2020-09-09 22:06:59	来自iPhone客户端
乔巴音乐记	:#王菲K歌直播#  王菲K歌直播演唱《下雨天》，好爱王菲@veggieg 的粤语歌怎么会有人出道三十年声音还这么好听啊！#王菲粤语唱下雨天# #王菲状态# 乔巴音乐记的微博视频 	2020-09-09 20:57:57    	Gio-melon	1894686431	Gio-melon:转发微博	赞[0]	2020-09-09 22:06:55	来自HUAWEI Mate 10 Pro
乔巴音乐记	:#王菲K歌直播#  王菲K歌直播演唱《下雨天》，好爱王菲@veggieg 的粤语歌怎么会有人出道三十年声音还这么好听啊！#王菲粤语唱下雨天# #王菲状态# 乔巴音乐记的微博视频 	2020-09-09 20:57:57    	盒子麦兜熊	1976385351	盒子麦兜熊:	赞[0]	2020-09-09 22:06:43	来自小米9
乔巴音乐记	:#王菲K歌直播#  王菲K歌直播演唱《下雨天》，好爱王菲@veggieg 的粤语歌怎么会有人出道三十年声音还这么好听啊！#王菲粤语唱下雨天# #王菲状态# 乔巴音乐记的微博视频 	2020-09-09 20:57:57    	废柴想旅行	1568468032	废柴想旅行:没有词汇形容 仙女	赞[0]	2020-09-09 22:05:47	来自HUAWEI P20 Pro
乔巴音乐记	:#王菲K歌直播#  王菲K歌直播演唱《下雨天》，好爱王菲@veggieg 的粤语歌怎么会有人出道三十年声音还这么好听啊！#王菲粤语唱下雨天# #王菲状态# 乔巴音乐记的微博视频 	2020-09-09 20:57:57    	pokerfacelady	2478100330	pokerfacelady:转发微博	赞[0]	2020-09-09 22:03:57	来自iPhone客户端
乔巴音乐记	:#王菲K歌直播#  王菲K歌直播演唱《下雨天》，好爱王菲@veggieg 的粤语歌怎么会有人出道三十年声音还这么好听啊！#王菲粤语唱下雨天# #王菲状态# 乔巴音乐记的微博视频 	2020-09-09 20:57:57    	她是个小仙女哦	5578554801	她是个小仙女哦:转发微博	赞[0]	2020-09-09 22:03:53	来自荣耀30 Pro 5G
乔巴音乐记	:#王菲K歌直播#  王菲K歌直播演唱《下雨天》，好爱王菲@veggieg 的粤语歌怎么会有人出道三十年声音还这么好听啊！#王菲粤语唱下雨天# #王菲状态# 乔巴音乐记的微博视频 	2020-09-09 20:57:57    	honeyjolly	honeyjolly	honeyjolly:轉發微博	赞[0]	2020-09-09 22:03:35	来自iPhone客户端
乔巴音乐记	:#王菲K歌直播#  王菲K歌直播演唱《下雨天》，好爱王菲@veggieg 的粤语歌怎么会有人出道三十年声音还这么好听啊！#王菲粤语唱下雨天# #王菲状态# 乔巴音乐记的微博视频 	2020-09-09 20:57:57    	hebebeng	234147248	hebebeng:轉發微博	赞[1]	2020-09-09 22:17:07	来自iPhone XR
乔巴音乐记	:#王菲K歌直播#  王菲K歌直播演唱《下雨天》，好爱王菲@veggieg 的粤语歌怎么会有人出道三十年声音还这么好听啊！#王菲粤语唱下雨天# #王菲状态# 乔巴音乐记的微博视频 	2020-09-09 20:57:57    	Zz_懒鬼	3165591053	Zz_懒鬼:转发	赞[0]	2020-09-09 22:10:25	来自iPhone客户端
乔巴音乐记	:#王菲K歌直播#  王菲K歌直播演唱《下雨天》，好爱王菲@veggieg 的粤语歌怎么会有人出道三十年声音还这么好听啊！#王菲粤语唱下雨天# #王菲状态# 乔巴音乐记的微博视频 	2020-09-09 20:57:57    	傲i青訸	2773458085	傲i青訸:终于听到菲姐唱歌了	赞[0]	2020-09-09 22:09:53	来自微博 HTML5 版
乔巴音乐记	:#王菲K歌直播#  王菲K歌直播演唱《下雨天》，好爱王菲@veggieg 的粤语歌怎么会有人出道三十年声音还这么好听啊！#王菲粤语唱下雨天# #王菲状态# 乔巴音乐记的微博视频 	2020-09-09 20:57:57    	林永久的爱1307	5442007680	林永久的爱1307:转发微博	赞[0]	2020-09-10 07:39:14	来自HUAWEI P40 5G
乔巴音乐记	:#王菲K歌直播#  王菲K歌直播演唱《下雨天》，好爱王菲@veggieg 的粤语歌怎么会有人出道三十年声音还这么好听啊！#王菲粤语唱下雨天# #王菲状态# 乔巴音乐记的微博视频 	2020-09-09 20:57:57    	找静哥哥玩	5893382500	找静哥哥玩:又独行旧地，遇着拦路雨撒遍地。	赞[0]	2020-09-10 07:27:44	来自石原里美的Android
乔巴音乐记	:#王菲K歌直播#  王菲K歌直播演唱《下雨天》，好爱王菲@veggieg 的粤语歌怎么会有人出道三十年声音还这么好听啊！#王菲粤语唱下雨天# #王菲状态# 乔巴音乐记的微博视频 	2020-09-09 20:57:57    	Mison时光	2291913737	Mison时光:转发微博	赞[0]	2020-09-10 07:10:53	来自三星Note20 5G
乔巴音乐记	:#王菲K歌直播#  王菲K歌直播演唱《下雨天》，好爱王菲@veggieg 的粤语歌怎么会有人出道三十年声音还这么好听啊！#王菲粤语唱下雨天# #王菲状态# 乔巴音乐记的微博视频 	2020-09-09 20:57:57    	沐拾希	3122551065	沐拾希:转发微博	赞[0]	2020-09-10 00:52:44	来自荣耀9i 千元潮美旗舰
乔巴音乐记	:#王菲K歌直播#  王菲K歌直播演唱《下雨天》，好爱王菲@veggieg 的粤语歌怎么会有人出道三十年声音还这么好听啊！#王菲粤语唱下雨天# #王菲状态# 乔巴音乐记的微博视频 	2020-09-09 20:57:57    	阿曼达MS	1419485383	阿曼达MS:还是喜欢王菲粤语歌的感觉	赞[0]	2020-09-10 00:35:31	来自HUAWEI Mate 30
乔巴音乐记	:#王菲K歌直播#  王菲K歌直播演唱《下雨天》，好爱王菲@veggieg 的粤语歌怎么会有人出道三十年声音还这么好听啊！#王菲粤语唱下雨天# #王菲状态# 乔巴音乐记的微博视频 	2020-09-09 20:57:57    	斯破尼克尼尼	jcauson	斯破尼克尼尼:啊我失忆了，是这首歌应该是有一段时间循环过但是死活想不起来到底听的是谁唱的版本	赞[0]	2020-09-09 23:35:39	来自微博国际版
乔巴音乐记	:#王菲K歌直播#  王菲K歌直播演唱《下雨天》，好爱王菲@veggieg 的粤语歌怎么会有人出道三十年声音还这么好听啊！#王菲粤语唱下雨天# #王菲状态# 乔巴音乐记的微博视频 	2020-09-09 20:57:57    	love单纯的鱼	1431339741	love单纯的鱼:转发微博	赞[0]	2020-09-09 22:47:34	来自HUAWEI P30 Pro
乔巴音乐记	:#王菲K歌直播#  王菲K歌直播演唱《下雨天》，好爱王菲@veggieg 的粤语歌怎么会有人出道三十年声音还这么好听啊！#王菲粤语唱下雨天# #王菲状态# 乔巴音乐记的微博视频 	2020-09-09 20:57:57    	溢声琳漓	5835291673	溢声琳漓:转发微博	赞[0]	2020-09-10 20:59:56	来自Samsung Galaxy S8
乔巴音乐记	:#王菲K歌直播#  王菲K歌直播演唱《下雨天》，好爱王菲@veggieg 的粤语歌怎么会有人出道三十年声音还这么好听啊！#王菲粤语唱下雨天# #王菲状态# 乔巴音乐记的微博视频 	2020-09-09 20:57:57    	沥憧非潼	3263452660	沥憧非潼:出专辑好不好	赞[0]	2020-09-10 20:57:07	来自HUAWEI Mate 20
乔巴音乐记	:#王菲K歌直播#  王菲K歌直播演唱《下雨天》，好爱王菲@veggieg 的粤语歌怎么会有人出道三十年声音还这么好听啊！#王菲粤语唱下雨天# #王菲状态# 乔巴音乐记的微博视频 	2020-09-09 20:57:57    	SIBERA-19	5904123731	SIBERA-19:	赞[0]	2020-09-10 17:37:22	来自微博国际版
乔巴音乐记	:#王菲K歌直播#  王菲K歌直播演唱《下雨天》，好爱王菲@veggieg 的粤语歌怎么会有人出道三十年声音还这么好听啊！#王菲粤语唱下雨天# #王菲状态# 乔巴音乐记的微博视频 	2020-09-09 20:57:57    	春暖花开19108	5734796439	春暖花开19108:转发微博	赞[2]	2020-09-10 15:30:08	来自微博搜索
乔巴音乐记	:#王菲K歌直播#  王菲K歌直播演唱《下雨天》，好爱王菲@veggieg 的粤语歌怎么会有人出道三十年声音还这么好听啊！#王菲粤语唱下雨天# #王菲状态# 乔巴音乐记的微博视频 	2020-09-09 20:57:57    	比熊软糖	2266077032	比熊软糖:转发微博	赞[1]	2020-09-10 14:20:28	来自iPad Pro
乔巴音乐记	:#王菲K歌直播#  王菲K歌直播演唱《下雨天》，好爱王菲@veggieg 的粤语歌怎么会有人出道三十年声音还这么好听啊！#王菲粤语唱下雨天# #王菲状态# 乔巴音乐记的微博视频 	2020-09-09 20:57:57    	颐口莲____饭饭	1732612471	颐口莲____饭饭:转发微博	赞[0]	2020-09-10 14:15:25	来自荣耀10 AI变色更潮美
乔巴音乐记	:#王菲K歌直播#  王菲K歌直播演唱《下雨天》，好爱王菲@veggieg 的粤语歌怎么会有人出道三十年声音还这么好听啊！#王菲粤语唱下雨天# #王菲状态# 乔巴音乐记的微博视频 	2020-09-09 20:57:57    	大房子富豪梦的古来	5181016770	大房子富豪梦的古来:转发微博	赞[0]	2020-09-10 11:56:51	来自iPhone客户端
乔巴音乐记	:#王菲K歌直播#  王菲K歌直播演唱《下雨天》，好爱王菲@veggieg 的粤语歌怎么会有人出道三十年声音还这么好听啊！#王菲粤语唱下雨天# #王菲状态# 乔巴音乐记的微博视频 	2020-09-09 20:57:57    	ran猪猪	3107474713	ran猪猪:王菲K歌 下雨天	赞[1]	2020-09-13 11:10:07	来自iPhone客户端
乔巴音乐记	:#王菲K歌直播#  王菲K歌直播演唱《下雨天》，好爱王菲@veggieg 的粤语歌怎么会有人出道三十年声音还这么好听啊！#王菲粤语唱下雨天# #王菲状态# 乔巴音乐记的微博视频 	2020-09-09 20:57:57    	LingMeiJi	2144885731	LingMeiJi:转发微博	赞[0]	2020-09-12 21:05:37	来自iPhone客户端
乔巴音乐记	:#王菲K歌直播#  王菲K歌直播演唱《下雨天》，好爱王菲@veggieg 的粤语歌怎么会有人出道三十年声音还这么好听啊！#王菲粤语唱下雨天# #王菲状态# 乔巴音乐记的微博视频 	2020-09-09 20:57:57    	乐憨憨的李富贵	3947464332	乐憨憨的李富贵:太好听了。 我周六就盯着这个屏幕视频听了一天。	赞[0]	2020-09-12 20:29:47	来自
乔巴音乐记	:#王菲K歌直播#  王菲K歌直播演唱《下雨天》，好爱王菲@veggieg 的粤语歌怎么会有人出道三十年声音还这么好听啊！#王菲粤语唱下雨天# #王菲状态# 乔巴音乐记的微博视频 	2020-09-09 20:57:57    	我叫Tian蜜蜜	208313345	我叫Tian蜜蜜:转发微博	赞[0]	2020-09-12 18:50:08	来自HUAWEI P30 Pro
乔巴音乐记	:#王菲K歌直播#  王菲K歌直播演唱《下雨天》，好爱王菲@veggieg 的粤语歌怎么会有人出道三十年声音还这么好听啊！#王菲粤语唱下雨天# #王菲状态# 乔巴音乐记的微博视频 	2020-09-09 20:57:57    	你好像欠我三百万	2092105215	你好像欠我三百万:我想知道给王菲唱和声的小哥哥们是谁 这声音也太好听了吧	赞[2]	2020-09-12 14:06:07	来自iPhone客户端
乔巴音乐记	:#王菲K歌直播#  王菲K歌直播演唱《下雨天》，好爱王菲@veggieg 的粤语歌怎么会有人出道三十年声音还这么好听啊！#王菲粤语唱下雨天# #王菲状态# 乔巴音乐记的微博视频 	2020-09-09 20:57:57    	sammi0214	1820110031	sammi0214:转发微博	赞[0]	2020-09-11 12:30:40	来自iPhone客户端
乔巴音乐记	:#王菲K歌直播#  王菲K歌直播演唱《下雨天》，好爱王菲@veggieg 的粤语歌怎么会有人出道三十年声音还这么好听啊！#王菲粤语唱下雨天# #王菲状态# 乔巴音乐记的微博视频 	2020-09-09 20:57:57    	Tassel_u	lynne1224	Tassel_u:转发微博	赞[0]	2020-09-11 10:27:10	来自HUAWEI Mate 30 5G
乔巴音乐记	:#王菲K歌直播#  王菲K歌直播演唱《下雨天》，好爱王菲@veggieg 的粤语歌怎么会有人出道三十年声音还这么好听啊！#王菲粤语唱下雨天# #王菲状态# 乔巴音乐记的微博视频 	2020-09-09 20:57:57    	mintnvanila	770553	mintnvanila:转发	赞[0]	05月12日 04:07	来自iPhone客户端
乔巴音乐记	:#王菲K歌直播#  王菲K歌直播演唱《下雨天》，好爱王菲@veggieg 的粤语歌怎么会有人出道三十年声音还这么好听啊！#王菲粤语唱下雨天# #王菲状态# 乔巴音乐记的微博视频 	2020-09-09 20:57:57    	奶油狮哟	3700090540	奶油狮哟:转发微博	赞[0]	04月27日 16:56	来自nova5Pro人像超级夜景
乔巴音乐记	:#王菲K歌直播#  王菲K歌直播演唱《下雨天》，好爱王菲@veggieg 的粤语歌怎么会有人出道三十年声音还这么好听啊！#王菲粤语唱下雨天# #王菲状态# 乔巴音乐记的微博视频 	2020-09-09 20:57:57    	牛年大顺	5575956233	牛年大顺:今年最爱的歌🎵想念我菲	赞[0]	2020-11-20 23:14:48	来自iPhone客户端
乔巴音乐记	:#王菲K歌直播#  王菲K歌直播演唱《下雨天》，好爱王菲@veggieg 的粤语歌怎么会有人出道三十年声音还这么好听啊！#王菲粤语唱下雨天# #王菲状态# 乔巴音乐记的微博视频 	2020-09-09 20:57:57    	春暖花开19108	5734796439	春暖花开19108://@春暖花开19108: 转发微博	赞[1]	2020-11-12 10:10:12	来自微博 weibo.com
乔巴音乐记	:#王菲K歌直播#  王菲K歌直播演唱《下雨天》，好爱王菲@veggieg 的粤语歌怎么会有人出道三十年声音还这么好听啊！#王菲粤语唱下雨天# #王菲状态# 乔巴音乐记的微博视频 	2020-09-09 20:57:57    	ZhAo克脯	1731761077	ZhAo克脯:转发微博	赞[0]	2020-09-20 13:24:32	来自iPhone客户端
乔巴音乐记	:#王菲K歌直播#  王菲K歌直播演唱《下雨天》，好爱王菲@veggieg 的粤语歌怎么会有人出道三十年声音还这么好听啊！#王菲粤语唱下雨天# #王菲状态# 乔巴音乐记的微博视频 	2020-09-09 20:57:57    	三工777	2978158860	三工777:好听	赞[0]	2020-09-15 22:08:11	来自iPhone客户端
