原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
温暖之雪fly	:#阿云嘎 清河诀# 循环完n遍神仙live修图博主终于想起来自己的“本职技能”了非常喜欢今天的三套衣服，把那两张黑白图上了个色～（如果歌声能做成图，我每天都能修一打！！！） 	2020-07-19 22:55:37    	ddmini01	6929239065	ddmini01:请大家停一停，我的手机壁纸真的安排不过来了🙉🙉//@日落日出DC:你好会吧	赞[0]	2020-07-19 23:00:57	来自iPhone 11 Pro
温暖之雪fly	:#阿云嘎 清河诀# 循环完n遍神仙live修图博主终于想起来自己的“本职技能”了非常喜欢今天的三套衣服，把那两张黑白图上了个色～（如果歌声能做成图，我每天都能修一打！！！） 	2020-07-19 22:55:37    	嘎嘎憨憨哒	3208047470	嘎嘎憨憨哒:#阿云嘎清河诀# 	赞[0]	2020-07-19 23:00:56	来自HUAWEI P40 Pro 5G
温暖之雪fly	:#阿云嘎 清河诀# 循环完n遍神仙live修图博主终于想起来自己的“本职技能”了非常喜欢今天的三套衣服，把那两张黑白图上了个色～（如果歌声能做成图，我每天都能修一打！！！） 	2020-07-19 22:55:37    	可爱是最高赞赏	5436436461	可爱是最高赞赏:只要你的正主够漂亮别人家的可爱太太搞来搞去终究会搞到自己家	赞[1]	2020-07-19 23:02:56	来自甜崽的iPhone 8 Plus
温暖之雪fly	:#阿云嘎 清河诀# 循环完n遍神仙live修图博主终于想起来自己的“本职技能”了非常喜欢今天的三套衣服，把那两张黑白图上了个色～（如果歌声能做成图，我每天都能修一打！！！） 	2020-07-19 22:55:37    	santo嘎朵	7079786777	santo嘎朵:好看！不愧是雪大！	赞[0]	2020-07-19 23:02:54	来自Android
温暖之雪fly	:#阿云嘎 清河诀# 循环完n遍神仙live修图博主终于想起来自己的“本职技能”了非常喜欢今天的三套衣服，把那两张黑白图上了个色～（如果歌声能做成图，我每天都能修一打！！！） 	2020-07-19 22:55:37    	hk416快慢机	6543198608	hk416快慢机://@日落日出DC:你好会吧	赞[0]	2020-07-19 23:02:54	来自小米MIX 3 滑盖全面屏
温暖之雪fly	:#阿云嘎 清河诀# 循环完n遍神仙live修图博主终于想起来自己的“本职技能”了非常喜欢今天的三套衣服，把那两张黑白图上了个色～（如果歌声能做成图，我每天都能修一打！！！） 	2020-07-19 22:55:37    	贫穷小孩不高兴	5648946401	贫穷小孩不高兴:我好爱	赞[0]	2020-07-19 23:02:44	来自OPPO R9 Plus
温暖之雪fly	:#阿云嘎 清河诀# 循环完n遍神仙live修图博主终于想起来自己的“本职技能”了非常喜欢今天的三套衣服，把那两张黑白图上了个色～（如果歌声能做成图，我每天都能修一打！！！） 	2020-07-19 22:55:37    	·乌伦珠日格·	3793010210	·乌伦珠日格·:55//@想成为律师的小羊软糖:P4	赞[0]	2020-07-19 23:02:35	来自iPhone 7 Plus
温暖之雪fly	:#阿云嘎 清河诀# 循环完n遍神仙live修图博主终于想起来自己的“本职技能”了非常喜欢今天的三套衣服，把那两张黑白图上了个色～（如果歌声能做成图，我每天都能修一打！！！） 	2020-07-19 22:55:37    	郭敬小帅猪	1598420730	郭敬小帅猪:好看！#阿云嘎 清河诀# 	赞[0]	2020-07-19 23:02:28	来自iPhone客户端
温暖之雪fly	:#阿云嘎 清河诀# 循环完n遍神仙live修图博主终于想起来自己的“本职技能”了非常喜欢今天的三套衣服，把那两张黑白图上了个色～（如果歌声能做成图，我每天都能修一打！！！） 	2020-07-19 22:55:37    	Tobefreeandunafraid89	7058311575	Tobefreeandunafraid89:雪太nb	赞[0]	2020-07-19 23:02:19	来自HUAWEI Mate 10
温暖之雪fly	:#阿云嘎 清河诀# 循环完n遍神仙live修图博主终于想起来自己的“本职技能”了非常喜欢今天的三套衣服，把那两张黑白图上了个色～（如果歌声能做成图，我每天都能修一打！！！） 	2020-07-19 22:55:37    	KK狮子啵啵蛋	6315476637	KK狮子啵啵蛋:太好看了呜呜呜呜#阿云嘎 清河诀#//@日落日出DC:你好会吧	赞[0]	2020-07-19 23:02:17	来自i⚡小小羊Android
温暖之雪fly	:#阿云嘎 清河诀# 循环完n遍神仙live修图博主终于想起来自己的“本职技能”了非常喜欢今天的三套衣服，把那两张黑白图上了个色～（如果歌声能做成图，我每天都能修一打！！！） 	2020-07-19 22:55:37    	疯婆子小居	7187839186	疯婆子小居:艹艹艹艹艹	赞[0]	2020-07-19 23:03:31	来自kswl专用Android
温暖之雪fly	:#阿云嘎 清河诀# 循环完n遍神仙live修图博主终于想起来自己的“本职技能”了非常喜欢今天的三套衣服，把那两张黑白图上了个色～（如果歌声能做成图，我每天都能修一打！！！） 	2020-07-19 22:55:37    	量力而行八小节	5269288752	量力而行八小节:好好看哦！！！	赞[0]	2020-07-19 23:03:30	来自HUAWEI P30
温暖之雪fly	:#阿云嘎 清河诀# 循环完n遍神仙live修图博主终于想起来自己的“本职技能”了非常喜欢今天的三套衣服，把那两张黑白图上了个色～（如果歌声能做成图，我每天都能修一打！！！） 	2020-07-19 22:55:37    	AhLaVita	7063480588	AhLaVita:#阿云嘎 清河决# ⚡️#东方风云榜# 今晚演出超级棒	赞[0]	2020-07-19 23:03:12	来自iPhone客户端
温暖之雪fly	:#阿云嘎 清河诀# 循环完n遍神仙live修图博主终于想起来自己的“本职技能”了非常喜欢今天的三套衣服，把那两张黑白图上了个色～（如果歌声能做成图，我每天都能修一打！！！） 	2020-07-19 22:55:37    	只想拥有钞能力	va1ent1ne	只想拥有钞能力:#阿云嘎 清河诀# 神颜暴击！	赞[0]	2020-07-19 23:02:58	来自绒绒嘎嘎的iPhone 8 Plus
温暖之雪fly	:#阿云嘎 清河诀# 循环完n遍神仙live修图博主终于想起来自己的“本职技能”了非常喜欢今天的三套衣服，把那两张黑白图上了个色～（如果歌声能做成图，我每天都能修一打！！！） 	2020-07-19 22:55:37    	贝壳中活着大海	2458753540	贝壳中活着大海:#阿云嘎 清河诀# 差不多可以停一停了🙉夜深了我还想睡觉//@ddvt01:请大家停一停，我的手机壁纸真的安排不过来了🙉🙉//@日落日出DC:你好会吧	赞[0]	2020-07-19 23:05:54	来自iPhone客户端
温暖之雪fly	:#阿云嘎 清河诀# 循环完n遍神仙live修图博主终于想起来自己的“本职技能”了非常喜欢今天的三套衣服，把那两张黑白图上了个色～（如果歌声能做成图，我每天都能修一打！！！） 	2020-07-19 22:55:37    	薄荷赋糖茶	5629565396	薄荷赋糖茶:我真的狗带了请用高清美颜砸死我	赞[0]	2020-07-19 23:05:51	来自丝柏树列车iPhone客户端
温暖之雪fly	:#阿云嘎 清河诀# 循环完n遍神仙live修图博主终于想起来自己的“本职技能”了非常喜欢今天的三套衣服，把那两张黑白图上了个色～（如果歌声能做成图，我每天都能修一打！！！） 	2020-07-19 22:55:37    	芝麻汤圆露馅了嘛	6255387438	芝麻汤圆露馅了嘛:深夜美貌暴击！//@日落日出DC :你好会吧	赞[0]	2020-07-19 23:05:17	来自微博国际版
温暖之雪fly	:#阿云嘎 清河诀# 循环完n遍神仙live修图博主终于想起来自己的“本职技能”了非常喜欢今天的三套衣服，把那两张黑白图上了个色～（如果歌声能做成图，我每天都能修一打！！！） 	2020-07-19 22:55:37    	芬达trovao	6288237281	芬达trovao:我可以！//@·乌伦珠日格·:55//@想成为律师的小羊软糖:P4	赞[0]	2020-07-19 23:05:05	来自iPad mini
温暖之雪fly	:#阿云嘎 清河诀# 循环完n遍神仙live修图博主终于想起来自己的“本职技能”了非常喜欢今天的三套衣服，把那两张黑白图上了个色～（如果歌声能做成图，我每天都能修一打！！！） 	2020-07-19 22:55:37    	C22849	3554655301	C22849:#阿云嘎 清河诀# 啊啊啊啊啊啊//@日落日出DC:你好会吧	赞[0]	2020-07-19 23:05:05	来自HUAWEI P30
温暖之雪fly	:#阿云嘎 清河诀# 循环完n遍神仙live修图博主终于想起来自己的“本职技能”了非常喜欢今天的三套衣服，把那两张黑白图上了个色～（如果歌声能做成图，我每天都能修一打！！！） 	2020-07-19 22:55:37    	溺爱缄言	5924297530	溺爱缄言:@emma的寂静人生 帅到失语症发作我！！！#阿云嘎 清河诀# 	赞[0]	2020-07-19 23:05:04	来自爱🍵iPhone客户端
温暖之雪fly	:#阿云嘎 清河诀# 循环完n遍神仙live修图博主终于想起来自己的“本职技能”了非常喜欢今天的三套衣服，把那两张黑白图上了个色～（如果歌声能做成图，我每天都能修一打！！！） 	2020-07-19 22:55:37    	uni_芣苢	5677340228	uni_芣苢:竹子很称他，谢谢谢谢#阿云嘎清河诀# 	赞[0]	2020-07-19 23:04:47	来自
温暖之雪fly	:#阿云嘎 清河诀# 循环完n遍神仙live修图博主终于想起来自己的“本职技能”了非常喜欢今天的三套衣服，把那两张黑白图上了个色～（如果歌声能做成图，我每天都能修一打！！！） 	2020-07-19 22:55:37    	闪电猪猪兔	7311255553	闪电猪猪兔:爱爱爱	赞[0]	2020-07-19 23:09:09	来自iPhone客户端
温暖之雪fly	:#阿云嘎 清河诀# 循环完n遍神仙live修图博主终于想起来自己的“本职技能”了非常喜欢今天的三套衣服，把那两张黑白图上了个色～（如果歌声能做成图，我每天都能修一打！！！） 	2020-07-19 22:55:37    	蛋黄嘎小葵	5966746889	蛋黄嘎小葵://@兔粮收购站://@日落日出DC :你好会吧	赞[0]	2020-07-19 23:08:49	来自HUAWEI Mate30 Pro 5G
温暖之雪fly	:#阿云嘎 清河诀# 循环完n遍神仙live修图博主终于想起来自己的“本职技能”了非常喜欢今天的三套衣服，把那两张黑白图上了个色～（如果歌声能做成图，我每天都能修一打！！！） 	2020-07-19 22:55:37    	兔粮收购站	7012299756	兔粮收购站://@日落日出DC :你好会吧	赞[0]	2020-07-19 23:08:09	来自微博国际版
温暖之雪fly	:#阿云嘎 清河诀# 循环完n遍神仙live修图博主终于想起来自己的“本职技能”了非常喜欢今天的三套衣服，把那两张黑白图上了个色～（如果歌声能做成图，我每天都能修一打！！！） 	2020-07-19 22:55:37    	洛水元宴	7211577022	洛水元宴:#阿云嘎 清河诀# 竹子真衬他！雪太好棒啊！	赞[0]	2020-07-19 23:08:00	来自嘎嘎宝贝兔iPhone XS Max
温暖之雪fly	:#阿云嘎 清河诀# 循环完n遍神仙live修图博主终于想起来自己的“本职技能”了非常喜欢今天的三套衣服，把那两张黑白图上了个色～（如果歌声能做成图，我每天都能修一打！！！） 	2020-07-19 22:55:37    	一碗卤猪蹄儿	1845836032	一碗卤猪蹄儿:好美啊	赞[0]	2020-07-19 23:07:54	来自Android
温暖之雪fly	:#阿云嘎 清河诀# 循环完n遍神仙live修图博主终于想起来自己的“本职技能”了非常喜欢今天的三套衣服，把那两张黑白图上了个色～（如果歌声能做成图，我每天都能修一打！！！） 	2020-07-19 22:55:37    	庭燎__	5524338125	庭燎__:！！！//@芬达trovao:我可以！//@·乌伦珠日格·:55//@想成为律师的小羊软糖:P4	赞[0]	2020-07-19 23:07:48	来自小乐器的Android
温暖之雪fly	:#阿云嘎 清河诀# 循环完n遍神仙live修图博主终于想起来自己的“本职技能”了非常喜欢今天的三套衣服，把那两张黑白图上了个色～（如果歌声能做成图，我每天都能修一打！！！） 	2020-07-19 22:55:37    	ANDREA小豆	5459387420	ANDREA小豆:#阿云嘎 清河诀# 	赞[0]	2020-07-19 23:07:03	来自nova5Pro人像超级夜景
温暖之雪fly	:#阿云嘎 清河诀# 循环完n遍神仙live修图博主终于想起来自己的“本职技能”了非常喜欢今天的三套衣服，把那两张黑白图上了个色～（如果歌声能做成图，我每天都能修一打！！！） 	2020-07-19 22:55:37    	Y希望生活是甜的	6480786156	Y希望生活是甜的:我没了 我死了	赞[0]	2020-07-19 23:06:41	来自⚡🐉'MI9Android
温暖之雪fly	:#阿云嘎 清河诀# 循环完n遍神仙live修图博主终于想起来自己的“本职技能”了非常喜欢今天的三套衣服，把那两张黑白图上了个色～（如果歌声能做成图，我每天都能修一打！！！） 	2020-07-19 22:55:37    	奶胖队队员小员	7207168122	奶胖队队员小员://@日落日出DC :你好会吧	赞[0]	2020-07-19 23:06:09	来自微博国际版
温暖之雪fly	:#阿云嘎 清河诀# 循环完n遍神仙live修图博主终于想起来自己的“本职技能”了非常喜欢今天的三套衣服，把那两张黑白图上了个色～（如果歌声能做成图，我每天都能修一打！！！） 	2020-07-19 22:55:37    	嘎嘎专用号	5916081466	嘎嘎专用号:好看#阿云嘎 清河诀#	赞[0]	2020-07-19 23:09:48	来自iPhone客户端
温暖之雪fly	:#阿云嘎 清河诀# 循环完n遍神仙live修图博主终于想起来自己的“本职技能”了非常喜欢今天的三套衣服，把那两张黑白图上了个色～（如果歌声能做成图，我每天都能修一打！！！） 	2020-07-19 22:55:37    	To姜久oT	5520623908	To姜久oT:长得这么帅倒也不必唱这么好 既耽误我舔颜又耽误我听歌	赞[0]	2020-07-19 23:09:48	来自
温暖之雪fly	:#阿云嘎 清河诀# 循环完n遍神仙live修图博主终于想起来自己的“本职技能”了非常喜欢今天的三套衣服，把那两张黑白图上了个色～（如果歌声能做成图，我每天都能修一打！！！） 	2020-07-19 22:55:37    	宇儿畅游天下	5123761159	宇儿畅游天下:#阿云嘎 清河诀# 	赞[0]	2020-07-19 23:09:45	来自HUAWEI P30
温暖之雪fly	:#阿云嘎 清河诀# 循环完n遍神仙live修图博主终于想起来自己的“本职技能”了非常喜欢今天的三套衣服，把那两张黑白图上了个色～（如果歌声能做成图，我每天都能修一打！！！） 	2020-07-19 22:55:37    	就酱紫好了Y	5953942356	就酱紫好了Y:好绝	赞[0]	2020-07-19 23:09:33	来自realme X2 6400万鹰眼
温暖之雪fly	:#阿云嘎 清河诀# 循环完n遍神仙live修图博主终于想起来自己的“本职技能”了非常喜欢今天的三套衣服，把那两张黑白图上了个色～（如果歌声能做成图，我每天都能修一打！！！） 	2020-07-19 22:55:37    	阿一一的世界	1878190113	阿一一的世界:苦于自己毫无技能，只能不断转发	赞[0]	2020-07-19 23:09:21	来自iPhone 11
温暖之雪fly	:#阿云嘎 清河诀# 循环完n遍神仙live修图博主终于想起来自己的“本职技能”了非常喜欢今天的三套衣服，把那两张黑白图上了个色～（如果歌声能做成图，我每天都能修一打！！！） 	2020-07-19 22:55:37    	沾衣雲浥轻尘	6374800566	沾衣雲浥轻尘:#阿云嘎清河诀# 	赞[0]	2020-07-19 23:09:17	来自HUAWEI Mate 20
温暖之雪fly	:#阿云嘎 清河诀# 循环完n遍神仙live修图博主终于想起来自己的“本职技能”了非常喜欢今天的三套衣服，把那两张黑白图上了个色～（如果歌声能做成图，我每天都能修一打！！！） 	2020-07-19 22:55:37    	G-cardiogram	5316183300	G-cardiogram:这个男人为何如此英俊	赞[0]	2020-07-19 23:12:49	来自iPhone客户端
温暖之雪fly	:#阿云嘎 清河诀# 循环完n遍神仙live修图博主终于想起来自己的“本职技能”了非常喜欢今天的三套衣服，把那两张黑白图上了个色～（如果歌声能做成图，我每天都能修一打！！！） 	2020-07-19 22:55:37    	啵啵蛋2号	6621397238	啵啵蛋2号:跪了	赞[0]	2020-07-19 23:12:47	来自超话
温暖之雪fly	:#阿云嘎 清河诀# 循环完n遍神仙live修图博主终于想起来自己的“本职技能”了非常喜欢今天的三套衣服，把那两张黑白图上了个色～（如果歌声能做成图，我每天都能修一打！！！） 	2020-07-19 22:55:37    	望舒记忆	5164449877	望舒记忆:啊	赞[0]	2020-07-19 23:11:55	来自多余且废的Android
温暖之雪fly	:#阿云嘎 清河诀# 循环完n遍神仙live修图博主终于想起来自己的“本职技能”了非常喜欢今天的三套衣服，把那两张黑白图上了个色～（如果歌声能做成图，我每天都能修一打！！！） 	2020-07-19 22:55:37    	阿菲阿菲的世界	5815907291	阿菲阿菲的世界://@日落日出DC:你好会吧	赞[0]	2020-07-19 23:11:45	来自乐2
温暖之雪fly	:#阿云嘎 清河诀# 循环完n遍神仙live修图博主终于想起来自己的“本职技能”了非常喜欢今天的三套衣服，把那两张黑白图上了个色～（如果歌声能做成图，我每天都能修一打！！！） 	2020-07-19 22:55:37    	高贵路人_布鲁斯SAMA	6579330758	高贵路人_布鲁斯SAMA:这个垂眸#阿云嘎清河诀#	赞[0]	2020-07-19 23:11:20	来自iPhone 7 Plus
温暖之雪fly	:#阿云嘎 清河诀# 循环完n遍神仙live修图博主终于想起来自己的“本职技能”了非常喜欢今天的三套衣服，把那两张黑白图上了个色～（如果歌声能做成图，我每天都能修一打！！！） 	2020-07-19 22:55:37    	灯灯鱼不上头	7236518576	灯灯鱼不上头:嘎嘎的睫毛真的好长喔	赞[0]	2020-07-19 23:11:17	来自iPhone客户端
温暖之雪fly	:#阿云嘎 清河诀# 循环完n遍神仙live修图博主终于想起来自己的“本职技能”了非常喜欢今天的三套衣服，把那两张黑白图上了个色～（如果歌声能做成图，我每天都能修一打！！！） 	2020-07-19 22:55:37    	丹心梅骨朔风寒	5766630414	丹心梅骨朔风寒:转发微博	赞[0]	2020-07-19 23:10:42	来自iPhone客户端
温暖之雪fly	:#阿云嘎 清河诀# 循环完n遍神仙live修图博主终于想起来自己的“本职技能”了非常喜欢今天的三套衣服，把那两张黑白图上了个色～（如果歌声能做成图，我每天都能修一打！！！） 	2020-07-19 22:55:37    	诶呦yoyoo	3968696752	诶呦yoyoo:阿云嘎是人间雕塑吗！！！！也太好看了	赞[0]	2020-07-19 23:15:26	来自Android
温暖之雪fly	:#阿云嘎 清河诀# 循环完n遍神仙live修图博主终于想起来自己的“本职技能”了非常喜欢今天的三套衣服，把那两张黑白图上了个色～（如果歌声能做成图，我每天都能修一打！！！） 	2020-07-19 22:55:37    	瞎噫	5668985420	瞎噫:呜哦哦哦哦哦哦哦哦	赞[0]	2020-07-19 23:14:40	来自Android
温暖之雪fly	:#阿云嘎 清河诀# 循环完n遍神仙live修图博主终于想起来自己的“本职技能”了非常喜欢今天的三套衣服，把那两张黑白图上了个色～（如果歌声能做成图，我每天都能修一打！！！） 	2020-07-19 22:55:37    	0睡荼蘼抓住裙钗线0	5176960696	0睡荼蘼抓住裙钗线0:转发微博	赞[0]	2020-07-19 23:13:58	来自vivo Y3 闪充强续航
温暖之雪fly	:#阿云嘎 清河诀# 循环完n遍神仙live修图博主终于想起来自己的“本职技能”了非常喜欢今天的三套衣服，把那两张黑白图上了个色～（如果歌声能做成图，我每天都能修一打！！！） 	2020-07-19 22:55:37    	梅长苏家小娘子	5667198562	梅长苏家小娘子:绝了	赞[0]	2020-07-19 23:20:12	来自nova5Pro人像超级夜景
