原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
壹周娱评	:#鹿晗连续6天拍打戏中暑# 鹿晗为了拍摄《穿越火线》真的太拼了，连续拍了六天的打戏然后中暑了！还好付出就有收获，收获了满满的好评！ 	2020-08-05 15:49:39    	为鹿公子而来	6431216074	为鹿公子而来:鹿晗和粉丝都觉得这是一名演员应该付出的，最后作品好，一切付出都值得！穿越火线真的好看！	赞[0]	2020-08-05 16:19:05	来自iPhone客户端
壹周娱评	:#鹿晗连续6天拍打戏中暑# 鹿晗为了拍摄《穿越火线》真的太拼了，连续拍了六天的打戏然后中暑了！还好付出就有收获，收获了满满的好评！ 	2020-08-05 15:49:39    	么么哒闯天涯009	5934291607	么么哒闯天涯009:#鹿晗连续6天拍打戏中暑# //@鹿途·Seven洋:鹿晗从来都不是娇气矫情的人，看完《穿越火线》里他的表现，你会发现一切都值得！👍 http://t.cn/A6UIV9fz	赞[0]	2020-08-05 16:17:37	来自vivo X20全面屏手机
壹周娱评	:#鹿晗连续6天拍打戏中暑# 鹿晗为了拍摄《穿越火线》真的太拼了，连续拍了六天的打戏然后中暑了！还好付出就有收获，收获了满满的好评！ 	2020-08-05 15:49:39    	阿文顺	3041600705	阿文顺:	赞[0]	2020-08-05 16:16:03	来自全屏双摄 OPPO A5
壹周娱评	:#鹿晗连续6天拍打戏中暑# 鹿晗为了拍摄《穿越火线》真的太拼了，连续拍了六天的打戏然后中暑了！还好付出就有收获，收获了满满的好评！ 	2020-08-05 15:49:39    	偶然7608	6108129579	偶然7608:真的期待鹿晗啊	赞[0]	2020-08-05 16:15:52	来自OPPO A91
壹周娱评	:#鹿晗连续6天拍打戏中暑# 鹿晗为了拍摄《穿越火线》真的太拼了，连续拍了六天的打戏然后中暑了！还好付出就有收获，收获了满满的好评！ 	2020-08-05 15:49:39    	lililikarry	5600465492	lililikarry:转发微博	赞[0]	2020-08-05 16:09:47	来自HUAWEI Mate 20 Pro
壹周娱评	:#鹿晗连续6天拍打戏中暑# 鹿晗为了拍摄《穿越火线》真的太拼了，连续拍了六天的打戏然后中暑了！还好付出就有收获，收获了满满的好评！ 	2020-08-05 15:49:39    	盒总落地成盒饭	6128205453	盒总落地成盒饭:#鹿晗连续6天拍打戏中暑# #鹿晗演技#	赞[0]	2020-08-05 16:08:37	来自华为麦芒5
壹周娱评	:#鹿晗连续6天拍打戏中暑# 鹿晗为了拍摄《穿越火线》真的太拼了，连续拍了六天的打戏然后中暑了！还好付出就有收获，收获了满满的好评！ 	2020-08-05 15:49:39    	浅紫芦苇	3078483363	浅紫芦苇:@M鹿M @超级网剧穿越火线 	赞[0]	2020-08-09 17:19:41	来自iPhone客户端
壹周娱评	:#鹿晗连续6天拍打戏中暑# 鹿晗为了拍摄《穿越火线》真的太拼了，连续拍了六天的打戏然后中暑了！还好付出就有收获，收获了满满的好评！ 	2020-08-05 15:49:39    	冰糖葫芦-777	6070316863	冰糖葫芦-777:#鹿晗连续6天拍打戏中暑#	赞[0]	2020-08-05 17:23:30	来自
壹周娱评	:#鹿晗连续6天拍打戏中暑# 鹿晗为了拍摄《穿越火线》真的太拼了，连续拍了六天的打戏然后中暑了！还好付出就有收获，收获了满满的好评！ 	2020-08-05 15:49:39    	奋斗的幸福LH7	2553376923	奋斗的幸福LH7:#鹿晗连续6天拍打戏中暑# 他一直都很敬业，再苦再累也从不卖惨。	赞[0]	2020-08-05 17:04:04	来自vivo X20全面屏手机
壹周娱评	:#鹿晗连续6天拍打戏中暑# 鹿晗为了拍摄《穿越火线》真的太拼了，连续拍了六天的打戏然后中暑了！还好付出就有收获，收获了满满的好评！ 	2020-08-05 15:49:39    	阿鹿的猫猫	1766587917	阿鹿的猫猫:#鹿晗穿越火线# 付出就会有收获	赞[0]	2020-08-05 16:40:21	来自Android
