原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
剧综大赏	:#鹿晗连续6天拍打戏中暑# 鹿晗在采访中透露自己连续6天拍打戏中暑，可以说非常敬业了！在《穿越火线》中，鹿晗真实地把肖枫这个角色演活了 	2020-08-05 15:52:42    	潘晓吃记录生活	6778779209	潘晓吃记录生活:太优秀了。	赞[0]	2020-08-05 15:55:04	来自前后2000万 OPPO R11
剧综大赏	:#鹿晗连续6天拍打戏中暑# 鹿晗在采访中透露自己连续6天拍打戏中暑，可以说非常敬业了！在《穿越火线》中，鹿晗真实地把肖枫这个角色演活了 	2020-08-05 15:52:42    	阳铄妈妈	7388375245	阳铄妈妈:转发微博	赞[0]	2020-08-05 15:55:04	来自HUAWEI P30 Pro
剧综大赏	:#鹿晗连续6天拍打戏中暑# 鹿晗在采访中透露自己连续6天拍打戏中暑，可以说非常敬业了！在《穿越火线》中，鹿晗真实地把肖枫这个角色演活了 	2020-08-05 15:52:42    	寒冷冬天51370	5165443719	寒冷冬天51370:这部剧太好看了	赞[0]	2020-08-05 15:55:02	来自荣耀9 美得有声有色
剧综大赏	:#鹿晗连续6天拍打戏中暑# 鹿晗在采访中透露自己连续6天拍打戏中暑，可以说非常敬业了！在《穿越火线》中，鹿晗真实地把肖枫这个角色演活了 	2020-08-05 15:52:42    	小熊有点呆lxy	6733850481	小熊有点呆lxy:演技太棒了	赞[0]	2020-08-05 15:55:21	来自小米5X 拍人更美
剧综大赏	:#鹿晗连续6天拍打戏中暑# 鹿晗在采访中透露自己连续6天拍打戏中暑，可以说非常敬业了！在《穿越火线》中，鹿晗真实地把肖枫这个角色演活了 	2020-08-05 15:52:42    	我默我	5249899709	我默我:棒棒	赞[0]	2020-08-05 15:55:18	来自iPhone客户端
剧综大赏	:#鹿晗连续6天拍打戏中暑# 鹿晗在采访中透露自己连续6天拍打戏中暑，可以说非常敬业了！在《穿越火线》中，鹿晗真实地把肖枫这个角色演活了 	2020-08-05 15:52:42    	艾尼loveyou	7350453506	艾尼loveyou:转发微博	赞[0]	2020-08-05 15:55:16	来自OPPO智能手机
剧综大赏	:#鹿晗连续6天拍打戏中暑# 鹿晗在采访中透露自己连续6天拍打戏中暑，可以说非常敬业了！在《穿越火线》中，鹿晗真实地把肖枫这个角色演活了 	2020-08-05 15:52:42    	阿文顺	3041600705	阿文顺:	赞[0]	2020-08-05 16:00:50	来自全屏双摄 OPPO A5
剧综大赏	:#鹿晗连续6天拍打戏中暑# 鹿晗在采访中透露自己连续6天拍打戏中暑，可以说非常敬业了！在《穿越火线》中，鹿晗真实地把肖枫这个角色演活了 	2020-08-05 15:52:42    	tuouu	3953258507	tuouu:付出得到了回报	赞[0]	2020-08-05 15:56:50	来自OPPO超视野全面屏R15
剧综大赏	:#鹿晗连续6天拍打戏中暑# 鹿晗在采访中透露自己连续6天拍打戏中暑，可以说非常敬业了！在《穿越火线》中，鹿晗真实地把肖枫这个角色演活了 	2020-08-05 15:52:42    	路易unbelieveable音乐鹿	5665255908	路易unbelieveable音乐鹿:#鹿晗演技#鹿哥   棒！！！！	赞[0]	2020-08-05 15:56:09	来自微博 weibo.com
剧综大赏	:#鹿晗连续6天拍打戏中暑# 鹿晗在采访中透露自己连续6天拍打戏中暑，可以说非常敬业了！在《穿越火线》中，鹿晗真实地把肖枫这个角色演活了 	2020-08-05 15:52:42    	樱桃小粉丸	7482852917	樱桃小粉丸:转发微博	赞[1]	2020-08-06 06:22:30	来自nova7SE 5G你在焦点在
剧综大赏	:#鹿晗连续6天拍打戏中暑# 鹿晗在采访中透露自己连续6天拍打戏中暑，可以说非常敬业了！在《穿越火线》中，鹿晗真实地把肖枫这个角色演活了 	2020-08-05 15:52:42    	YL阿语	6314070838	YL阿语:鹿哥最棒了	赞[1]	2020-08-05 18:52:36	来自nova5i 2400万AI四摄
剧综大赏	:#鹿晗连续6天拍打戏中暑# 鹿晗在采访中透露自己连续6天拍打戏中暑，可以说非常敬业了！在《穿越火线》中，鹿晗真实地把肖枫这个角色演活了 	2020-08-05 15:52:42    	鹿平安喜乐晗	6397073977	鹿平安喜乐晗:轉發微博	赞[0]	2020-08-05 17:19:41	来自vivo AI智慧拍照X21
剧综大赏	:#鹿晗连续6天拍打戏中暑# 鹿晗在采访中透露自己连续6天拍打戏中暑，可以说非常敬业了！在《穿越火线》中，鹿晗真实地把肖枫这个角色演活了 	2020-08-05 15:52:42    	花信有期-7	5940452012	花信有期-7:#鹿晗连续6天拍打戏中暑# 穿越火线好看	赞[1]	2020-08-05 17:19:04	来自vivo X20全面屏手机
剧综大赏	:#鹿晗连续6天拍打戏中暑# 鹿晗在采访中透露自己连续6天拍打戏中暑，可以说非常敬业了！在《穿越火线》中，鹿晗真实地把肖枫这个角色演活了 	2020-08-05 15:52:42    	离浅量	5671772164	离浅量:转发微博	赞[0]	2020-08-05 16:47:34	来自iPhone客户端
剧综大赏	:#鹿晗连续6天拍打戏中暑# 鹿晗在采访中透露自己连续6天拍打戏中暑，可以说非常敬业了！在《穿越火线》中，鹿晗真实地把肖枫这个角色演活了 	2020-08-05 15:52:42    	陆星彦--	6357662035	陆星彦--:转发微博	赞[0]	2020-08-05 16:29:21	来自OPPO智能手机
