原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
新剧小能手	:#鹿晗连续6天拍打戏中暑#为了拍好《穿越火线》，提前半年进入角色，连续6天拍打戏中暑鹿晗真的超认真超用心～当然付出就有回报！演技也都得到了认可 	2020-08-05 15:46:54    	鹿栀LH7	7343813305	鹿栀LH7:他很认真的对待每一个角色 都在想办法把一个角色演到最好 提前半年进入到角色 足以看出他有多认真对待这个角色#鹿晗演技# #鹿晗连续6天拍打戏中暑# 	赞[0]	2020-08-05 15:58:29	来自vivo智能手机
新剧小能手	:#鹿晗连续6天拍打戏中暑#为了拍好《穿越火线》，提前半年进入角色，连续6天拍打戏中暑鹿晗真的超认真超用心～当然付出就有回报！演技也都得到了认可 	2020-08-05 15:46:54    	14是17用心爱的人	1967203621	14是17用心爱的人:#鹿晗穿越火线# #鹿晗演技#	赞[0]	2020-08-05 15:57:16	来自前置双摄vivo X9s
新剧小能手	:#鹿晗连续6天拍打戏中暑#为了拍好《穿越火线》，提前半年进入角色，连续6天拍打戏中暑鹿晗真的超认真超用心～当然付出就有回报！演技也都得到了认可 	2020-08-05 15:46:54    	钟菀惜	7276436107	钟菀惜:“而我受过的伤，都是我的勋章”	赞[0]	2020-08-05 15:56:47	来自iPhone客户端
新剧小能手	:#鹿晗连续6天拍打戏中暑#为了拍好《穿越火线》，提前半年进入角色，连续6天拍打戏中暑鹿晗真的超认真超用心～当然付出就有回报！演技也都得到了认可 	2020-08-05 15:46:54    	情绪氧气舱	6991857256	情绪氧气舱:#鹿晗连续6天拍打戏中暑# //@星邮鹿刊:付出终有回报	赞[0]	2020-08-05 15:56:44	来自🎰 Android
新剧小能手	:#鹿晗连续6天拍打戏中暑#为了拍好《穿越火线》，提前半年进入角色，连续6天拍打戏中暑鹿晗真的超认真超用心～当然付出就有回报！演技也都得到了认可 	2020-08-05 15:46:54    	喜欢鹿晗长肉肉6号	7263405186	喜欢鹿晗长肉肉6号://@喜欢鹿晗长肉肉:#鹿晗连续6天拍打戏中暑# lh#鹿晗穿越火线# //@pink查克拉:付出就会有回报，肖枫这个角色诠释的非常好	赞[0]	2020-08-05 16:01:09	来自OPPO K3 硬核少年
新剧小能手	:#鹿晗连续6天拍打戏中暑#为了拍好《穿越火线》，提前半年进入角色，连续6天拍打戏中暑鹿晗真的超认真超用心～当然付出就有回报！演技也都得到了认可 	2020-08-05 15:46:54    	甜味泡菜鱼四勺盐	5241344175	甜味泡菜鱼四勺盐:转发微博	赞[0]	2020-08-05 16:00:44	来自vivo X23 AI非凡摄影
新剧小能手	:#鹿晗连续6天拍打戏中暑#为了拍好《穿越火线》，提前半年进入角色，连续6天拍打戏中暑鹿晗真的超认真超用心～当然付出就有回报！演技也都得到了认可 	2020-08-05 15:46:54    	鹿爷好刚	7296552969	鹿爷好刚:转发微博	赞[0]	2020-08-05 16:00:32	来自荣耀Play3
新剧小能手	:#鹿晗连续6天拍打戏中暑#为了拍好《穿越火线》，提前半年进入角色，连续6天拍打戏中暑鹿晗真的超认真超用心～当然付出就有回报！演技也都得到了认可 	2020-08-05 15:46:54    	好多愿望阿	3968222401	好多愿望阿:#鹿晗穿越火线# 帅死了	赞[0]	2020-08-05 16:00:13	来自HUAWEI Mate 30
新剧小能手	:#鹿晗连续6天拍打戏中暑#为了拍好《穿越火线》，提前半年进入角色，连续6天拍打戏中暑鹿晗真的超认真超用心～当然付出就有回报！演技也都得到了认可 	2020-08-05 15:46:54    	晨晗欣鹿	5951826549	晨晗欣鹿://@pink查克拉:付出就会有回报，肖枫这个角色诠释的非常好	赞[0]	2020-08-05 15:59:28	来自红米Redmi
新剧小能手	:#鹿晗连续6天拍打戏中暑#为了拍好《穿越火线》，提前半年进入角色，连续6天拍打戏中暑鹿晗真的超认真超用心～当然付出就有回报！演技也都得到了认可 	2020-08-05 15:46:54    	辰晨-Rainly	6348002280	辰晨-Rainly:#鹿晗演技# lh#鹿晗连续6天拍打戏中暑#付出就会有回报，#超级网剧穿越火线# 《穿越火线》今晚腾讯八点，大家看起来吧，入股不亏🤗🤗🤗	赞[0]	2020-08-05 15:59:20	来自Redmi Note 8 Pro四摄
新剧小能手	:#鹿晗连续6天拍打戏中暑#为了拍好《穿越火线》，提前半年进入角色，连续6天拍打戏中暑鹿晗真的超认真超用心～当然付出就有回报！演技也都得到了认可 	2020-08-05 15:46:54    	天使之路a	7298964317	天使之路a:转发微博	赞[0]	2020-08-05 16:04:50	来自vivo X30专业影像
新剧小能手	:#鹿晗连续6天拍打戏中暑#为了拍好《穿越火线》，提前半年进入角色，连续6天拍打戏中暑鹿晗真的超认真超用心～当然付出就有回报！演技也都得到了认可 	2020-08-05 15:46:54    	克西绘梨衣	6656335810	克西绘梨衣:#鹿晗连续6天拍打戏中暑# 🦌#鹿晗演技# 🦌💛 付出就会有回报	赞[0]	2020-08-05 16:04:46	来自HUAWEI Mate 10
新剧小能手	:#鹿晗连续6天拍打戏中暑#为了拍好《穿越火线》，提前半年进入角色，连续6天拍打戏中暑鹿晗真的超认真超用心～当然付出就有回报！演技也都得到了认可 	2020-08-05 15:46:54    	盒总落地成盒饭	6128205453	盒总落地成盒饭:#鹿晗连续6天拍打戏中暑# 鹿晗#鹿晗演技#	赞[0]	2020-08-05 16:04:35	来自华为麦芒5
新剧小能手	:#鹿晗连续6天拍打戏中暑#为了拍好《穿越火线》，提前半年进入角色，连续6天拍打戏中暑鹿晗真的超认真超用心～当然付出就有回报！演技也都得到了认可 	2020-08-05 15:46:54    	盒总落地成盒饭	6128205453	盒总落地成盒饭:#鹿晗演技# 鹿晗#鹿晗连续6天拍打戏中暑#	赞[0]	2020-08-05 16:03:15	来自华为麦芒5
新剧小能手	:#鹿晗连续6天拍打戏中暑#为了拍好《穿越火线》，提前半年进入角色，连续6天拍打戏中暑鹿晗真的超认真超用心～当然付出就有回报！演技也都得到了认可 	2020-08-05 15:46:54    	紫萍爱鹿	2136435482	紫萍爱鹿:转发微博	赞[0]	2020-08-05 16:02:56	来自小米9
新剧小能手	:#鹿晗连续6天拍打戏中暑#为了拍好《穿越火线》，提前半年进入角色，连续6天拍打戏中暑鹿晗真的超认真超用心～当然付出就有回报！演技也都得到了认可 	2020-08-05 15:46:54    	鹿狍啊狍啊狍啊狍	3592032524	鹿狍啊狍啊狍啊狍:转发微博	赞[0]	2020-08-05 16:02:26	来自iPhone 11
新剧小能手	:#鹿晗连续6天拍打戏中暑#为了拍好《穿越火线》，提前半年进入角色，连续6天拍打戏中暑鹿晗真的超认真超用心～当然付出就有回报！演技也都得到了认可 	2020-08-05 15:46:54    	宁的小鹿星球ye	6593359829	宁的小鹿星球ye:转发微博	赞[0]	2020-08-05 16:02:19	来自iPhone客户端
新剧小能手	:#鹿晗连续6天拍打戏中暑#为了拍好《穿越火线》，提前半年进入角色，连续6天拍打戏中暑鹿晗真的超认真超用心～当然付出就有回报！演技也都得到了认可 	2020-08-05 15:46:54    	边小贤的小鱼	6320381642	边小贤的小鱼:转发微博	赞[0]	2020-08-05 16:02:01	来自Android
新剧小能手	:#鹿晗连续6天拍打戏中暑#为了拍好《穿越火线》，提前半年进入角色，连续6天拍打戏中暑鹿晗真的超认真超用心～当然付出就有回报！演技也都得到了认可 	2020-08-05 15:46:54    	鹿鹿鹿鹿鹿鹿爱鹿晗啊	5776389391	鹿鹿鹿鹿鹿鹿爱鹿晗啊:#鹿晗演技# #鹿晗# #鹿晗穿越火线# 	赞[0]	2020-08-05 16:01:49	来自iPhone 8 Plus
新剧小能手	:#鹿晗连续6天拍打戏中暑#为了拍好《穿越火线》，提前半年进入角色，连续6天拍打戏中暑鹿晗真的超认真超用心～当然付出就有回报！演技也都得到了认可 	2020-08-05 15:46:54    	盒总落地成盒饭	6128205453	盒总落地成盒饭:#鹿晗连续6天拍打戏中暑# #鹿晗演技#	赞[0]	2020-08-05 16:21:00	来自华为麦芒5
新剧小能手	:#鹿晗连续6天拍打戏中暑#为了拍好《穿越火线》，提前半年进入角色，连续6天拍打戏中暑鹿晗真的超认真超用心～当然付出就有回报！演技也都得到了认可 	2020-08-05 15:46:54    	noodle哇哇	2823638140	noodle哇哇:#鹿晗连续6天拍打戏中暑# 进组五个月 成就一个鲜活的角色一部津津乐道的好剧 值	赞[0]	2020-08-05 16:20:42	来自iPhone客户端
新剧小能手	:#鹿晗连续6天拍打戏中暑#为了拍好《穿越火线》，提前半年进入角色，连续6天拍打戏中暑鹿晗真的超认真超用心～当然付出就有回报！演技也都得到了认可 	2020-08-05 15:46:54    	临江仙鹿	5123639620	临江仙鹿:#鹿晗连续6天拍打戏中暑# 付出就会有回报	赞[0]	2020-08-05 16:19:29	来自HUAWEI P40 5G
新剧小能手	:#鹿晗连续6天拍打戏中暑#为了拍好《穿越火线》，提前半年进入角色，连续6天拍打戏中暑鹿晗真的超认真超用心～当然付出就有回报！演技也都得到了认可 	2020-08-05 15:46:54    	buwancx	5839821945	buwancx:#鹿晗穿越火线# 🍁 #鹿晗肖枫# //@pink查克拉:付出就会有回报，肖枫这个角色诠释的非常好	赞[0]	2020-08-05 16:18:23	来自OPPO R9s
新剧小能手	:#鹿晗连续6天拍打戏中暑#为了拍好《穿越火线》，提前半年进入角色，连续6天拍打戏中暑鹿晗真的超认真超用心～当然付出就有回报！演技也都得到了认可 	2020-08-05 15:46:54    	MHsiaoM	6093567982	MHsiaoM:#鹿晗连续6天拍打戏中暑##鹿晗演技# lh	赞[0]	2020-08-05 16:08:37	来自三星android智能手机
新剧小能手	:#鹿晗连续6天拍打戏中暑#为了拍好《穿越火线》，提前半年进入角色，连续6天拍打戏中暑鹿晗真的超认真超用心～当然付出就有回报！演技也都得到了认可 	2020-08-05 15:46:54    	迷鹿不迷路o	6740536118	迷鹿不迷路o:付出就会有回报#鹿晗连续6天拍打戏中暑# 值得#鹿晗穿越火线#	赞[0]	2020-08-05 16:07:03	来自Android
新剧小能手	:#鹿晗连续6天拍打戏中暑#为了拍好《穿越火线》，提前半年进入角色，连续6天拍打戏中暑鹿晗真的超认真超用心～当然付出就有回报！演技也都得到了认可 	2020-08-05 15:46:54    	一大碗良辰	5712754388	一大碗良辰:太好看啦	赞[0]	2020-08-05 16:05:46	来自前后2000万 OPPO R11
新剧小能手	:#鹿晗连续6天拍打戏中暑#为了拍好《穿越火线》，提前半年进入角色，连续6天拍打戏中暑鹿晗真的超认真超用心～当然付出就有回报！演技也都得到了认可 	2020-08-05 15:46:54    	泡菜鱼的披萨酱	6559913491	泡菜鱼的披萨酱:转发微博	赞[0]	2020-08-05 16:04:56	来自nova4e 3200W立体美颜
新剧小能手	:#鹿晗连续6天拍打戏中暑#为了拍好《穿越火线》，提前半年进入角色，连续6天拍打戏中暑鹿晗真的超认真超用心～当然付出就有回报！演技也都得到了认可 	2020-08-05 15:46:54    	我家小鹿_	3673005585	我家小鹿_:#鹿晗连续6天拍打戏中暑# 这是每个演员或多或少都会受的苦 没有故意吹 演员都辛苦 也谢谢大家认可#鹿晗演技# 	赞[0]	2020-08-05 16:21:57	来自iPhone客户端
新剧小能手	:#鹿晗连续6天拍打戏中暑#为了拍好《穿越火线》，提前半年进入角色，连续6天拍打戏中暑鹿晗真的超认真超用心～当然付出就有回报！演技也都得到了认可 	2020-08-05 15:46:54    	hakuna_matata_co	7106567827	hakuna_matata_co:#鹿晗连续6天拍打戏中暑# 付出就有回报	赞[0]	2020-08-05 16:21:51	来自iPhone客户端
新剧小能手	:#鹿晗连续6天拍打戏中暑#为了拍好《穿越火线》，提前半年进入角色，连续6天拍打戏中暑鹿晗真的超认真超用心～当然付出就有回报！演技也都得到了认可 	2020-08-05 15:46:54    	笑看往事淡如风	6338021061	笑看往事淡如风:#鹿晗穿越火线# 鹿晗	赞[0]	2020-08-05 16:21:31	来自vivo X23全息幻彩
新剧小能手	:#鹿晗连续6天拍打戏中暑#为了拍好《穿越火线》，提前半年进入角色，连续6天拍打戏中暑鹿晗真的超认真超用心～当然付出就有回报！演技也都得到了认可 	2020-08-05 15:46:54    	55鹿7	6204289021	55鹿7:转发微博	赞[0]	2020-08-05 16:21:30	来自荣耀Play 让快更快
新剧小能手	:#鹿晗连续6天拍打戏中暑#为了拍好《穿越火线》，提前半年进入角色，连续6天拍打戏中暑鹿晗真的超认真超用心～当然付出就有回报！演技也都得到了认可 	2020-08-05 15:46:54    	win是兔本兔	6496201409	win是兔本兔:转发微博	赞[0]	2020-08-05 16:21:24	来自OPPO A9x
新剧小能手	:#鹿晗连续6天拍打戏中暑#为了拍好《穿越火线》，提前半年进入角色，连续6天拍打戏中暑鹿晗真的超认真超用心～当然付出就有回报！演技也都得到了认可 	2020-08-05 15:46:54    	SevenBetteremma	3036571871	SevenBetteremma:#鹿晗演技#    鹿晗值得	赞[0]	2020-08-05 16:21:15	来自🍋 🍋 Android
新剧小能手	:#鹿晗连续6天拍打戏中暑#为了拍好《穿越火线》，提前半年进入角色，连续6天拍打戏中暑鹿晗真的超认真超用心～当然付出就有回报！演技也都得到了认可 	2020-08-05 15:46:54    	高雅的路灯花v7	5971851901	高雅的路灯花v7:转发微博	赞[0]	2020-08-05 16:24:29	来自iPhone客户端
新剧小能手	:#鹿晗连续6天拍打戏中暑#为了拍好《穿越火线》，提前半年进入角色，连续6天拍打戏中暑鹿晗真的超认真超用心～当然付出就有回报！演技也都得到了认可 	2020-08-05 15:46:54    	M鹿M77777	qele1234567890	M鹿M77777:付出就会有回报，肖枫这个角色诠释的非常好。#超级网剧穿越火线#	赞[0]	2020-08-05 16:24:22	来自vivo Y50 闪充强续航
新剧小能手	:#鹿晗连续6天拍打戏中暑#为了拍好《穿越火线》，提前半年进入角色，连续6天拍打戏中暑鹿晗真的超认真超用心～当然付出就有回报！演技也都得到了认可 	2020-08-05 15:46:54    	小徐永远偏爱小鹿先生M	5940284292	小徐永远偏爱小鹿先生M:虽然夏季天气炎热，但拍好打戏是我们演员鹿晗应该做的，跟着枫哥学习喝藿香正气水然后躺躺就复活了	赞[0]	2020-08-05 16:23:56	来自七七的Android
新剧小能手	:#鹿晗连续6天拍打戏中暑#为了拍好《穿越火线》，提前半年进入角色，连续6天拍打戏中暑鹿晗真的超认真超用心～当然付出就有回报！演技也都得到了认可 	2020-08-05 15:46:54    	脑部二极管	5574527956	脑部二极管:#鹿晗连续6天拍打戏中暑# 前排文案还好啦	赞[0]	2020-08-05 16:23:24	来自荣耀30 Pro+ 5G
新剧小能手	:#鹿晗连续6天拍打戏中暑#为了拍好《穿越火线》，提前半年进入角色，连续6天拍打戏中暑鹿晗真的超认真超用心～当然付出就有回报！演技也都得到了认可 	2020-08-05 15:46:54    	改个名称年年见	7088632405	改个名称年年见:#鹿晗连续6天拍打戏中暑# 付出就有回报	赞[0]	2020-08-05 16:22:57	来自荣耀20
新剧小能手	:#鹿晗连续6天拍打戏中暑#为了拍好《穿越火线》，提前半年进入角色，连续6天拍打戏中暑鹿晗真的超认真超用心～当然付出就有回报！演技也都得到了认可 	2020-08-05 15:46:54    	提拉米苏03788	5555096673	提拉米苏03788:#鹿晗演技# 鹿晗#鹿晗穿越火线# 鹿晗#鹿晗肖枫#     鹿晗用心演绎的作品穿越火线很好看，所有的经历都是值得的，加油鹿演员	赞[0]	2020-08-05 16:22:42	来自iPhone客户端
新剧小能手	:#鹿晗连续6天拍打戏中暑#为了拍好《穿越火线》，提前半年进入角色，连续6天拍打戏中暑鹿晗真的超认真超用心～当然付出就有回报！演技也都得到了认可 	2020-08-05 15:46:54    	颜汐at	7226603066	颜汐at:转发微博	赞[0]	2020-08-05 16:26:51	来自华为畅享10
新剧小能手	:#鹿晗连续6天拍打戏中暑#为了拍好《穿越火线》，提前半年进入角色，连续6天拍打戏中暑鹿晗真的超认真超用心～当然付出就有回报！演技也都得到了认可 	2020-08-05 15:46:54    	真南囡	6197146617	真南囡:转发微博	赞[0]	2020-08-05 16:26:47	来自荣耀8X
新剧小能手	:#鹿晗连续6天拍打戏中暑#为了拍好《穿越火线》，提前半年进入角色，连续6天拍打戏中暑鹿晗真的超认真超用心～当然付出就有回报！演技也都得到了认可 	2020-08-05 15:46:54    	有营养的大骨头	5122414034	有营养的大骨头:转发微博	赞[0]	2020-08-05 16:26:47	来自HUAWEI P20
新剧小能手	:#鹿晗连续6天拍打戏中暑#为了拍好《穿越火线》，提前半年进入角色，连续6天拍打戏中暑鹿晗真的超认真超用心～当然付出就有回报！演技也都得到了认可 	2020-08-05 15:46:54    	本命LHXZ	5941336308	本命LHXZ:心疼	赞[0]	2020-08-05 16:26:34	来自荣耀Play3
新剧小能手	:#鹿晗连续6天拍打戏中暑#为了拍好《穿越火线》，提前半年进入角色，连续6天拍打戏中暑鹿晗真的超认真超用心～当然付出就有回报！演技也都得到了认可 	2020-08-05 15:46:54    	侠客边多莉	6655722620	侠客边多莉:#鹿晗穿越火线# 	赞[0]	2020-08-05 16:26:34	来自HUAWEI P40 Pro 5G
