原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
中国新闻网	:【#国内首个高空抛物智能预警监控系统# 抛物者将无处遁形】近日，一套名为“瞭望者”的高空抛物智能预警监控系统在重庆正式投用，可实现对高空抛物的自动追溯和预警。这是国内首个针对高空抛物的警用智能预警监控系统。测试者随机挑选楼层扔下纸团，系统几十秒就生成出抓拍图，并精准标出物体掉落轨迹及取证用的视频。据悉，系统可以抓拍到高空抛下的烟头大小的物体，后台民警则通过系统生成的图片和视频找到抛物者。（（贾楠 冉建 王婷婷））@中新视频 中新视频的微博视频	2020-09-06 19:38:26    	木子翊鸣	309106889	木子翊鸣:商机来啦	赞[0]	2020-09-06 19:43:26	来自iPhone客户端
中国新闻网	:【#国内首个高空抛物智能预警监控系统# 抛物者将无处遁形】近日，一套名为“瞭望者”的高空抛物智能预警监控系统在重庆正式投用，可实现对高空抛物的自动追溯和预警。这是国内首个针对高空抛物的警用智能预警监控系统。测试者随机挑选楼层扔下纸团，系统几十秒就生成出抓拍图，并精准标出物体掉落轨迹及取证用的视频。据悉，系统可以抓拍到高空抛下的烟头大小的物体，后台民警则通过系统生成的图片和视频找到抛物者。（（贾楠 冉建 王婷婷））@中新视频 中新视频的微博视频	2020-09-06 19:38:26    	i-Peace	1842309235	i-Peace:转发微博	赞[0]	2020-09-06 19:42:20	来自
中国新闻网	:【#国内首个高空抛物智能预警监控系统# 抛物者将无处遁形】近日，一套名为“瞭望者”的高空抛物智能预警监控系统在重庆正式投用，可实现对高空抛物的自动追溯和预警。这是国内首个针对高空抛物的警用智能预警监控系统。测试者随机挑选楼层扔下纸团，系统几十秒就生成出抓拍图，并精准标出物体掉落轨迹及取证用的视频。据悉，系统可以抓拍到高空抛下的烟头大小的物体，后台民警则通过系统生成的图片和视频找到抛物者。（（贾楠 冉建 王婷婷））@中新视频 中新视频的微博视频	2020-09-06 19:38:26    	金犍为	jinqianwei	金犍为:希望能够尽快普及	赞[0]	2020-09-06 19:41:38	来自微博 weibo.com
中国新闻网	:【#国内首个高空抛物智能预警监控系统# 抛物者将无处遁形】近日，一套名为“瞭望者”的高空抛物智能预警监控系统在重庆正式投用，可实现对高空抛物的自动追溯和预警。这是国内首个针对高空抛物的警用智能预警监控系统。测试者随机挑选楼层扔下纸团，系统几十秒就生成出抓拍图，并精准标出物体掉落轨迹及取证用的视频。据悉，系统可以抓拍到高空抛下的烟头大小的物体，后台民警则通过系统生成的图片和视频找到抛物者。（（贾楠 冉建 王婷婷））@中新视频 中新视频的微博视频	2020-09-06 19:38:26    	滢滢笑语	1713828704	滢滢笑语:转发微博	赞[0]	2020-09-06 19:46:52	来自vivo Z5全面实力派
中国新闻网	:【#国内首个高空抛物智能预警监控系统# 抛物者将无处遁形】近日，一套名为“瞭望者”的高空抛物智能预警监控系统在重庆正式投用，可实现对高空抛物的自动追溯和预警。这是国内首个针对高空抛物的警用智能预警监控系统。测试者随机挑选楼层扔下纸团，系统几十秒就生成出抓拍图，并精准标出物体掉落轨迹及取证用的视频。据悉，系统可以抓拍到高空抛下的烟头大小的物体，后台民警则通过系统生成的图片和视频找到抛物者。（（贾楠 冉建 王婷婷））@中新视频 中新视频的微博视频	2020-09-06 19:38:26    	逃客的talk	liuliuyue	逃客的talk:赶紧全国推广吧	赞[0]	2020-09-06 19:46:48	来自nova6 5G自拍大不一样
中国新闻网	:【#国内首个高空抛物智能预警监控系统# 抛物者将无处遁形】近日，一套名为“瞭望者”的高空抛物智能预警监控系统在重庆正式投用，可实现对高空抛物的自动追溯和预警。这是国内首个针对高空抛物的警用智能预警监控系统。测试者随机挑选楼层扔下纸团，系统几十秒就生成出抓拍图，并精准标出物体掉落轨迹及取证用的视频。据悉，系统可以抓拍到高空抛下的烟头大小的物体，后台民警则通过系统生成的图片和视频找到抛物者。（（贾楠 冉建 王婷婷））@中新视频 中新视频的微博视频	2020-09-06 19:38:26    	小虎吉	xiaohuji	小虎吉:转发微博	赞[0]	2020-09-06 19:46:39	来自微博 weibo.com
中国新闻网	:【#国内首个高空抛物智能预警监控系统# 抛物者将无处遁形】近日，一套名为“瞭望者”的高空抛物智能预警监控系统在重庆正式投用，可实现对高空抛物的自动追溯和预警。这是国内首个针对高空抛物的警用智能预警监控系统。测试者随机挑选楼层扔下纸团，系统几十秒就生成出抓拍图，并精准标出物体掉落轨迹及取证用的视频。据悉，系统可以抓拍到高空抛下的烟头大小的物体，后台民警则通过系统生成的图片和视频找到抛物者。（（贾楠 冉建 王婷婷））@中新视频 中新视频的微博视频	2020-09-06 19:38:26    	固原检察	3340680632	固原检察:转发微博	赞[0]	2020-09-06 19:46:23	来自iPhone客户端
中国新闻网	:【#国内首个高空抛物智能预警监控系统# 抛物者将无处遁形】近日，一套名为“瞭望者”的高空抛物智能预警监控系统在重庆正式投用，可实现对高空抛物的自动追溯和预警。这是国内首个针对高空抛物的警用智能预警监控系统。测试者随机挑选楼层扔下纸团，系统几十秒就生成出抓拍图，并精准标出物体掉落轨迹及取证用的视频。据悉，系统可以抓拍到高空抛下的烟头大小的物体，后台民警则通过系统生成的图片和视频找到抛物者。（（贾楠 冉建 王婷婷））@中新视频 中新视频的微博视频	2020-09-06 19:38:26    	用户7301887406	7301887406	用户7301887406:转发微博	赞[0]	2020-09-06 19:45:51	来自Redmi Note 7 Pro
中国新闻网	:【#国内首个高空抛物智能预警监控系统# 抛物者将无处遁形】近日，一套名为“瞭望者”的高空抛物智能预警监控系统在重庆正式投用，可实现对高空抛物的自动追溯和预警。这是国内首个针对高空抛物的警用智能预警监控系统。测试者随机挑选楼层扔下纸团，系统几十秒就生成出抓拍图，并精准标出物体掉落轨迹及取证用的视频。据悉，系统可以抓拍到高空抛下的烟头大小的物体，后台民警则通过系统生成的图片和视频找到抛物者。（（贾楠 冉建 王婷婷））@中新视频 中新视频的微博视频	2020-09-06 19:38:26    	碧海心6501796422	6501796422	碧海心6501796422:这个好，省得有纠纷	赞[0]	2020-09-06 19:45:30	来自iPhone客户端
中国新闻网	:【#国内首个高空抛物智能预警监控系统# 抛物者将无处遁形】近日，一套名为“瞭望者”的高空抛物智能预警监控系统在重庆正式投用，可实现对高空抛物的自动追溯和预警。这是国内首个针对高空抛物的警用智能预警监控系统。测试者随机挑选楼层扔下纸团，系统几十秒就生成出抓拍图，并精准标出物体掉落轨迹及取证用的视频。据悉，系统可以抓拍到高空抛下的烟头大小的物体，后台民警则通过系统生成的图片和视频找到抛物者。（（贾楠 冉建 王婷婷））@中新视频 中新视频的微博视频	2020-09-06 19:38:26    	雨鱼渔中	2674910433	雨鱼渔中:转发微博	赞[0]	2020-09-06 19:50:35	来自全屏双摄 OPPO A5
中国新闻网	:【#国内首个高空抛物智能预警监控系统# 抛物者将无处遁形】近日，一套名为“瞭望者”的高空抛物智能预警监控系统在重庆正式投用，可实现对高空抛物的自动追溯和预警。这是国内首个针对高空抛物的警用智能预警监控系统。测试者随机挑选楼层扔下纸团，系统几十秒就生成出抓拍图，并精准标出物体掉落轨迹及取证用的视频。据悉，系统可以抓拍到高空抛下的烟头大小的物体，后台民警则通过系统生成的图片和视频找到抛物者。（（贾楠 冉建 王婷婷））@中新视频 中新视频的微博视频	2020-09-06 19:38:26    	梅川襪紫_	1340914003	梅川襪紫_:转发微博	赞[0]	2020-09-06 19:50:29	来自iPhone客户端
中国新闻网	:【#国内首个高空抛物智能预警监控系统# 抛物者将无处遁形】近日，一套名为“瞭望者”的高空抛物智能预警监控系统在重庆正式投用，可实现对高空抛物的自动追溯和预警。这是国内首个针对高空抛物的警用智能预警监控系统。测试者随机挑选楼层扔下纸团，系统几十秒就生成出抓拍图，并精准标出物体掉落轨迹及取证用的视频。据悉，系统可以抓拍到高空抛下的烟头大小的物体，后台民警则通过系统生成的图片和视频找到抛物者。（（贾楠 冉建 王婷婷））@中新视频 中新视频的微博视频	2020-09-06 19:38:26    	shijiamiao	2755242582	shijiamiao:转发微博	赞[1]	2020-09-06 19:50:00	来自iPad air
中国新闻网	:【#国内首个高空抛物智能预警监控系统# 抛物者将无处遁形】近日，一套名为“瞭望者”的高空抛物智能预警监控系统在重庆正式投用，可实现对高空抛物的自动追溯和预警。这是国内首个针对高空抛物的警用智能预警监控系统。测试者随机挑选楼层扔下纸团，系统几十秒就生成出抓拍图，并精准标出物体掉落轨迹及取证用的视频。据悉，系统可以抓拍到高空抛下的烟头大小的物体，后台民警则通过系统生成的图片和视频找到抛物者。（（贾楠 冉建 王婷婷））@中新视频 中新视频的微博视频	2020-09-06 19:38:26    	人该有梦	sheyuchang	人该有梦:回复@尖灬果儿:配个大喇叭，发现就大喊//@尖灬果儿:如果能拦截就更好了	赞[0]	2020-09-06 19:49:07	来自荣耀20
中国新闻网	:【#国内首个高空抛物智能预警监控系统# 抛物者将无处遁形】近日，一套名为“瞭望者”的高空抛物智能预警监控系统在重庆正式投用，可实现对高空抛物的自动追溯和预警。这是国内首个针对高空抛物的警用智能预警监控系统。测试者随机挑选楼层扔下纸团，系统几十秒就生成出抓拍图，并精准标出物体掉落轨迹及取证用的视频。据悉，系统可以抓拍到高空抛下的烟头大小的物体，后台民警则通过系统生成的图片和视频找到抛物者。（（贾楠 冉建 王婷婷））@中新视频 中新视频的微博视频	2020-09-06 19:38:26    	-05410-	1949943227	-05410-:转发微博	赞[0]	2020-09-06 19:49:05	来自微博国际版
中国新闻网	:【#国内首个高空抛物智能预警监控系统# 抛物者将无处遁形】近日，一套名为“瞭望者”的高空抛物智能预警监控系统在重庆正式投用，可实现对高空抛物的自动追溯和预警。这是国内首个针对高空抛物的警用智能预警监控系统。测试者随机挑选楼层扔下纸团，系统几十秒就生成出抓拍图，并精准标出物体掉落轨迹及取证用的视频。据悉，系统可以抓拍到高空抛下的烟头大小的物体，后台民警则通过系统生成的图片和视频找到抛物者。（（贾楠 冉建 王婷婷））@中新视频 中新视频的微博视频	2020-09-06 19:38:26    	蠢萌的萝卜糕	5283234658	蠢萌的萝卜糕:好东西，让杀人犯无处遁形！	赞[0]	2020-09-06 19:54:38	来自HUAWEI Mate30 Pro 5G
中国新闻网	:【#国内首个高空抛物智能预警监控系统# 抛物者将无处遁形】近日，一套名为“瞭望者”的高空抛物智能预警监控系统在重庆正式投用，可实现对高空抛物的自动追溯和预警。这是国内首个针对高空抛物的警用智能预警监控系统。测试者随机挑选楼层扔下纸团，系统几十秒就生成出抓拍图，并精准标出物体掉落轨迹及取证用的视频。据悉，系统可以抓拍到高空抛下的烟头大小的物体，后台民警则通过系统生成的图片和视频找到抛物者。（（贾楠 冉建 王婷婷））@中新视频 中新视频的微博视频	2020-09-06 19:38:26    	笛在月明楼0710	3882868114	笛在月明楼0710:转发微博	赞[0]	2020-09-06 19:52:18	来自HUAWEI Mate 20
中国新闻网	:【#国内首个高空抛物智能预警监控系统# 抛物者将无处遁形】近日，一套名为“瞭望者”的高空抛物智能预警监控系统在重庆正式投用，可实现对高空抛物的自动追溯和预警。这是国内首个针对高空抛物的警用智能预警监控系统。测试者随机挑选楼层扔下纸团，系统几十秒就生成出抓拍图，并精准标出物体掉落轨迹及取证用的视频。据悉，系统可以抓拍到高空抛下的烟头大小的物体，后台民警则通过系统生成的图片和视频找到抛物者。（（贾楠 冉建 王婷婷））@中新视频 中新视频的微博视频	2020-09-06 19:38:26    	罗贝又回来了	7235854339	罗贝又回来了:建议全国推广	赞[0]	2020-09-06 19:52:14	来自iPhone客户端
中国新闻网	:【#国内首个高空抛物智能预警监控系统# 抛物者将无处遁形】近日，一套名为“瞭望者”的高空抛物智能预警监控系统在重庆正式投用，可实现对高空抛物的自动追溯和预警。这是国内首个针对高空抛物的警用智能预警监控系统。测试者随机挑选楼层扔下纸团，系统几十秒就生成出抓拍图，并精准标出物体掉落轨迹及取证用的视频。据悉，系统可以抓拍到高空抛下的烟头大小的物体，后台民警则通过系统生成的图片和视频找到抛物者。（（贾楠 冉建 王婷婷））@中新视频 中新视频的微博视频	2020-09-06 19:38:26    	夏寻寻啊	xiaxunxun	夏寻寻啊://@nevermind39:建议全国推广，费用由高空抛物者承担	赞[0]	2020-09-06 19:52:00	来自HUAWEI P30
中国新闻网	:【#国内首个高空抛物智能预警监控系统# 抛物者将无处遁形】近日，一套名为“瞭望者”的高空抛物智能预警监控系统在重庆正式投用，可实现对高空抛物的自动追溯和预警。这是国内首个针对高空抛物的警用智能预警监控系统。测试者随机挑选楼层扔下纸团，系统几十秒就生成出抓拍图，并精准标出物体掉落轨迹及取证用的视频。据悉，系统可以抓拍到高空抛下的烟头大小的物体，后台民警则通过系统生成的图片和视频找到抛物者。（（贾楠 冉建 王婷婷））@中新视频 中新视频的微博视频	2020-09-06 19:38:26    	蜀老大每时刻	7499636458	蜀老大每时刻:转发微博	赞[0]	2020-09-06 19:51:40	来自nova5i 2400万AI四摄
中国新闻网	:【#国内首个高空抛物智能预警监控系统# 抛物者将无处遁形】近日，一套名为“瞭望者”的高空抛物智能预警监控系统在重庆正式投用，可实现对高空抛物的自动追溯和预警。这是国内首个针对高空抛物的警用智能预警监控系统。测试者随机挑选楼层扔下纸团，系统几十秒就生成出抓拍图，并精准标出物体掉落轨迹及取证用的视频。据悉，系统可以抓拍到高空抛下的烟头大小的物体，后台民警则通过系统生成的图片和视频找到抛物者。（（贾楠 冉建 王婷婷））@中新视频 中新视频的微博视频	2020-09-06 19:38:26    	2013的离别	5752669979	2013的离别:是个好的开始。但更希望人们自己多注意点	赞[0]	2020-09-06 20:02:12	来自HUAWEI P30 Pro
中国新闻网	:【#国内首个高空抛物智能预警监控系统# 抛物者将无处遁形】近日，一套名为“瞭望者”的高空抛物智能预警监控系统在重庆正式投用，可实现对高空抛物的自动追溯和预警。这是国内首个针对高空抛物的警用智能预警监控系统。测试者随机挑选楼层扔下纸团，系统几十秒就生成出抓拍图，并精准标出物体掉落轨迹及取证用的视频。据悉，系统可以抓拍到高空抛下的烟头大小的物体，后台民警则通过系统生成的图片和视频找到抛物者。（（贾楠 冉建 王婷婷））@中新视频 中新视频的微博视频	2020-09-06 19:38:26    	悉达多中道	kb24china	悉达多中道:转发微博	赞[0]	2020-09-06 20:01:42	来自HUAWEI P30
中国新闻网	:【#国内首个高空抛物智能预警监控系统# 抛物者将无处遁形】近日，一套名为“瞭望者”的高空抛物智能预警监控系统在重庆正式投用，可实现对高空抛物的自动追溯和预警。这是国内首个针对高空抛物的警用智能预警监控系统。测试者随机挑选楼层扔下纸团，系统几十秒就生成出抓拍图，并精准标出物体掉落轨迹及取证用的视频。据悉，系统可以抓拍到高空抛下的烟头大小的物体，后台民警则通过系统生成的图片和视频找到抛物者。（（贾楠 冉建 王婷婷））@中新视频 中新视频的微博视频	2020-09-06 19:38:26    	手机用户1018029707	1018029707	手机用户1018029707:转发微博	赞[0]	2020-09-06 20:01:04	来自HUAWEI P30 Pro
中国新闻网	:【#国内首个高空抛物智能预警监控系统# 抛物者将无处遁形】近日，一套名为“瞭望者”的高空抛物智能预警监控系统在重庆正式投用，可实现对高空抛物的自动追溯和预警。这是国内首个针对高空抛物的警用智能预警监控系统。测试者随机挑选楼层扔下纸团，系统几十秒就生成出抓拍图，并精准标出物体掉落轨迹及取证用的视频。据悉，系统可以抓拍到高空抛下的烟头大小的物体，后台民警则通过系统生成的图片和视频找到抛物者。（（贾楠 冉建 王婷婷））@中新视频 中新视频的微博视频	2020-09-06 19:38:26    	不名一V	3903305474	不名一V:转发微博	赞[0]	2020-09-06 19:58:01	来自HUAWEI Mate 20 Pro
中国新闻网	:【#国内首个高空抛物智能预警监控系统# 抛物者将无处遁形】近日，一套名为“瞭望者”的高空抛物智能预警监控系统在重庆正式投用，可实现对高空抛物的自动追溯和预警。这是国内首个针对高空抛物的警用智能预警监控系统。测试者随机挑选楼层扔下纸团，系统几十秒就生成出抓拍图，并精准标出物体掉落轨迹及取证用的视频。据悉，系统可以抓拍到高空抛下的烟头大小的物体，后台民警则通过系统生成的图片和视频找到抛物者。（（贾楠 冉建 王婷婷））@中新视频 中新视频的微博视频	2020-09-06 19:38:26    	lingling8故事	5973942445	lingling8故事:转发微博	赞[0]	2020-09-06 19:56:55	来自华为麦芒5
中国新闻网	:【#国内首个高空抛物智能预警监控系统# 抛物者将无处遁形】近日，一套名为“瞭望者”的高空抛物智能预警监控系统在重庆正式投用，可实现对高空抛物的自动追溯和预警。这是国内首个针对高空抛物的警用智能预警监控系统。测试者随机挑选楼层扔下纸团，系统几十秒就生成出抓拍图，并精准标出物体掉落轨迹及取证用的视频。据悉，系统可以抓拍到高空抛下的烟头大小的物体，后台民警则通过系统生成的图片和视频找到抛物者。（（贾楠 冉建 王婷婷））@中新视频 中新视频的微博视频	2020-09-06 19:38:26    	润6泽8	3974545771	润6泽8:转发微博	赞[0]	2020-09-06 19:55:53	来自OPPO A9
中国新闻网	:【#国内首个高空抛物智能预警监控系统# 抛物者将无处遁形】近日，一套名为“瞭望者”的高空抛物智能预警监控系统在重庆正式投用，可实现对高空抛物的自动追溯和预警。这是国内首个针对高空抛物的警用智能预警监控系统。测试者随机挑选楼层扔下纸团，系统几十秒就生成出抓拍图，并精准标出物体掉落轨迹及取证用的视频。据悉，系统可以抓拍到高空抛下的烟头大小的物体，后台民警则通过系统生成的图片和视频找到抛物者。（（贾楠 冉建 王婷婷））@中新视频 中新视频的微博视频	2020-09-06 19:38:26    	逍遥疯子Austin	fengyiran2016	逍遥疯子Austin:转发微博	赞[0]	2020-09-06 19:55:52	来自iPhone客户端
中国新闻网	:【#国内首个高空抛物智能预警监控系统# 抛物者将无处遁形】近日，一套名为“瞭望者”的高空抛物智能预警监控系统在重庆正式投用，可实现对高空抛物的自动追溯和预警。这是国内首个针对高空抛物的警用智能预警监控系统。测试者随机挑选楼层扔下纸团，系统几十秒就生成出抓拍图，并精准标出物体掉落轨迹及取证用的视频。据悉，系统可以抓拍到高空抛下的烟头大小的物体，后台民警则通过系统生成的图片和视频找到抛物者。（（贾楠 冉建 王婷婷））@中新视频 中新视频的微博视频	2020-09-06 19:38:26    	用户神秘的屠龙刀	7292954320	用户神秘的屠龙刀:现今各地高空抛物事件时有发生，给他人造成伤害，有吋又找不到.抛物者，建议全国椎行这套系统，以便严惩高空抛物者！！！	赞[0]	2020-09-06 20:10:15	来自坚果手机 Pro
中国新闻网	:【#国内首个高空抛物智能预警监控系统# 抛物者将无处遁形】近日，一套名为“瞭望者”的高空抛物智能预警监控系统在重庆正式投用，可实现对高空抛物的自动追溯和预警。这是国内首个针对高空抛物的警用智能预警监控系统。测试者随机挑选楼层扔下纸团，系统几十秒就生成出抓拍图，并精准标出物体掉落轨迹及取证用的视频。据悉，系统可以抓拍到高空抛下的烟头大小的物体，后台民警则通过系统生成的图片和视频找到抛物者。（（贾楠 冉建 王婷婷））@中新视频 中新视频的微博视频	2020-09-06 19:38:26    	曲速引擎工程师	5124324868	曲速引擎工程师:转发微博	赞[0]	2020-09-06 20:08:44	来自荣耀V10 我AI的快
中国新闻网	:【#国内首个高空抛物智能预警监控系统# 抛物者将无处遁形】近日，一套名为“瞭望者”的高空抛物智能预警监控系统在重庆正式投用，可实现对高空抛物的自动追溯和预警。这是国内首个针对高空抛物的警用智能预警监控系统。测试者随机挑选楼层扔下纸团，系统几十秒就生成出抓拍图，并精准标出物体掉落轨迹及取证用的视频。据悉，系统可以抓拍到高空抛下的烟头大小的物体，后台民警则通过系统生成的图片和视频找到抛物者。（（贾楠 冉建 王婷婷））@中新视频 中新视频的微博视频	2020-09-06 19:38:26    	李曰天的围脖	5544947617	李曰天的围脖:转发微博	赞[0]	2020-09-06 20:05:06	来自蛋总的nex3Android
中国新闻网	:【#国内首个高空抛物智能预警监控系统# 抛物者将无处遁形】近日，一套名为“瞭望者”的高空抛物智能预警监控系统在重庆正式投用，可实现对高空抛物的自动追溯和预警。这是国内首个针对高空抛物的警用智能预警监控系统。测试者随机挑选楼层扔下纸团，系统几十秒就生成出抓拍图，并精准标出物体掉落轨迹及取证用的视频。据悉，系统可以抓拍到高空抛下的烟头大小的物体，后台民警则通过系统生成的图片和视频找到抛物者。（（贾楠 冉建 王婷婷））@中新视频 中新视频的微博视频	2020-09-06 19:38:26    	永远的诗意温柔	6759006526	永远的诗意温柔:	赞[0]	2020-09-06 20:04:41	来自荣耀20
中国新闻网	:【#国内首个高空抛物智能预警监控系统# 抛物者将无处遁形】近日，一套名为“瞭望者”的高空抛物智能预警监控系统在重庆正式投用，可实现对高空抛物的自动追溯和预警。这是国内首个针对高空抛物的警用智能预警监控系统。测试者随机挑选楼层扔下纸团，系统几十秒就生成出抓拍图，并精准标出物体掉落轨迹及取证用的视频。据悉，系统可以抓拍到高空抛下的烟头大小的物体，后台民警则通过系统生成的图片和视频找到抛物者。（（贾楠 冉建 王婷婷））@中新视频 中新视频的微博视频	2020-09-06 19:38:26    	-叶玮-	NASHWAYW	-叶玮-:转发微博	赞[0]	2020-09-06 20:04:04	来自HUAWEI Mate 20 X
