原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
人民网	:【#国内首个高空抛物智能预警监控系统#上线】近日，一套名为“瞭望者”的高空抛物智能预警监控系统在重庆正式投用，这是国内首个针对高空抛物的警用智能预警监控系统。据悉，系统可以抓拍到高空抛下的烟头大小的物体，后台民警则通过系统生成的图片和视频找到抛物者。@中新视频 中新视频的微博视频 	2020-09-06 20:30:18    	murasaki26	2137828195	murasaki26:建议每栋高层建筑都需要安装	赞[1]	2020-09-06 20:36:01	来自iPhone客户端
人民网	:【#国内首个高空抛物智能预警监控系统#上线】近日，一套名为“瞭望者”的高空抛物智能预警监控系统在重庆正式投用，这是国内首个针对高空抛物的警用智能预警监控系统。据悉，系统可以抓拍到高空抛下的烟头大小的物体，后台民警则通过系统生成的图片和视频找到抛物者。@中新视频 中新视频的微博视频 	2020-09-06 20:30:18    	苹果咚咚	keiryu	苹果咚咚:希望全国推广	赞[0]	2020-09-06 20:36:01	来自HUAWEI P20 Pro
人民网	:【#国内首个高空抛物智能预警监控系统#上线】近日，一套名为“瞭望者”的高空抛物智能预警监控系统在重庆正式投用，这是国内首个针对高空抛物的警用智能预警监控系统。据悉，系统可以抓拍到高空抛下的烟头大小的物体，后台民警则通过系统生成的图片和视频找到抛物者。@中新视频 中新视频的微博视频 	2020-09-06 20:30:18    	北京天空2012	2880247267	北京天空2012:转发微博	赞[0]	2020-09-06 20:34:58	来自vivo AI智慧拍照X21
人民网	:【#国内首个高空抛物智能预警监控系统#上线】近日，一套名为“瞭望者”的高空抛物智能预警监控系统在重庆正式投用，这是国内首个针对高空抛物的警用智能预警监控系统。据悉，系统可以抓拍到高空抛下的烟头大小的物体，后台民警则通过系统生成的图片和视频找到抛物者。@中新视频 中新视频的微博视频 	2020-09-06 20:30:18    	小陆爱吃烧仙草	5509660490	小陆爱吃烧仙草:	赞[1]	2020-09-06 20:41:39	来自iPhone客户端
人民网	:【#国内首个高空抛物智能预警监控系统#上线】近日，一套名为“瞭望者”的高空抛物智能预警监控系统在重庆正式投用，这是国内首个针对高空抛物的警用智能预警监控系统。据悉，系统可以抓拍到高空抛下的烟头大小的物体，后台民警则通过系统生成的图片和视频找到抛物者。@中新视频 中新视频的微博视频 	2020-09-06 20:30:18    	青岛困难户	7158366419	青岛困难户:转发微博	赞[0]	2020-09-06 20:41:25	来自微博 weibo.com
人民网	:【#国内首个高空抛物智能预警监控系统#上线】近日，一套名为“瞭望者”的高空抛物智能预警监控系统在重庆正式投用，这是国内首个针对高空抛物的警用智能预警监控系统。据悉，系统可以抓拍到高空抛下的烟头大小的物体，后台民警则通过系统生成的图片和视频找到抛物者。@中新视频 中新视频的微博视频 	2020-09-06 20:30:18    	再不疯狂就老了阿	7166800778	再不疯狂就老了阿:希望全国推广	赞[0]	2020-09-06 20:41:09	来自iPhone客户端
人民网	:【#国内首个高空抛物智能预警监控系统#上线】近日，一套名为“瞭望者”的高空抛物智能预警监控系统在重庆正式投用，这是国内首个针对高空抛物的警用智能预警监控系统。据悉，系统可以抓拍到高空抛下的烟头大小的物体，后台民警则通过系统生成的图片和视频找到抛物者。@中新视频 中新视频的微博视频 	2020-09-06 20:30:18    	WANG__阿七	5737539347	WANG__阿七:转发微博	赞[0]	2020-09-06 20:40:40	来自荣耀 9X
人民网	:【#国内首个高空抛物智能预警监控系统#上线】近日，一套名为“瞭望者”的高空抛物智能预警监控系统在重庆正式投用，这是国内首个针对高空抛物的警用智能预警监控系统。据悉，系统可以抓拍到高空抛下的烟头大小的物体，后台民警则通过系统生成的图片和视频找到抛物者。@中新视频 中新视频的微博视频 	2020-09-06 20:30:18    	人生海海是我的海	2322110657	人生海海是我的海:给我们这栋楼夜整一个//@iBingo:给我们小区也整一个	赞[0]	2020-09-06 20:39:24	来自iPhone客户端
人民网	:【#国内首个高空抛物智能预警监控系统#上线】近日，一套名为“瞭望者”的高空抛物智能预警监控系统在重庆正式投用，这是国内首个针对高空抛物的警用智能预警监控系统。据悉，系统可以抓拍到高空抛下的烟头大小的物体，后台民警则通过系统生成的图片和视频找到抛物者。@中新视频 中新视频的微博视频 	2020-09-06 20:30:18    	改革报社重庆记者站	6272613173	改革报社重庆记者站:转发微博	赞[0]	2020-09-06 20:44:41	来自HUAWEI Mate30 Pro 5G
人民网	:【#国内首个高空抛物智能预警监控系统#上线】近日，一套名为“瞭望者”的高空抛物智能预警监控系统在重庆正式投用，这是国内首个针对高空抛物的警用智能预警监控系统。据悉，系统可以抓拍到高空抛下的烟头大小的物体，后台民警则通过系统生成的图片和视频找到抛物者。@中新视频 中新视频的微博视频 	2020-09-06 20:30:18    	华乐思文	3846653319	华乐思文:转发微博	赞[1]	2020-09-06 20:44:06	来自HUAWEI Mate 20 X
人民网	:【#国内首个高空抛物智能预警监控系统#上线】近日，一套名为“瞭望者”的高空抛物智能预警监控系统在重庆正式投用，这是国内首个针对高空抛物的警用智能预警监控系统。据悉，系统可以抓拍到高空抛下的烟头大小的物体，后台民警则通过系统生成的图片和视频找到抛物者。@中新视频 中新视频的微博视频 	2020-09-06 20:30:18    	步才	1634617782	步才:转发微博	赞[0]	2020-09-06 20:43:55	来自坚果 Pro 3
人民网	:【#国内首个高空抛物智能预警监控系统#上线】近日，一套名为“瞭望者”的高空抛物智能预警监控系统在重庆正式投用，这是国内首个针对高空抛物的警用智能预警监控系统。据悉，系统可以抓拍到高空抛下的烟头大小的物体，后台民警则通过系统生成的图片和视频找到抛物者。@中新视频 中新视频的微博视频 	2020-09-06 20:30:18    	半壶梅酒	6187431703	半壶梅酒:转发微博	赞[0]	2020-09-06 20:43:34	来自2019微博极速版
人民网	:【#国内首个高空抛物智能预警监控系统#上线】近日，一套名为“瞭望者”的高空抛物智能预警监控系统在重庆正式投用，这是国内首个针对高空抛物的警用智能预警监控系统。据悉，系统可以抓拍到高空抛下的烟头大小的物体，后台民警则通过系统生成的图片和视频找到抛物者。@中新视频 中新视频的微博视频 	2020-09-06 20:30:18    	鸡蛋花饼	2762725135	鸡蛋花饼:一定要普及	赞[0]	2020-09-06 20:43:20	来自HUAWEI Mate 10
人民网	:【#国内首个高空抛物智能预警监控系统#上线】近日，一套名为“瞭望者”的高空抛物智能预警监控系统在重庆正式投用，这是国内首个针对高空抛物的警用智能预警监控系统。据悉，系统可以抓拍到高空抛下的烟头大小的物体，后台民警则通过系统生成的图片和视频找到抛物者。@中新视频 中新视频的微博视频 	2020-09-06 20:30:18    	沪城学士	dyulai1966	沪城学士:国人的行为通过智能预警来约束，不仅人为地增加了社会运行的成本，也是社会治理的悲哀，更是做人的悲哀！	赞[0]	2020-09-06 20:43:12	来自iPhone客户端
人民网	:【#国内首个高空抛物智能预警监控系统#上线】近日，一套名为“瞭望者”的高空抛物智能预警监控系统在重庆正式投用，这是国内首个针对高空抛物的警用智能预警监控系统。据悉，系统可以抓拍到高空抛下的烟头大小的物体，后台民警则通过系统生成的图片和视频找到抛物者。@中新视频 中新视频的微博视频 	2020-09-06 20:30:18    	掌中宝鸡	valor618	掌中宝鸡:好	赞[0]	2020-09-06 20:42:45	来自一本正经的Android
人民网	:【#国内首个高空抛物智能预警监控系统#上线】近日，一套名为“瞭望者”的高空抛物智能预警监控系统在重庆正式投用，这是国内首个针对高空抛物的警用智能预警监控系统。据悉，系统可以抓拍到高空抛下的烟头大小的物体，后台民警则通过系统生成的图片和视频找到抛物者。@中新视频 中新视频的微博视频 	2020-09-06 20:30:18    	田田三吉	5518706846	田田三吉:应推广 免除连坐式惩罚也追究相应责任	赞[0]	2020-09-06 20:42:18	来自nova5Pro人像超级夜景
人民网	:【#国内首个高空抛物智能预警监控系统#上线】近日，一套名为“瞭望者”的高空抛物智能预警监控系统在重庆正式投用，这是国内首个针对高空抛物的警用智能预警监控系统。据悉，系统可以抓拍到高空抛下的烟头大小的物体，后台民警则通过系统生成的图片和视频找到抛物者。@中新视频 中新视频的微博视频 	2020-09-06 20:30:18    	天天招财微博猫	2610393387	天天招财微博猫:转发微博	赞[0]	2020-09-06 20:49:28	来自ROG游戏手机
人民网	:【#国内首个高空抛物智能预警监控系统#上线】近日，一套名为“瞭望者”的高空抛物智能预警监控系统在重庆正式投用，这是国内首个针对高空抛物的警用智能预警监控系统。据悉，系统可以抓拍到高空抛下的烟头大小的物体，后台民警则通过系统生成的图片和视频找到抛物者。@中新视频 中新视频的微博视频 	2020-09-06 20:30:18    	梅山玉狐	2409079855	梅山玉狐:转发微博	赞[0]	2020-09-06 20:49:06	来自HUAWEI Mate 10
人民网	:【#国内首个高空抛物智能预警监控系统#上线】近日，一套名为“瞭望者”的高空抛物智能预警监控系统在重庆正式投用，这是国内首个针对高空抛物的警用智能预警监控系统。据悉，系统可以抓拍到高空抛下的烟头大小的物体，后台民警则通过系统生成的图片和视频找到抛物者。@中新视频 中新视频的微博视频 	2020-09-06 20:30:18    	520LISHIYONG	1917641335	520LISHIYONG:转发微博	赞[0]	2020-09-06 20:48:48	来自荣耀手机 勇敢做自己
人民网	:【#国内首个高空抛物智能预警监控系统#上线】近日，一套名为“瞭望者”的高空抛物智能预警监控系统在重庆正式投用，这是国内首个针对高空抛物的警用智能预警监控系统。据悉，系统可以抓拍到高空抛下的烟头大小的物体，后台民警则通过系统生成的图片和视频找到抛物者。@中新视频 中新视频的微博视频 	2020-09-06 20:30:18    	清子徐徐	6630288093	清子徐徐:转发微博	赞[0]	2020-09-06 20:48:37	来自荣耀10 AI变色更潮美
人民网	:【#国内首个高空抛物智能预警监控系统#上线】近日，一套名为“瞭望者”的高空抛物智能预警监控系统在重庆正式投用，这是国内首个针对高空抛物的警用智能预警监控系统。据悉，系统可以抓拍到高空抛下的烟头大小的物体，后台民警则通过系统生成的图片和视频找到抛物者。@中新视频 中新视频的微博视频 	2020-09-06 20:30:18    	捶爆一切歧视的小纱雪	1777728515	捶爆一切歧视的小纱雪:转发微博	赞[0]	2020-09-06 20:48:22	来自iPad客户端
人民网	:【#国内首个高空抛物智能预警监控系统#上线】近日，一套名为“瞭望者”的高空抛物智能预警监控系统在重庆正式投用，这是国内首个针对高空抛物的警用智能预警监控系统。据悉，系统可以抓拍到高空抛下的烟头大小的物体，后台民警则通过系统生成的图片和视频找到抛物者。@中新视频 中新视频的微博视频 	2020-09-06 20:30:18    	ryukcqer	5859846790	ryukcqer:wow	赞[0]	2020-09-06 20:45:55	来自iPhone客户端
人民网	:【#国内首个高空抛物智能预警监控系统#上线】近日，一套名为“瞭望者”的高空抛物智能预警监控系统在重庆正式投用，这是国内首个针对高空抛物的警用智能预警监控系统。据悉，系统可以抓拍到高空抛下的烟头大小的物体，后台民警则通过系统生成的图片和视频找到抛物者。@中新视频 中新视频的微博视频 	2020-09-06 20:30:18    	叶光-V	yeguang315	叶光-V:转发微博	赞[0]	2020-09-06 20:45:10	来自
人民网	:【#国内首个高空抛物智能预警监控系统#上线】近日，一套名为“瞭望者”的高空抛物智能预警监控系统在重庆正式投用，这是国内首个针对高空抛物的警用智能预警监控系统。据悉，系统可以抓拍到高空抛下的烟头大小的物体，后台民警则通过系统生成的图片和视频找到抛物者。@中新视频 中新视频的微博视频 	2020-09-06 20:30:18    	生命之轻-我要simplest-life	2924649171	生命之轻-我要simplest-life:转发微博	赞[0]	2020-09-06 20:55:13	来自HUAWEI Mate 20 Pro
人民网	:【#国内首个高空抛物智能预警监控系统#上线】近日，一套名为“瞭望者”的高空抛物智能预警监控系统在重庆正式投用，这是国内首个针对高空抛物的警用智能预警监控系统。据悉，系统可以抓拍到高空抛下的烟头大小的物体，后台民警则通过系统生成的图片和视频找到抛物者。@中新视频 中新视频的微博视频 	2020-09-06 20:30:18    	Ye筱潞	yelulu1007	Ye筱潞:转发微博	赞[0]	2020-09-06 20:55:03	来自iPhone客户端
人民网	:【#国内首个高空抛物智能预警监控系统#上线】近日，一套名为“瞭望者”的高空抛物智能预警监控系统在重庆正式投用，这是国内首个针对高空抛物的警用智能预警监控系统。据悉，系统可以抓拍到高空抛下的烟头大小的物体，后台民警则通过系统生成的图片和视频找到抛物者。@中新视频 中新视频的微博视频 	2020-09-06 20:30:18    	汩余若将不及兮-王恒	6106047332	汩余若将不及兮-王恒:转发微博	赞[0]	2020-09-06 20:54:30	来自HUAWEI P10
人民网	:【#国内首个高空抛物智能预警监控系统#上线】近日，一套名为“瞭望者”的高空抛物智能预警监控系统在重庆正式投用，这是国内首个针对高空抛物的警用智能预警监控系统。据悉，系统可以抓拍到高空抛下的烟头大小的物体，后台民警则通过系统生成的图片和视频找到抛物者。@中新视频 中新视频的微博视频 	2020-09-06 20:30:18    	鎏璃-百花楼上的琉璃瓦	208088316	鎏璃-百花楼上的琉璃瓦:转发微博	赞[0]	2020-09-06 20:54:02	来自HUAWEI Mate 20 X
人民网	:【#国内首个高空抛物智能预警监控系统#上线】近日，一套名为“瞭望者”的高空抛物智能预警监控系统在重庆正式投用，这是国内首个针对高空抛物的警用智能预警监控系统。据悉，系统可以抓拍到高空抛下的烟头大小的物体，后台民警则通过系统生成的图片和视频找到抛物者。@中新视频 中新视频的微博视频 	2020-09-06 20:30:18    	QIPAO20120826	2967032612	QIPAO20120826:转发微博	赞[0]	2020-09-06 20:53:58	来自iPhone客户端
人民网	:【#国内首个高空抛物智能预警监控系统#上线】近日，一套名为“瞭望者”的高空抛物智能预警监控系统在重庆正式投用，这是国内首个针对高空抛物的警用智能预警监控系统。据悉，系统可以抓拍到高空抛下的烟头大小的物体，后台民警则通过系统生成的图片和视频找到抛物者。@中新视频 中新视频的微博视频 	2020-09-06 20:30:18    	用户發6292978266	6292978266	用户發6292978266:转发微博	赞[0]	2020-09-06 20:53:11	来自iPhone客户端
人民网	:【#国内首个高空抛物智能预警监控系统#上线】近日，一套名为“瞭望者”的高空抛物智能预警监控系统在重庆正式投用，这是国内首个针对高空抛物的警用智能预警监控系统。据悉，系统可以抓拍到高空抛下的烟头大小的物体，后台民警则通过系统生成的图片和视频找到抛物者。@中新视频 中新视频的微博视频 	2020-09-06 20:30:18    	徐WEN雯要早睡早起	6221918900	徐WEN雯要早睡早起:非常实用了	赞[0]	2020-09-06 21:00:05	来自iPhone客户端
人民网	:【#国内首个高空抛物智能预警监控系统#上线】近日，一套名为“瞭望者”的高空抛物智能预警监控系统在重庆正式投用，这是国内首个针对高空抛物的警用智能预警监控系统。据悉，系统可以抓拍到高空抛下的烟头大小的物体，后台民警则通过系统生成的图片和视频找到抛物者。@中新视频 中新视频的微博视频 	2020-09-06 20:30:18    	起名技能缺失户	1883985784	起名技能缺失户:建议全国推广	赞[0]	2020-09-06 20:59:50	来自iPhone客户端
人民网	:【#国内首个高空抛物智能预警监控系统#上线】近日，一套名为“瞭望者”的高空抛物智能预警监控系统在重庆正式投用，这是国内首个针对高空抛物的警用智能预警监控系统。据悉，系统可以抓拍到高空抛下的烟头大小的物体，后台民警则通过系统生成的图片和视频找到抛物者。@中新视频 中新视频的微博视频 	2020-09-06 20:30:18    	格物六漠	1053557444	格物六漠:与时俱进的好技术 在全民品德素质未提高到一定程度的情况下，上技术手段是不得已而为之……	赞[1]	2020-09-06 20:59:27	来自微博 weibo.com
人民网	:【#国内首个高空抛物智能预警监控系统#上线】近日，一套名为“瞭望者”的高空抛物智能预警监控系统在重庆正式投用，这是国内首个针对高空抛物的警用智能预警监控系统。据悉，系统可以抓拍到高空抛下的烟头大小的物体，后台民警则通过系统生成的图片和视频找到抛物者。@中新视频 中新视频的微博视频 	2020-09-06 20:30:18    	中国报道	chinareports	中国报道:转发微博	赞[1]	2020-09-06 20:59:09	来自iPhone客户端
人民网	:【#国内首个高空抛物智能预警监控系统#上线】近日，一套名为“瞭望者”的高空抛物智能预警监控系统在重庆正式投用，这是国内首个针对高空抛物的警用智能预警监控系统。据悉，系统可以抓拍到高空抛下的烟头大小的物体，后台民警则通过系统生成的图片和视频找到抛物者。@中新视频 中新视频的微博视频 	2020-09-06 20:30:18    	沉默的火山_58747	7072683671	沉默的火山_58747:转发微博	赞[0]	2020-09-06 20:58:42	来自小米MIX2S 全面屏
人民网	:【#国内首个高空抛物智能预警监控系统#上线】近日，一套名为“瞭望者”的高空抛物智能预警监控系统在重庆正式投用，这是国内首个针对高空抛物的警用智能预警监控系统。据悉，系统可以抓拍到高空抛下的烟头大小的物体，后台民警则通过系统生成的图片和视频找到抛物者。@中新视频 中新视频的微博视频 	2020-09-06 20:30:18    	蚌埠日报	bbrbs	蚌埠日报:【#国内首个高空抛物智能预警监控系统#上线】	赞[1]	2020-09-06 20:58:01	来自
人民网	:【#国内首个高空抛物智能预警监控系统#上线】近日，一套名为“瞭望者”的高空抛物智能预警监控系统在重庆正式投用，这是国内首个针对高空抛物的警用智能预警监控系统。据悉，系统可以抓拍到高空抛下的烟头大小的物体，后台民警则通过系统生成的图片和视频找到抛物者。@中新视频 中新视频的微博视频 	2020-09-06 20:30:18    	热学小哥	7255376375	热学小哥:转发微博	赞[0]	2020-09-06 20:56:49	来自iPad Pro
人民网	:【#国内首个高空抛物智能预警监控系统#上线】近日，一套名为“瞭望者”的高空抛物智能预警监控系统在重庆正式投用，这是国内首个针对高空抛物的警用智能预警监控系统。据悉，系统可以抓拍到高空抛下的烟头大小的物体，后台民警则通过系统生成的图片和视频找到抛物者。@中新视频 中新视频的微博视频 	2020-09-06 20:30:18    	阳光小学总务处	6021440681	阳光小学总务处:🐮	赞[0]	2020-09-06 21:08:21	来自小米9
人民网	:【#国内首个高空抛物智能预警监控系统#上线】近日，一套名为“瞭望者”的高空抛物智能预警监控系统在重庆正式投用，这是国内首个针对高空抛物的警用智能预警监控系统。据悉，系统可以抓拍到高空抛下的烟头大小的物体，后台民警则通过系统生成的图片和视频找到抛物者。@中新视频 中新视频的微博视频 	2020-09-06 20:30:18    	UUHuha	1369515930	UUHuha:转发微博	赞[0]	2020-09-06 21:07:16	来自HUAWEI P20 Pro
人民网	:【#国内首个高空抛物智能预警监控系统#上线】近日，一套名为“瞭望者”的高空抛物智能预警监控系统在重庆正式投用，这是国内首个针对高空抛物的警用智能预警监控系统。据悉，系统可以抓拍到高空抛下的烟头大小的物体，后台民警则通过系统生成的图片和视频找到抛物者。@中新视频 中新视频的微博视频 	2020-09-06 20:30:18    	闲云一生	1936228454	闲云一生:转发微博	赞[0]	2020-09-06 21:07:14	来自360安全浏览器
人民网	:【#国内首个高空抛物智能预警监控系统#上线】近日，一套名为“瞭望者”的高空抛物智能预警监控系统在重庆正式投用，这是国内首个针对高空抛物的警用智能预警监控系统。据悉，系统可以抓拍到高空抛下的烟头大小的物体，后台民警则通过系统生成的图片和视频找到抛物者。@中新视频 中新视频的微博视频 	2020-09-06 20:30:18    	大侠儿童节	3257808203	大侠儿童节:转发微博	赞[0]	2020-09-06 21:06:55	来自微博 weibo.com
人民网	:【#国内首个高空抛物智能预警监控系统#上线】近日，一套名为“瞭望者”的高空抛物智能预警监控系统在重庆正式投用，这是国内首个针对高空抛物的警用智能预警监控系统。据悉，系统可以抓拍到高空抛下的烟头大小的物体，后台民警则通过系统生成的图片和视频找到抛物者。@中新视频 中新视频的微博视频 	2020-09-06 20:30:18    	郁之北777	1144538450	郁之北777:转发微博	赞[0]	2020-09-06 21:06:24	来自iPhone客户端
人民网	:【#国内首个高空抛物智能预警监控系统#上线】近日，一套名为“瞭望者”的高空抛物智能预警监控系统在重庆正式投用，这是国内首个针对高空抛物的警用智能预警监控系统。据悉，系统可以抓拍到高空抛下的烟头大小的物体，后台民警则通过系统生成的图片和视频找到抛物者。@中新视频 中新视频的微博视频 	2020-09-06 20:30:18    	用户6613076210	6613076210	用户6613076210:转发微博	赞[0]	2020-09-06 21:04:52	来自OPPO Reno Z
人民网	:【#国内首个高空抛物智能预警监控系统#上线】近日，一套名为“瞭望者”的高空抛物智能预警监控系统在重庆正式投用，这是国内首个针对高空抛物的警用智能预警监控系统。据悉，系统可以抓拍到高空抛下的烟头大小的物体，后台民警则通过系统生成的图片和视频找到抛物者。@中新视频 中新视频的微博视频 	2020-09-06 20:30:18    	小猫爱吃鱼0858	6439132921	小猫爱吃鱼0858:转发微博	赞[0]	2020-09-06 21:04:01	来自vivo智能手机
