原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
冷知识科普	:#新闻[超话]##国内首个高空抛物智能预警监控系统# 你认为这个监控系统值得全国推广吗？ 	2020-09-06 20:41:44    	希宇辰	5501835123	希宇辰:我参与了@冷知识科普 发起的投票【你认为这个监控系统值得全国推广吗？】，我投给了“值得”这个选项，你也快来表态吧~	赞[0]	2020-09-06 21:39:11	来自华为P9手机摄影再突破
冷知识科普	:#新闻[超话]##国内首个高空抛物智能预警监控系统# 你认为这个监控系统值得全国推广吗？ 	2020-09-06 20:41:44    	喜上眉梢小锦鲤	3822957138	喜上眉梢小锦鲤:这个好建议推广	赞[0]	2020-09-06 21:17:02	来自HUAWEI P20 Pro
冷知识科普	:#新闻[超话]##国内首个高空抛物智能预警监控系统# 你认为这个监控系统值得全国推广吗？ 	2020-09-06 20:41:44    	茶水bot	7347905824	茶水bot:这个值得推广	赞[0]	2020-09-06 21:16:59	来自nova7SE 5G你在焦点在
冷知识科普	:#新闻[超话]##国内首个高空抛物智能预警监控系统# 你认为这个监控系统值得全国推广吗？ 	2020-09-06 20:41:44    	无意几	6735213897	无意几:啊啊啊啊绝了	赞[0]	2020-09-06 21:16:55	来自HUAWEI nova 3
冷知识科普	:#新闻[超话]##国内首个高空抛物智能预警监控系统# 你认为这个监控系统值得全国推广吗？ 	2020-09-06 20:41:44    	流星雨的女孩	5738359953	流星雨的女孩:我参与了@冷知识科普 发起的投票【你认为这个监控系统值得全国推广吗？】，我投给了“值得”这个选项，你也快来表态吧~	赞[1]	2020-09-06 23:46:54	来自
冷知识科普	:#新闻[超话]##国内首个高空抛物智能预警监控系统# 你认为这个监控系统值得全国推广吗？ 	2020-09-06 20:41:44    	大二班老师爱小朋友	3237660130	大二班老师爱小朋友:我参与了@冷知识科普 发起的投票【你认为这个监控系统值得全国推广吗？】，我投给了“值得”这个选项，你也快来表态吧~	赞[0]	2020-09-06 23:35:10	来自Android
冷知识科普	:#新闻[超话]##国内首个高空抛物智能预警监控系统# 你认为这个监控系统值得全国推广吗？ 	2020-09-06 20:41:44    	司馬子瀟瀟	art777live	司馬子瀟瀟:#国内首个高空抛物智能预警监控系统#太好了，让那些不良行为无处遁形，曾经有多次高空抛物造成伤害后果。	赞[1]	2020-09-06 23:18:58	来自潇潇语榭超话
冷知识科普	:#新闻[超话]##国内首个高空抛物智能预警监控系统# 你认为这个监控系统值得全国推广吗？ 	2020-09-06 20:41:44    	韩鑫妤	5370684985	韩鑫妤:这东西确实可以监测高空抛物，可是并不是每一层的人都是素质低下的。更应该的是通过住户的居民意识。每一栋楼的每个面都设有六个摄像头，难道不是资源的浪费吗。行为应该从主我做起，而不是被我做起。很多事情出发点不同，但你不能说我投了反对 就得挨砖头。我简直要吓死啦。	赞[0]	2020-09-06 23:13:53	来自荣耀8X
冷知识科普	:#新闻[超话]##国内首个高空抛物智能预警监控系统# 你认为这个监控系统值得全国推广吗？ 	2020-09-06 20:41:44    	有一点math	3184211972	有一点math:我参与了@冷知识科普 发起的投票【你认为这个监控系统值得全国推广吗？】，我投给了“值得”这个选项，你也快来表态吧~	赞[1]	2020-09-06 23:09:42	来自小米8青春版 潮流旗舰
冷知识科普	:#新闻[超话]##国内首个高空抛物智能预警监控系统# 你认为这个监控系统值得全国推广吗？ 	2020-09-06 20:41:44    	A_啊勁先生的微博	3050886951	A_啊勁先生的微博:转发微博	赞[0]	2020-09-06 22:45:08	来自荣耀9 美得有声有色
冷知识科普	:#新闻[超话]##国内首个高空抛物智能预警监控系统# 你认为这个监控系统值得全国推广吗？ 	2020-09-06 20:41:44    	你还欠我一片海hh	2654168270	你还欠我一片海hh:太值得了，我家虽然住高层但是却住在二楼……我曾经想像如果我家楼下有人被高空抛物砸坏了，而找不到抛物者，那我岂不是也要被怀疑甚至被判赔偿……我和我的家人肯定不会高空抛物，所以我希望安装这个监控，也是为了自证清白	赞[0]	2020-09-06 22:39:35	来自iPhone客户端
冷知识科普	:#新闻[超话]##国内首个高空抛物智能预警监控系统# 你认为这个监控系统值得全国推广吗？ 	2020-09-06 20:41:44    	YL慧慧宝	2307168803	YL慧慧宝:我参与了@冷知识科普 发起的投票【你认为这个监控系统值得全国推广吗？】，我投给了“值得”这个选项，你也快来表态吧~	赞[0]	2020-09-07 08:27:34	来自iPhone客户端
冷知识科普	:#新闻[超话]##国内首个高空抛物智能预警监控系统# 你认为这个监控系统值得全国推广吗？ 	2020-09-06 20:41:44    	愛我索愛鐳	2284669580	愛我索愛鐳:我参与了@冷知识科普 发起的投票【你认为这个监控系统值得全国推广吗？】，我投给了“不值得”这个选项，你也快来表态吧~	赞[0]	2020-09-07 07:13:17	来自iPad Pro
冷知识科普	:#新闻[超话]##国内首个高空抛物智能预警监控系统# 你认为这个监控系统值得全国推广吗？ 	2020-09-06 20:41:44    	中華正茂II	6453097987	中華正茂II:我参与了@冷知识科普 发起的投票【你认为这个监控系统值得全国推广吗？】，我投给了“值得”这个选项，你也快来表态吧~	赞[0]	2020-09-07 04:10:51	来自vivo智能手机
冷知识科普	:#新闻[超话]##国内首个高空抛物智能预警监控系统# 你认为这个监控系统值得全国推广吗？ 	2020-09-06 20:41:44    	II7x7	1624405980	II7x7:我参与了@冷知识科普 发起的投票【你认为这个监控系统值得全国推广吗？】，我投给了“值得”这个选项，你也快来表态吧~	赞[0]	2020-09-07 02:45:36	来自iPhone客户端
冷知识科普	:#新闻[超话]##国内首个高空抛物智能预警监控系统# 你认为这个监控系统值得全国推广吗？ 	2020-09-06 20:41:44    	天空之城16526	1946576561	天空之城16526:回复@咋呼呼的大帅哥:哈哈一起探讨下没啥，我可能也稍从经济管理角度去看待这个问题，可能有人会认为这些厂商这时候搞出这么个低级的摄像头来无非就是为了坑钱（不排除），但现阶段技术空白期，他们能首先推出自己的产品，敢于率先填补这一领域的空缺，也不排除咱们很多研发者是抱有社会责任感的，他们也应该得到该有的尊重	赞[0]	2020-09-07 02:06:28	来自iPhone客户端
冷知识科普	:#新闻[超话]##国内首个高空抛物智能预警监控系统# 你认为这个监控系统值得全国推广吗？ 	2020-09-06 20:41:44    	天空之城16526	1946576561	天空之城16526:回复@咋呼呼的大帅哥:糊弄不糊弄的标准其实是开发商有没有明确告知使用者这项产品的功能使用，详细参数以及可以达到的使用效果等。定价是否符合研发、制造成本。符合以上框架内的推广就不能说是糊弄了。市面上的电子产品千千万，满不满意，是不是糊弄最多算是个人感受罢了。	赞[0]	2020-09-07 01:37:21	来自iPhone客户端
冷知识科普	:#新闻[超话]##国内首个高空抛物智能预警监控系统# 你认为这个监控系统值得全国推广吗？ 	2020-09-06 20:41:44    	szf0919	3615719095	szf0919:我参与了@冷知识科普 发起的投票【你认为这个监控系统值得全国推广吗？】，我投给了“值得”这个选项，你也快来表态吧~	赞[0]	2020-09-07 01:34:53	来自iPhone客户端
冷知识科普	:#新闻[超话]##国内首个高空抛物智能预警监控系统# 你认为这个监控系统值得全国推广吗？ 	2020-09-06 20:41:44    	简木顾里	2055873913	简木顾里:转发微博	赞[0]	2020-09-07 01:07:35	来自iPhone客户端
冷知识科普	:#新闻[超话]##国内首个高空抛物智能预警监控系统# 你认为这个监控系统值得全国推广吗？ 	2020-09-06 20:41:44    	汪星球的臭宝贝	912angel	汪星球的臭宝贝:太值得了 我参与了@冷知识科普 发起的投票【你认为这个监控系统值得全国推广吗？】，我投给了“值得”这个选项，你也快来表态吧~	赞[0]	2020-09-07 01:00:37	来自iPhone客户端
冷知识科普	:#新闻[超话]##国内首个高空抛物智能预警监控系统# 你认为这个监控系统值得全国推广吗？ 	2020-09-06 20:41:44    	襄阳人家2015	xiangyrj	襄阳人家2015:回复@手机用户2150570581铺路石 的表态:高空安装智能监控再也不会冤枉整栋楼赔偿了，谁高空抛物一目了然直接找其人赔偿好了。尊师的点赞太伟大了的呀！//@襄阳人家2015:首个高空智监控，全国推广就是中，免得麻烦冤群众，高空抛物赔有主。	赞[0]	2020-09-08 14:55:35	来自OPPO智能手机
冷知识科普	:#新闻[超话]##国内首个高空抛物智能预警监控系统# 你认为这个监控系统值得全国推广吗？ 	2020-09-06 20:41:44    	Rocking_tao	3404768750	Rocking_tao:投不值得的人肯定是高空抛物惯犯	赞[0]	2020-09-08 02:10:57	来自iPhone客户端
