原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
麻辣娱头	:#司凤教璇玑谈恋爱# #琉璃#电视剧琉璃司凤教璇玑谈恋爱，只能爱我一个人，其他人都要打跑他禹司凤真的好温柔，璇玑真是超级可爱的，捏脸杀太好玩了，初遇夫妇太甜了 	2020-08-19 20:23:17    	亭田的_	5838370440	亭田的_:太甜了吧！我好喜欢	赞[0]	2020-08-19 20:26:13	来自KUAILEAndroid
麻辣娱头	:#司凤教璇玑谈恋爱# #琉璃#电视剧琉璃司凤教璇玑谈恋爱，只能爱我一个人，其他人都要打跑他禹司凤真的好温柔，璇玑真是超级可爱的，捏脸杀太好玩了，初遇夫妇太甜了 	2020-08-19 20:23:17    	橘子籽w	6118586413	橘子籽w:天哪，太甜了	赞[0]	2020-08-19 20:26:09	来自荣耀10 AI变色更潮美
麻辣娱头	:#司凤教璇玑谈恋爱# #琉璃#电视剧琉璃司凤教璇玑谈恋爱，只能爱我一个人，其他人都要打跑他禹司凤真的好温柔，璇玑真是超级可爱的，捏脸杀太好玩了，初遇夫妇太甜了 	2020-08-19 20:23:17    	小杨哥哥哦	7334885622	小杨哥哥哦:这剧真的好看啊	赞[0]	2020-08-19 20:27:21	来自HUAWEI Mate 20 Pro
麻辣娱头	:#司凤教璇玑谈恋爱# #琉璃#电视剧琉璃司凤教璇玑谈恋爱，只能爱我一个人，其他人都要打跑他禹司凤真的好温柔，璇玑真是超级可爱的，捏脸杀太好玩了，初遇夫妇太甜了 	2020-08-19 20:23:17    	阳阳Mini很奶思	5639291764	阳阳Mini很奶思:真的很甜呀	赞[0]	2020-08-19 20:27:08	来自阳阳MiniAndroid
麻辣娱头	:#司凤教璇玑谈恋爱# #琉璃#电视剧琉璃司凤教璇玑谈恋爱，只能爱我一个人，其他人都要打跑他禹司凤真的好温柔，璇玑真是超级可爱的，捏脸杀太好玩了，初遇夫妇太甜了 	2020-08-19 20:23:17    	欧阳明日的眼线	5879217583	欧阳明日的眼线:这部剧真的太甜太喜欢了	赞[0]	2020-08-19 20:26:58	来自Redmi Note 8 Pro四摄
麻辣娱头	:#司凤教璇玑谈恋爱# #琉璃#电视剧琉璃司凤教璇玑谈恋爱，只能爱我一个人，其他人都要打跑他禹司凤真的好温柔，璇玑真是超级可爱的，捏脸杀太好玩了，初遇夫妇太甜了 	2020-08-19 20:23:17    	寒冷冬天51370	5165443719	寒冷冬天51370:还是挺不错的啊	赞[0]	2020-08-19 20:26:58	来自荣耀9 美得有声有色
麻辣娱头	:#司凤教璇玑谈恋爱# #琉璃#电视剧琉璃司凤教璇玑谈恋爱，只能爱我一个人，其他人都要打跑他禹司凤真的好温柔，璇玑真是超级可爱的，捏脸杀太好玩了，初遇夫妇太甜了 	2020-08-19 20:23:17    	无心虚灵	6347482798	无心虚灵:这对cp真的是太好嗑了	赞[0]	2020-08-19 20:26:51	来自荣耀 9X
麻辣娱头	:#司凤教璇玑谈恋爱# #琉璃#电视剧琉璃司凤教璇玑谈恋爱，只能爱我一个人，其他人都要打跑他禹司凤真的好温柔，璇玑真是超级可爱的，捏脸杀太好玩了，初遇夫妇太甜了 	2020-08-19 20:23:17    	七月有你·	6807312988	七月有你·:太喜欢了，好甜呀！	赞[0]	2020-08-19 20:26:45	来自全屏双摄 OPPO A5
麻辣娱头	:#司凤教璇玑谈恋爱# #琉璃#电视剧琉璃司凤教璇玑谈恋爱，只能爱我一个人，其他人都要打跑他禹司凤真的好温柔，璇玑真是超级可爱的，捏脸杀太好玩了，初遇夫妇太甜了 	2020-08-19 20:23:17    	LHM超可爱	7311036088	LHM超可爱:这部剧真的很好看，好甜啊！	赞[0]	2020-08-19 20:26:45	来自小米8周年旗舰手机
麻辣娱头	:#司凤教璇玑谈恋爱# #琉璃#电视剧琉璃司凤教璇玑谈恋爱，只能爱我一个人，其他人都要打跑他禹司凤真的好温柔，璇玑真是超级可爱的，捏脸杀太好玩了，初遇夫妇太甜了 	2020-08-19 20:23:17    	饭圈大男孩	5838127471	饭圈大男孩:真是太甜了吧	赞[0]	2020-08-19 20:29:12	来自nova5Pro人像超级夜景
麻辣娱头	:#司凤教璇玑谈恋爱# #琉璃#电视剧琉璃司凤教璇玑谈恋爱，只能爱我一个人，其他人都要打跑他禹司凤真的好温柔，璇玑真是超级可爱的，捏脸杀太好玩了，初遇夫妇太甜了 	2020-08-19 20:23:17    	慢慢慢的生活	7354637263	慢慢慢的生活:真的是甜到腻了。	赞[0]	2020-08-19 20:27:53	来自Android
麻辣娱头	:#司凤教璇玑谈恋爱# #琉璃#电视剧琉璃司凤教璇玑谈恋爱，只能爱我一个人，其他人都要打跑他禹司凤真的好温柔，璇玑真是超级可爱的，捏脸杀太好玩了，初遇夫妇太甜了 	2020-08-19 20:23:17    	今天也是积极向上的好青年	1478677121	今天也是积极向上的好青年:这部剧真的甜了，越看越上头	赞[0]	2020-08-19 20:27:46	来自Redmi Note 8 Pro四摄
麻辣娱头	:#司凤教璇玑谈恋爱# #琉璃#电视剧琉璃司凤教璇玑谈恋爱，只能爱我一个人，其他人都要打跑他禹司凤真的好温柔，璇玑真是超级可爱的，捏脸杀太好玩了，初遇夫妇太甜了 	2020-08-19 20:23:17    	华丽的文字脆弱的语言	5055207288	华丽的文字脆弱的语言:璇玑好可爱，两个人一定要在一起	赞[0]	2020-08-19 20:27:37	来自OPPO R15 梦镜版
