原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
观察者网	:【#江西入室杀两人嫌犯又杀一人#，警方增员缉捕】澎湃新闻13日报道，8月13日9时许，江西省抚州市乐安县山砀镇一位村干部告诉澎湃新闻，杀人嫌犯曾春亮在逃过程中又再次作案，造成一人死亡。同日9时许，乐安县公安局处一位权威人士表示，目前警方已经增派警力，全力抓捕曾春亮。至于曾春亮是否在13日早上再次作案，该权威人士称，“一切以警方通报为准，我现在还没有接到完整的报告。”曾春亮是否被抓获？山砀镇人民政府办公室一名值班人员告诉澎湃新闻，“我们的人员、警察正在处理，具体情况暂未反馈过来。”针对8月8日江西省抚州市乐安县山砀镇山砀村发生的重大刑事案件，10日上午，澎湃新闻从乐安县公安局处获悉，警方已经发布悬赏通告搜集嫌疑人曾春亮的线索，查找其踪迹。目前警方正在全力抓捕嫌疑人，该案正在进一步侦办当中。若案件有进展，警方将发布通报。	2020-08-13 11:35:03    	糖果_君	5269503082	糖果_君:？？？	赞[0]	2020-08-13 11:39:19	来自微博国际版
观察者网	:【#江西入室杀两人嫌犯又杀一人#，警方增员缉捕】澎湃新闻13日报道，8月13日9时许，江西省抚州市乐安县山砀镇一位村干部告诉澎湃新闻，杀人嫌犯曾春亮在逃过程中又再次作案，造成一人死亡。同日9时许，乐安县公安局处一位权威人士表示，目前警方已经增派警力，全力抓捕曾春亮。至于曾春亮是否在13日早上再次作案，该权威人士称，“一切以警方通报为准，我现在还没有接到完整的报告。”曾春亮是否被抓获？山砀镇人民政府办公室一名值班人员告诉澎湃新闻，“我们的人员、警察正在处理，具体情况暂未反馈过来。”针对8月8日江西省抚州市乐安县山砀镇山砀村发生的重大刑事案件，10日上午，澎湃新闻从乐安县公安局处获悉，警方已经发布悬赏通告搜集嫌疑人曾春亮的线索，查找其踪迹。目前警方正在全力抓捕嫌疑人，该案正在进一步侦办当中。若案件有进展，警方将发布通报。	2020-08-13 11:35:03    	Happy的毛毛1010	1914542792	Happy的毛毛1010:我去，性质太恶劣了！	赞[0]	2020-08-13 11:38:55	来自iPhone客户端
观察者网	:【#江西入室杀两人嫌犯又杀一人#，警方增员缉捕】澎湃新闻13日报道，8月13日9时许，江西省抚州市乐安县山砀镇一位村干部告诉澎湃新闻，杀人嫌犯曾春亮在逃过程中又再次作案，造成一人死亡。同日9时许，乐安县公安局处一位权威人士表示，目前警方已经增派警力，全力抓捕曾春亮。至于曾春亮是否在13日早上再次作案，该权威人士称，“一切以警方通报为准，我现在还没有接到完整的报告。”曾春亮是否被抓获？山砀镇人民政府办公室一名值班人员告诉澎湃新闻，“我们的人员、警察正在处理，具体情况暂未反馈过来。”针对8月8日江西省抚州市乐安县山砀镇山砀村发生的重大刑事案件，10日上午，澎湃新闻从乐安县公安局处获悉，警方已经发布悬赏通告搜集嫌疑人曾春亮的线索，查找其踪迹。目前警方正在全力抓捕嫌疑人，该案正在进一步侦办当中。若案件有进展，警方将发布通报。	2020-08-13 11:35:03    	幸福的傻憨憨	3953620342	幸福的傻憨憨:转发微博	赞[0]	2020-08-13 11:47:18	来自小米9
观察者网	:【#江西入室杀两人嫌犯又杀一人#，警方增员缉捕】澎湃新闻13日报道，8月13日9时许，江西省抚州市乐安县山砀镇一位村干部告诉澎湃新闻，杀人嫌犯曾春亮在逃过程中又再次作案，造成一人死亡。同日9时许，乐安县公安局处一位权威人士表示，目前警方已经增派警力，全力抓捕曾春亮。至于曾春亮是否在13日早上再次作案，该权威人士称，“一切以警方通报为准，我现在还没有接到完整的报告。”曾春亮是否被抓获？山砀镇人民政府办公室一名值班人员告诉澎湃新闻，“我们的人员、警察正在处理，具体情况暂未反馈过来。”针对8月8日江西省抚州市乐安县山砀镇山砀村发生的重大刑事案件，10日上午，澎湃新闻从乐安县公安局处获悉，警方已经发布悬赏通告搜集嫌疑人曾春亮的线索，查找其踪迹。目前警方正在全力抓捕嫌疑人，该案正在进一步侦办当中。若案件有进展，警方将发布通报。	2020-08-13 11:35:03    	真轩辕剑	zhenxuanyuanjian	真轩辕剑:转发微博	赞[0]	2020-08-13 11:47:14	来自360安全浏览器
观察者网	:【#江西入室杀两人嫌犯又杀一人#，警方增员缉捕】澎湃新闻13日报道，8月13日9时许，江西省抚州市乐安县山砀镇一位村干部告诉澎湃新闻，杀人嫌犯曾春亮在逃过程中又再次作案，造成一人死亡。同日9时许，乐安县公安局处一位权威人士表示，目前警方已经增派警力，全力抓捕曾春亮。至于曾春亮是否在13日早上再次作案，该权威人士称，“一切以警方通报为准，我现在还没有接到完整的报告。”曾春亮是否被抓获？山砀镇人民政府办公室一名值班人员告诉澎湃新闻，“我们的人员、警察正在处理，具体情况暂未反馈过来。”针对8月8日江西省抚州市乐安县山砀镇山砀村发生的重大刑事案件，10日上午，澎湃新闻从乐安县公安局处获悉，警方已经发布悬赏通告搜集嫌疑人曾春亮的线索，查找其踪迹。目前警方正在全力抓捕嫌疑人，该案正在进一步侦办当中。若案件有进展，警方将发布通报。	2020-08-13 11:35:03    	三月的雨11666	1748495790	三月的雨11666:他妈的，干啥吃的呢！	赞[0]	2020-08-13 11:46:25	来自iQOO Neo3 生而为赢
观察者网	:【#江西入室杀两人嫌犯又杀一人#，警方增员缉捕】澎湃新闻13日报道，8月13日9时许，江西省抚州市乐安县山砀镇一位村干部告诉澎湃新闻，杀人嫌犯曾春亮在逃过程中又再次作案，造成一人死亡。同日9时许，乐安县公安局处一位权威人士表示，目前警方已经增派警力，全力抓捕曾春亮。至于曾春亮是否在13日早上再次作案，该权威人士称，“一切以警方通报为准，我现在还没有接到完整的报告。”曾春亮是否被抓获？山砀镇人民政府办公室一名值班人员告诉澎湃新闻，“我们的人员、警察正在处理，具体情况暂未反馈过来。”针对8月8日江西省抚州市乐安县山砀镇山砀村发生的重大刑事案件，10日上午，澎湃新闻从乐安县公安局处获悉，警方已经发布悬赏通告搜集嫌疑人曾春亮的线索，查找其踪迹。目前警方正在全力抓捕嫌疑人，该案正在进一步侦办当中。若案件有进展，警方将发布通报。	2020-08-13 11:35:03    	元气白色矿泉水	5611029029	元气白色矿泉水:无语	赞[0]	2020-08-13 11:43:02	来自HUAWEI Mate 9
观察者网	:【#江西入室杀两人嫌犯又杀一人#，警方增员缉捕】澎湃新闻13日报道，8月13日9时许，江西省抚州市乐安县山砀镇一位村干部告诉澎湃新闻，杀人嫌犯曾春亮在逃过程中又再次作案，造成一人死亡。同日9时许，乐安县公安局处一位权威人士表示，目前警方已经增派警力，全力抓捕曾春亮。至于曾春亮是否在13日早上再次作案，该权威人士称，“一切以警方通报为准，我现在还没有接到完整的报告。”曾春亮是否被抓获？山砀镇人民政府办公室一名值班人员告诉澎湃新闻，“我们的人员、警察正在处理，具体情况暂未反馈过来。”针对8月8日江西省抚州市乐安县山砀镇山砀村发生的重大刑事案件，10日上午，澎湃新闻从乐安县公安局处获悉，警方已经发布悬赏通告搜集嫌疑人曾春亮的线索，查找其踪迹。目前警方正在全力抓捕嫌疑人，该案正在进一步侦办当中。若案件有进展，警方将发布通报。	2020-08-13 11:35:03    	更好的小马	2111387794	更好的小马:我的天	赞[0]	2020-08-13 11:43:02	来自小米10 Pro
观察者网	:【#江西入室杀两人嫌犯又杀一人#，警方增员缉捕】澎湃新闻13日报道，8月13日9时许，江西省抚州市乐安县山砀镇一位村干部告诉澎湃新闻，杀人嫌犯曾春亮在逃过程中又再次作案，造成一人死亡。同日9时许，乐安县公安局处一位权威人士表示，目前警方已经增派警力，全力抓捕曾春亮。至于曾春亮是否在13日早上再次作案，该权威人士称，“一切以警方通报为准，我现在还没有接到完整的报告。”曾春亮是否被抓获？山砀镇人民政府办公室一名值班人员告诉澎湃新闻，“我们的人员、警察正在处理，具体情况暂未反馈过来。”针对8月8日江西省抚州市乐安县山砀镇山砀村发生的重大刑事案件，10日上午，澎湃新闻从乐安县公安局处获悉，警方已经发布悬赏通告搜集嫌疑人曾春亮的线索，查找其踪迹。目前警方正在全力抓捕嫌疑人，该案正在进一步侦办当中。若案件有进展，警方将发布通报。	2020-08-13 11:35:03    	小白同志你好	2936636185	小白同志你好:转发微博	赞[0]	2020-08-13 11:42:36	来自微博 HTML5 版
观察者网	:【#江西入室杀两人嫌犯又杀一人#，警方增员缉捕】澎湃新闻13日报道，8月13日9时许，江西省抚州市乐安县山砀镇一位村干部告诉澎湃新闻，杀人嫌犯曾春亮在逃过程中又再次作案，造成一人死亡。同日9时许，乐安县公安局处一位权威人士表示，目前警方已经增派警力，全力抓捕曾春亮。至于曾春亮是否在13日早上再次作案，该权威人士称，“一切以警方通报为准，我现在还没有接到完整的报告。”曾春亮是否被抓获？山砀镇人民政府办公室一名值班人员告诉澎湃新闻，“我们的人员、警察正在处理，具体情况暂未反馈过来。”针对8月8日江西省抚州市乐安县山砀镇山砀村发生的重大刑事案件，10日上午，澎湃新闻从乐安县公安局处获悉，警方已经发布悬赏通告搜集嫌疑人曾春亮的线索，查找其踪迹。目前警方正在全力抓捕嫌疑人，该案正在进一步侦办当中。若案件有进展，警方将发布通报。	2020-08-13 11:35:03    	九号伊伐布雷定	6580489129	九号伊伐布雷定://@ForHonor1991:这次警察渎职实锤，还造成这么严重的群众伤亡，一定要严肃处理责任人！	赞[0]	2020-08-13 11:52:19	来自
观察者网	:【#江西入室杀两人嫌犯又杀一人#，警方增员缉捕】澎湃新闻13日报道，8月13日9时许，江西省抚州市乐安县山砀镇一位村干部告诉澎湃新闻，杀人嫌犯曾春亮在逃过程中又再次作案，造成一人死亡。同日9时许，乐安县公安局处一位权威人士表示，目前警方已经增派警力，全力抓捕曾春亮。至于曾春亮是否在13日早上再次作案，该权威人士称，“一切以警方通报为准，我现在还没有接到完整的报告。”曾春亮是否被抓获？山砀镇人民政府办公室一名值班人员告诉澎湃新闻，“我们的人员、警察正在处理，具体情况暂未反馈过来。”针对8月8日江西省抚州市乐安县山砀镇山砀村发生的重大刑事案件，10日上午，澎湃新闻从乐安县公安局处获悉，警方已经发布悬赏通告搜集嫌疑人曾春亮的线索，查找其踪迹。目前警方正在全力抓捕嫌疑人，该案正在进一步侦办当中。若案件有进展，警方将发布通报。	2020-08-13 11:35:03    	Oswald_Napier	5457749681	Oswald_Napier:抚州公安干什么吃的	赞[0]	2020-08-13 11:51:23	来自iPhone客户端
观察者网	:【#江西入室杀两人嫌犯又杀一人#，警方增员缉捕】澎湃新闻13日报道，8月13日9时许，江西省抚州市乐安县山砀镇一位村干部告诉澎湃新闻，杀人嫌犯曾春亮在逃过程中又再次作案，造成一人死亡。同日9时许，乐安县公安局处一位权威人士表示，目前警方已经增派警力，全力抓捕曾春亮。至于曾春亮是否在13日早上再次作案，该权威人士称，“一切以警方通报为准，我现在还没有接到完整的报告。”曾春亮是否被抓获？山砀镇人民政府办公室一名值班人员告诉澎湃新闻，“我们的人员、警察正在处理，具体情况暂未反馈过来。”针对8月8日江西省抚州市乐安县山砀镇山砀村发生的重大刑事案件，10日上午，澎湃新闻从乐安县公安局处获悉，警方已经发布悬赏通告搜集嫌疑人曾春亮的线索，查找其踪迹。目前警方正在全力抓捕嫌疑人，该案正在进一步侦办当中。若案件有进展，警方将发布通报。	2020-08-13 11:35:03    	Lindong2020	3977498940	Lindong2020:转发微博	赞[0]	2020-08-13 11:50:36	来自Redmi Note 7 Pro
观察者网	:【#江西入室杀两人嫌犯又杀一人#，警方增员缉捕】澎湃新闻13日报道，8月13日9时许，江西省抚州市乐安县山砀镇一位村干部告诉澎湃新闻，杀人嫌犯曾春亮在逃过程中又再次作案，造成一人死亡。同日9时许，乐安县公安局处一位权威人士表示，目前警方已经增派警力，全力抓捕曾春亮。至于曾春亮是否在13日早上再次作案，该权威人士称，“一切以警方通报为准，我现在还没有接到完整的报告。”曾春亮是否被抓获？山砀镇人民政府办公室一名值班人员告诉澎湃新闻，“我们的人员、警察正在处理，具体情况暂未反馈过来。”针对8月8日江西省抚州市乐安县山砀镇山砀村发生的重大刑事案件，10日上午，澎湃新闻从乐安县公安局处获悉，警方已经发布悬赏通告搜集嫌疑人曾春亮的线索，查找其踪迹。目前警方正在全力抓捕嫌疑人，该案正在进一步侦办当中。若案件有进展，警方将发布通报。	2020-08-13 11:35:03    	无为599999	7209428897	无为599999://@ForHonor1991:这次警察渎职实锤，还造成这么严重的群众伤亡，一定要严肃处理责任人！	赞[0]	2020-08-13 11:50:08	来自荣耀30 Pro 5G
观察者网	:【#江西入室杀两人嫌犯又杀一人#，警方增员缉捕】澎湃新闻13日报道，8月13日9时许，江西省抚州市乐安县山砀镇一位村干部告诉澎湃新闻，杀人嫌犯曾春亮在逃过程中又再次作案，造成一人死亡。同日9时许，乐安县公安局处一位权威人士表示，目前警方已经增派警力，全力抓捕曾春亮。至于曾春亮是否在13日早上再次作案，该权威人士称，“一切以警方通报为准，我现在还没有接到完整的报告。”曾春亮是否被抓获？山砀镇人民政府办公室一名值班人员告诉澎湃新闻，“我们的人员、警察正在处理，具体情况暂未反馈过来。”针对8月8日江西省抚州市乐安县山砀镇山砀村发生的重大刑事案件，10日上午，澎湃新闻从乐安县公安局处获悉，警方已经发布悬赏通告搜集嫌疑人曾春亮的线索，查找其踪迹。目前警方正在全力抓捕嫌疑人，该案正在进一步侦办当中。若案件有进展，警方将发布通报。	2020-08-13 11:35:03    	无为599999	7209428897	无为599999://@拍人更爽123:严重渎职不作为//@听说名字取太长会被打:我之前看到第一次报警没有抓人，这三人的死亡警方有责任	赞[0]	2020-08-13 11:49:52	来自荣耀30 Pro 5G
观察者网	:【#江西入室杀两人嫌犯又杀一人#，警方增员缉捕】澎湃新闻13日报道，8月13日9时许，江西省抚州市乐安县山砀镇一位村干部告诉澎湃新闻，杀人嫌犯曾春亮在逃过程中又再次作案，造成一人死亡。同日9时许，乐安县公安局处一位权威人士表示，目前警方已经增派警力，全力抓捕曾春亮。至于曾春亮是否在13日早上再次作案，该权威人士称，“一切以警方通报为准，我现在还没有接到完整的报告。”曾春亮是否被抓获？山砀镇人民政府办公室一名值班人员告诉澎湃新闻，“我们的人员、警察正在处理，具体情况暂未反馈过来。”针对8月8日江西省抚州市乐安县山砀镇山砀村发生的重大刑事案件，10日上午，澎湃新闻从乐安县公安局处获悉，警方已经发布悬赏通告搜集嫌疑人曾春亮的线索，查找其踪迹。目前警方正在全力抓捕嫌疑人，该案正在进一步侦办当中。若案件有进展，警方将发布通报。	2020-08-13 11:35:03    	luoluoluoluoluoluoluoluoluo	1709411672	luoluoluoluoluoluoluoluoluo:转发微博	赞[0]	2020-08-13 11:49:38	来自微博 weibo.com
观察者网	:【#江西入室杀两人嫌犯又杀一人#，警方增员缉捕】澎湃新闻13日报道，8月13日9时许，江西省抚州市乐安县山砀镇一位村干部告诉澎湃新闻，杀人嫌犯曾春亮在逃过程中又再次作案，造成一人死亡。同日9时许，乐安县公安局处一位权威人士表示，目前警方已经增派警力，全力抓捕曾春亮。至于曾春亮是否在13日早上再次作案，该权威人士称，“一切以警方通报为准，我现在还没有接到完整的报告。”曾春亮是否被抓获？山砀镇人民政府办公室一名值班人员告诉澎湃新闻，“我们的人员、警察正在处理，具体情况暂未反馈过来。”针对8月8日江西省抚州市乐安县山砀镇山砀村发生的重大刑事案件，10日上午，澎湃新闻从乐安县公安局处获悉，警方已经发布悬赏通告搜集嫌疑人曾春亮的线索，查找其踪迹。目前警方正在全力抓捕嫌疑人，该案正在进一步侦办当中。若案件有进展，警方将发布通报。	2020-08-13 11:35:03    	远处风景在远处	7397451881	远处风景在远处:渎职后患	赞[0]	2020-08-13 11:48:06	来自
观察者网	:【#江西入室杀两人嫌犯又杀一人#，警方增员缉捕】澎湃新闻13日报道，8月13日9时许，江西省抚州市乐安县山砀镇一位村干部告诉澎湃新闻，杀人嫌犯曾春亮在逃过程中又再次作案，造成一人死亡。同日9时许，乐安县公安局处一位权威人士表示，目前警方已经增派警力，全力抓捕曾春亮。至于曾春亮是否在13日早上再次作案，该权威人士称，“一切以警方通报为准，我现在还没有接到完整的报告。”曾春亮是否被抓获？山砀镇人民政府办公室一名值班人员告诉澎湃新闻，“我们的人员、警察正在处理，具体情况暂未反馈过来。”针对8月8日江西省抚州市乐安县山砀镇山砀村发生的重大刑事案件，10日上午，澎湃新闻从乐安县公安局处获悉，警方已经发布悬赏通告搜集嫌疑人曾春亮的线索，查找其踪迹。目前警方正在全力抓捕嫌疑人，该案正在进一步侦办当中。若案件有进展，警方将发布通报。	2020-08-13 11:35:03    	橘文泠	juwenling	橘文泠:一开始不作为懒作为，结果变成惊天大案…	赞[0]	2020-08-13 11:47:27	来自华为手机 畅享玩不停
