原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
安徽反邪教	:【去武汉呀！#黄鹤楼免票首日客流量涨3倍#】8月7日，武汉市宣布，自即日起，全市23家A级景区免费开放。8日，是武汉A级景区免费开放的第一天，黄鹤楼、木兰天池等5A级景区游客量比前段时间跳涨3倍多。还有外地游客，看到消息还特地特地改变行程，在武汉多逗留了一天游玩。（长江日报）中新视频的微博视频	2020-08-09 11:24:09    	庐江清韵	6203262183	庐江清韵:转发微博	赞[0]	2020-08-09 22:48:58	来自HUAWEI Mate 20
安徽反邪教	:【去武汉呀！#黄鹤楼免票首日客流量涨3倍#】8月7日，武汉市宣布，自即日起，全市23家A级景区免费开放。8日，是武汉A级景区免费开放的第一天，黄鹤楼、木兰天池等5A级景区游客量比前段时间跳涨3倍多。还有外地游客，看到消息还特地特地改变行程，在武汉多逗留了一天游玩。（长江日报）中新视频的微博视频	2020-08-09 11:24:09    	镜湖防范	6509854827	镜湖防范:转发微博	赞[0]	2020-08-09 22:08:06	来自nova 5i Pro
安徽反邪教	:【去武汉呀！#黄鹤楼免票首日客流量涨3倍#】8月7日，武汉市宣布，自即日起，全市23家A级景区免费开放。8日，是武汉A级景区免费开放的第一天，黄鹤楼、木兰天池等5A级景区游客量比前段时间跳涨3倍多。还有外地游客，看到消息还特地特地改变行程，在武汉多逗留了一天游玩。（长江日报）中新视频的微博视频	2020-08-09 11:24:09    	休宁反邪教	xnfxj	休宁反邪教:转发微博	赞[0]	2020-08-09 21:48:55	来自荣耀20
安徽反邪教	:【去武汉呀！#黄鹤楼免票首日客流量涨3倍#】8月7日，武汉市宣布，自即日起，全市23家A级景区免费开放。8日，是武汉A级景区免费开放的第一天，黄鹤楼、木兰天池等5A级景区游客量比前段时间跳涨3倍多。还有外地游客，看到消息还特地特地改变行程，在武汉多逗留了一天游玩。（长江日报）中新视频的微博视频	2020-08-09 11:24:09    	芜湖市大桥正道	6514653935	芜湖市大桥正道:转发微博	赞[0]	2020-08-09 21:48:34	来自HUAWEI nova 2 Plus
安徽反邪教	:【去武汉呀！#黄鹤楼免票首日客流量涨3倍#】8月7日，武汉市宣布，自即日起，全市23家A级景区免费开放。8日，是武汉A级景区免费开放的第一天，黄鹤楼、木兰天池等5A级景区游客量比前段时间跳涨3倍多。还有外地游客，看到消息还特地特地改变行程，在武汉多逗留了一天游玩。（长江日报）中新视频的微博视频	2020-08-09 11:24:09    	歙县反邪	6313391623	歙县反邪://@望江防邪: 去武汉呀！	赞[0]	2020-08-09 21:24:18	来自360安全浏览器
安徽反邪教	:【去武汉呀！#黄鹤楼免票首日客流量涨3倍#】8月7日，武汉市宣布，自即日起，全市23家A级景区免费开放。8日，是武汉A级景区免费开放的第一天，黄鹤楼、木兰天池等5A级景区游客量比前段时间跳涨3倍多。还有外地游客，看到消息还特地特地改变行程，在武汉多逗留了一天游玩。（长江日报）中新视频的微博视频	2020-08-09 11:24:09    	郊区防邪	6510578024	郊区防邪:转发微博	赞[0]	2020-08-09 21:13:20	来自HUAWEI Mate 10 Pro
安徽反邪教	:【去武汉呀！#黄鹤楼免票首日客流量涨3倍#】8月7日，武汉市宣布，自即日起，全市23家A级景区免费开放。8日，是武汉A级景区免费开放的第一天，黄鹤楼、木兰天池等5A级景区游客量比前段时间跳涨3倍多。还有外地游客，看到消息还特地特地改变行程，在武汉多逗留了一天游玩。（长江日报）中新视频的微博视频	2020-08-09 11:24:09    	迎江反邪教	6510607759	迎江反邪教:转发微博	赞[0]	2020-08-09 20:41:02	来自iPhone客户端
安徽反邪教	:【去武汉呀！#黄鹤楼免票首日客流量涨3倍#】8月7日，武汉市宣布，自即日起，全市23家A级景区免费开放。8日，是武汉A级景区免费开放的第一天，黄鹤楼、木兰天池等5A级景区游客量比前段时间跳涨3倍多。还有外地游客，看到消息还特地特地改变行程，在武汉多逗留了一天游玩。（长江日报）中新视频的微博视频	2020-08-09 11:24:09    	望江防邪	6514605153	望江防邪:去武汉呀！	赞[0]	2020-08-09 19:20:05	来自360安全浏览器
安徽反邪教	:【去武汉呀！#黄鹤楼免票首日客流量涨3倍#】8月7日，武汉市宣布，自即日起，全市23家A级景区免费开放。8日，是武汉A级景区免费开放的第一天，黄鹤楼、木兰天池等5A级景区游客量比前段时间跳涨3倍多。还有外地游客，看到消息还特地特地改变行程，在武汉多逗留了一天游玩。（长江日报）中新视频的微博视频	2020-08-09 11:24:09    	嘉山路清韵	5692761349	嘉山路清韵:转发微博	赞[0]	2020-08-10 09:49:20	来自HUAWEI Mate 20
安徽反邪教	:【去武汉呀！#黄鹤楼免票首日客流量涨3倍#】8月7日，武汉市宣布，自即日起，全市23家A级景区免费开放。8日，是武汉A级景区免费开放的第一天，黄鹤楼、木兰天池等5A级景区游客量比前段时间跳涨3倍多。还有外地游客，看到消息还特地特地改变行程，在武汉多逗留了一天游玩。（长江日报）中新视频的微博视频	2020-08-09 11:24:09    	萧县官桥镇	6170259290	萧县官桥镇:转发微博	赞[0]	2020-08-10 09:40:40	来自搜狗高速浏览器
安徽反邪教	:【去武汉呀！#黄鹤楼免票首日客流量涨3倍#】8月7日，武汉市宣布，自即日起，全市23家A级景区免费开放。8日，是武汉A级景区免费开放的第一天，黄鹤楼、木兰天池等5A级景区游客量比前段时间跳涨3倍多。还有外地游客，看到消息还特地特地改变行程，在武汉多逗留了一天游玩。（长江日报）中新视频的微博视频	2020-08-09 11:24:09    	望江防邪	6514605153	望江防邪:	赞[0]	2020-08-10 09:39:46	来自Android
安徽反邪教	:【去武汉呀！#黄鹤楼免票首日客流量涨3倍#】8月7日，武汉市宣布，自即日起，全市23家A级景区免费开放。8日，是武汉A级景区免费开放的第一天，黄鹤楼、木兰天池等5A级景区游客量比前段时间跳涨3倍多。还有外地游客，看到消息还特地特地改变行程，在武汉多逗留了一天游玩。（长江日报）中新视频的微博视频	2020-08-09 11:24:09    	淮北反邪教	6312071341	淮北反邪教:快转微博	赞[0]	2020-08-10 09:30:30	来自微博 weibo.com
安徽反邪教	:【去武汉呀！#黄鹤楼免票首日客流量涨3倍#】8月7日，武汉市宣布，自即日起，全市23家A级景区免费开放。8日，是武汉A级景区免费开放的第一天，黄鹤楼、木兰天池等5A级景区游客量比前段时间跳涨3倍多。还有外地游客，看到消息还特地特地改变行程，在武汉多逗留了一天游玩。（长江日报）中新视频的微博视频	2020-08-09 11:24:09    	金安区政法委	7319075350	金安区政法委:转发微博	赞[0]	2020-08-10 09:00:05	来自360安全浏览器
安徽反邪教	:【去武汉呀！#黄鹤楼免票首日客流量涨3倍#】8月7日，武汉市宣布，自即日起，全市23家A级景区免费开放。8日，是武汉A级景区免费开放的第一天，黄鹤楼、木兰天池等5A级景区游客量比前段时间跳涨3倍多。还有外地游客，看到消息还特地特地改变行程，在武汉多逗留了一天游玩。（长江日报）中新视频的微博视频	2020-08-09 11:24:09    	大观反邪教	6524050560	大观反邪教:转发微博	赞[0]	2020-08-10 08:53:56	来自HUAWEI P30 Pro
安徽反邪教	:【去武汉呀！#黄鹤楼免票首日客流量涨3倍#】8月7日，武汉市宣布，自即日起，全市23家A级景区免费开放。8日，是武汉A级景区免费开放的第一天，黄鹤楼、木兰天池等5A级景区游客量比前段时间跳涨3倍多。还有外地游客，看到消息还特地特地改变行程，在武汉多逗留了一天游玩。（长江日报）中新视频的微博视频	2020-08-09 11:24:09    	黟县宣传之6	6437965132	黟县宣传之6:去武汉呀！#黄鹤楼免票首日客流量涨3倍#	赞[0]	2020-08-10 08:52:21	来自360安全浏览器
安徽反邪教	:【去武汉呀！#黄鹤楼免票首日客流量涨3倍#】8月7日，武汉市宣布，自即日起，全市23家A级景区免费开放。8日，是武汉A级景区免费开放的第一天，黄鹤楼、木兰天池等5A级景区游客量比前段时间跳涨3倍多。还有外地游客，看到消息还特地特地改变行程，在武汉多逗留了一天游玩。（长江日报）中新视频的微博视频	2020-08-09 11:24:09    	黄山反邪教	3134925031	黄山反邪教:【去武汉呀！#黄鹤楼免票首日客流量涨3倍#】8月7日，武汉市宣布，自即日起，全市23家A级景区免费开放。8日，是武汉A级景区免费开放的第一天，黄鹤楼、木兰天池等5A级景区游客量比前段时间跳涨3倍多。还有外地游客，看到消息还特地特地改变行程，在武汉多逗留了一天游玩。	赞[0]	2020-08-10 08:30:44	来自微博 weibo.com
安徽反邪教	:【去武汉呀！#黄鹤楼免票首日客流量涨3倍#】8月7日，武汉市宣布，自即日起，全市23家A级景区免费开放。8日，是武汉A级景区免费开放的第一天，黄鹤楼、木兰天池等5A级景区游客量比前段时间跳涨3倍多。还有外地游客，看到消息还特地特地改变行程，在武汉多逗留了一天游玩。（长江日报）中新视频的微博视频	2020-08-09 11:24:09    	合肥反邪教	6275007444	合肥反邪教:转发微博	赞[0]	2020-08-09 23:50:37	来自HUAWEI P10
安徽反邪教	:【去武汉呀！#黄鹤楼免票首日客流量涨3倍#】8月7日，武汉市宣布，自即日起，全市23家A级景区免费开放。8日，是武汉A级景区免费开放的第一天，黄鹤楼、木兰天池等5A级景区游客量比前段时间跳涨3倍多。还有外地游客，看到消息还特地特地改变行程，在武汉多逗留了一天游玩。（长江日报）中新视频的微博视频	2020-08-09 11:24:09    	芜湖反邪教	6314335664	芜湖反邪教:	赞[0]	2020-08-10 17:41:59	来自
安徽反邪教	:【去武汉呀！#黄鹤楼免票首日客流量涨3倍#】8月7日，武汉市宣布，自即日起，全市23家A级景区免费开放。8日，是武汉A级景区免费开放的第一天，黄鹤楼、木兰天池等5A级景区游客量比前段时间跳涨3倍多。还有外地游客，看到消息还特地特地改变行程，在武汉多逗留了一天游玩。（长江日报）中新视频的微博视频	2020-08-09 11:24:09    	长安主簿镇	7433343878	长安主簿镇:【去武汉呀！#黄鹤楼免票首日客流量涨3倍#】	赞[0]	2020-08-10 15:14:00	来自360安全浏览器
安徽反邪教	:【去武汉呀！#黄鹤楼免票首日客流量涨3倍#】8月7日，武汉市宣布，自即日起，全市23家A级景区免费开放。8日，是武汉A级景区免费开放的第一天，黄鹤楼、木兰天池等5A级景区游客量比前段时间跳涨3倍多。还有外地游客，看到消息还特地特地改变行程，在武汉多逗留了一天游玩。（长江日报）中新视频的微博视频	2020-08-09 11:24:09    	芜经开平安	6512187542	芜经开平安:转发微博	赞[0]	2020-08-10 14:20:42	来自360安全浏览器
安徽反邪教	:【去武汉呀！#黄鹤楼免票首日客流量涨3倍#】8月7日，武汉市宣布，自即日起，全市23家A级景区免费开放。8日，是武汉A级景区免费开放的第一天，黄鹤楼、木兰天池等5A级景区游客量比前段时间跳涨3倍多。还有外地游客，看到消息还特地特地改变行程，在武汉多逗留了一天游玩。（长江日报）中新视频的微博视频	2020-08-09 11:24:09    	长安五河	7427139330	长安五河:转发微博	赞[0]	2020-08-10 11:48:18	来自iPhone客户端
安徽反邪教	:【去武汉呀！#黄鹤楼免票首日客流量涨3倍#】8月7日，武汉市宣布，自即日起，全市23家A级景区免费开放。8日，是武汉A级景区免费开放的第一天，黄鹤楼、木兰天池等5A级景区游客量比前段时间跳涨3倍多。还有外地游客，看到消息还特地特地改变行程，在武汉多逗留了一天游玩。（长江日报）中新视频的微博视频	2020-08-09 11:24:09    	Pikachu-Acan	7353523742	Pikachu-Acan:【去武汉呀！#黄鹤楼免票首日客流量涨3倍#】	赞[0]	2020-08-10 11:09:58	来自微博 weibo.com
安徽反邪教	:【去武汉呀！#黄鹤楼免票首日客流量涨3倍#】8月7日，武汉市宣布，自即日起，全市23家A级景区免费开放。8日，是武汉A级景区免费开放的第一天，黄鹤楼、木兰天池等5A级景区游客量比前段时间跳涨3倍多。还有外地游客，看到消息还特地特地改变行程，在武汉多逗留了一天游玩。（长江日报）中新视频的微博视频	2020-08-09 11:24:09    	六安反邪教	5679223531	六安反邪教:【去武汉呀！#黄鹤楼免票首日客流量涨3倍#】	赞[0]	2020-08-10 10:47:43	来自360安全浏览器
安徽反邪教	:【去武汉呀！#黄鹤楼免票首日客流量涨3倍#】8月7日，武汉市宣布，自即日起，全市23家A级景区免费开放。8日，是武汉A级景区免费开放的第一天，黄鹤楼、木兰天池等5A级景区游客量比前段时间跳涨3倍多。还有外地游客，看到消息还特地特地改变行程，在武汉多逗留了一天游玩。（长江日报）中新视频的微博视频	2020-08-09 11:24:09    	弋江区防范宣传	6512930477	弋江区防范宣传:@安徽反邪教 @芜湖反邪教	赞[1]	2020-08-10 10:23:18	来自iPhone客户端
安徽反邪教	:【去武汉呀！#黄鹤楼免票首日客流量涨3倍#】8月7日，武汉市宣布，自即日起，全市23家A级景区免费开放。8日，是武汉A级景区免费开放的第一天，黄鹤楼、木兰天池等5A级景区游客量比前段时间跳涨3倍多。还有外地游客，看到消息还特地特地改变行程，在武汉多逗留了一天游玩。（长江日报）中新视频的微博视频	2020-08-09 11:24:09    	枞阳防邪	6433306594	枞阳防邪:转发微博@安徽反邪教	赞[0]	2020-08-10 10:03:13	来自小米10
安徽反邪教	:【去武汉呀！#黄鹤楼免票首日客流量涨3倍#】8月7日，武汉市宣布，自即日起，全市23家A级景区免费开放。8日，是武汉A级景区免费开放的第一天，黄鹤楼、木兰天池等5A级景区游客量比前段时间跳涨3倍多。还有外地游客，看到消息还特地特地改变行程，在武汉多逗留了一天游玩。（长江日报）中新视频的微博视频	2020-08-09 11:24:09    	蚌埠反邪教	6290273689	蚌埠反邪教:转发微博	赞[0]	2020-09-07 12:39:44	来自华为手机 畅享玩不停
安徽反邪教	:【去武汉呀！#黄鹤楼免票首日客流量涨3倍#】8月7日，武汉市宣布，自即日起，全市23家A级景区免费开放。8日，是武汉A级景区免费开放的第一天，黄鹤楼、木兰天池等5A级景区游客量比前段时间跳涨3倍多。还有外地游客，看到消息还特地特地改变行程，在武汉多逗留了一天游玩。（长江日报）中新视频的微博视频	2020-08-09 11:24:09    	淮南反邪教	6085390082	淮南反邪教:转发微博	赞[0]	2020-08-29 20:53:43	来自HUAWEI Mate 30
安徽反邪教	:【去武汉呀！#黄鹤楼免票首日客流量涨3倍#】8月7日，武汉市宣布，自即日起，全市23家A级景区免费开放。8日，是武汉A级景区免费开放的第一天，黄鹤楼、木兰天池等5A级景区游客量比前段时间跳涨3倍多。还有外地游客，看到消息还特地特地改变行程，在武汉多逗留了一天游玩。（长江日报）中新视频的微博视频	2020-08-09 11:24:09    	肥东清韵	6617760427	肥东清韵:转发微博	赞[0]	2020-08-26 16:36:23	来自360安全浏览器
安徽反邪教	:【去武汉呀！#黄鹤楼免票首日客流量涨3倍#】8月7日，武汉市宣布，自即日起，全市23家A级景区免费开放。8日，是武汉A级景区免费开放的第一天，黄鹤楼、木兰天池等5A级景区游客量比前段时间跳涨3倍多。还有外地游客，看到消息还特地特地改变行程，在武汉多逗留了一天游玩。（长江日报）中新视频的微博视频	2020-08-09 11:24:09    	包河清韵	6576326244	包河清韵:转发	赞[0]	2020-08-24 11:06:29	来自360安全浏览器
安徽反邪教	:【去武汉呀！#黄鹤楼免票首日客流量涨3倍#】8月7日，武汉市宣布，自即日起，全市23家A级景区免费开放。8日，是武汉A级景区免费开放的第一天，黄鹤楼、木兰天池等5A级景区游客量比前段时间跳涨3倍多。还有外地游客，看到消息还特地特地改变行程，在武汉多逗留了一天游玩。（长江日报）中新视频的微博视频	2020-08-09 11:24:09    	宿州正道	6293258546	宿州正道:转发微博	赞[0]	2020-08-21 15:49:22	来自360安全浏览器
安徽反邪教	:【去武汉呀！#黄鹤楼免票首日客流量涨3倍#】8月7日，武汉市宣布，自即日起，全市23家A级景区免费开放。8日，是武汉A级景区免费开放的第一天，黄鹤楼、木兰天池等5A级景区游客量比前段时间跳涨3倍多。还有外地游客，看到消息还特地特地改变行程，在武汉多逗留了一天游玩。（长江日报）中新视频的微博视频	2020-08-09 11:24:09    	庐阳正道	6579936616	庐阳正道:【去武汉呀！#黄鹤楼免票首日客流量涨3倍#】	赞[0]	2020-08-14 17:33:35	来自微博 weibo.com
安徽反邪教	:【去武汉呀！#黄鹤楼免票首日客流量涨3倍#】8月7日，武汉市宣布，自即日起，全市23家A级景区免费开放。8日，是武汉A级景区免费开放的第一天，黄鹤楼、木兰天池等5A级景区游客量比前段时间跳涨3倍多。还有外地游客，看到消息还特地特地改变行程，在武汉多逗留了一天游玩。（长江日报）中新视频的微博视频	2020-08-09 11:24:09    	庐阳正道	6579936616	庐阳正道:【去武汉呀！#黄鹤楼免票首日客流量涨3倍#】	赞[0]	2020-08-14 14:37:29	来自微博 weibo.com
安徽反邪教	:【去武汉呀！#黄鹤楼免票首日客流量涨3倍#】8月7日，武汉市宣布，自即日起，全市23家A级景区免费开放。8日，是武汉A级景区免费开放的第一天，黄鹤楼、木兰天池等5A级景区游客量比前段时间跳涨3倍多。还有外地游客，看到消息还特地特地改变行程，在武汉多逗留了一天游玩。（长江日报）中新视频的微博视频	2020-08-09 11:24:09    	迎江反邪教	6510607759	迎江反邪教:转发微博	赞[0]	2020-08-11 19:44:59	来自vivo AI智慧拍照X21
安徽反邪教	:【去武汉呀！#黄鹤楼免票首日客流量涨3倍#】8月7日，武汉市宣布，自即日起，全市23家A级景区免费开放。8日，是武汉A级景区免费开放的第一天，黄鹤楼、木兰天池等5A级景区游客量比前段时间跳涨3倍多。还有外地游客，看到消息还特地特地改变行程，在武汉多逗留了一天游玩。（长江日报）中新视频的微博视频	2020-08-09 11:24:09    	蒙城反邪	6305624738	蒙城反邪:转发微博	赞[0]	2020-08-11 16:15:42	来自Redmi Note 8 Pro四摄
