原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
贵州省未成年犯管教所	:#致敬# 【#若有令召必回#！#49名退役军人一天内赶回家乡抗洪#】近日，安徽省枞阳县长河水位暴涨。当地退役军事务局发出招募令，短短一天内，就有49名老兵从四面八方赶回家乡，组成退役军人先锋队，出现在抗洪一线。他们说：“人在堤在！洪水不退，绝不收兵！”转起致敬！央视军事的微博视频 	2020-07-17 14:02:31    	昨日最亲的某某MM	wang19911110	昨日最亲的某某MM:转发微博	赞[0]	2020-07-17 18:36:02	来自前后2000万 OPPO R11s
贵州省未成年犯管教所	:#致敬# 【#若有令召必回#！#49名退役军人一天内赶回家乡抗洪#】近日，安徽省枞阳县长河水位暴涨。当地退役军事务局发出招募令，短短一天内，就有49名老兵从四面八方赶回家乡，组成退役军人先锋队，出现在抗洪一线。他们说：“人在堤在！洪水不退，绝不收兵！”转起致敬！央视军事的微博视频 	2020-07-17 14:02:31    	昨日东来6353809241	6353809241	昨日东来6353809241:致敬	赞[0]	2020-07-17 18:32:12	来自HUAWEI Mate 30
贵州省未成年犯管教所	:#致敬# 【#若有令召必回#！#49名退役军人一天内赶回家乡抗洪#】近日，安徽省枞阳县长河水位暴涨。当地退役军事务局发出招募令，短短一天内，就有49名老兵从四面八方赶回家乡，组成退役军人先锋队，出现在抗洪一线。他们说：“人在堤在！洪水不退，绝不收兵！”转起致敬！央视军事的微博视频 	2020-07-17 14:02:31    	青石十三	3103189075	青石十三:转发微博	赞[0]	2020-07-18 11:26:54	来自Redmi K20 Pro 真旗舰
贵州省未成年犯管教所	:#致敬# 【#若有令召必回#！#49名退役军人一天内赶回家乡抗洪#】近日，安徽省枞阳县长河水位暴涨。当地退役军事务局发出招募令，短短一天内，就有49名老兵从四面八方赶回家乡，组成退役军人先锋队，出现在抗洪一线。他们说：“人在堤在！洪水不退，绝不收兵！”转起致敬！央视军事的微博视频 	2020-07-17 14:02:31    	寒月梨雪223	2311337074	寒月梨雪223:致敬	赞[0]	2020-07-18 01:14:26	来自HUAWEI P30
贵州省未成年犯管教所	:#致敬# 【#若有令召必回#！#49名退役军人一天内赶回家乡抗洪#】近日，安徽省枞阳县长河水位暴涨。当地退役军事务局发出招募令，短短一天内，就有49名老兵从四面八方赶回家乡，组成退役军人先锋队，出现在抗洪一线。他们说：“人在堤在！洪水不退，绝不收兵！”转起致敬！央视军事的微博视频 	2020-07-17 14:02:31    	五花肉包生菜吃	7437764801	五花肉包生菜吃:❤️ //@古村落奥尼尔:好	赞[0]	2020-07-17 22:55:28	来自HUAWEI P40 Pro 5G
贵州省未成年犯管教所	:#致敬# 【#若有令召必回#！#49名退役军人一天内赶回家乡抗洪#】近日，安徽省枞阳县长河水位暴涨。当地退役军事务局发出招募令，短短一天内，就有49名老兵从四面八方赶回家乡，组成退役军人先锋队，出现在抗洪一线。他们说：“人在堤在！洪水不退，绝不收兵！”转起致敬！央视军事的微博视频 	2020-07-17 14:02:31    	木猫大叔	6569423354	木猫大叔:转发微博	赞[0]	2020-07-17 22:53:36	来自HUAWEI Mate 30
贵州省未成年犯管教所	:#致敬# 【#若有令召必回#！#49名退役军人一天内赶回家乡抗洪#】近日，安徽省枞阳县长河水位暴涨。当地退役军事务局发出招募令，短短一天内，就有49名老兵从四面八方赶回家乡，组成退役军人先锋队，出现在抗洪一线。他们说：“人在堤在！洪水不退，绝不收兵！”转起致敬！央视军事的微博视频 	2020-07-17 14:02:31    	少管王老武	5147683728	少管王老武:洪水不退，绝不收兵！”转起致敬！	赞[0]	2020-07-24 18:14:41	来自360安全浏览器
贵州省未成年犯管教所	:#致敬# 【#若有令召必回#！#49名退役军人一天内赶回家乡抗洪#】近日，安徽省枞阳县长河水位暴涨。当地退役军事务局发出招募令，短短一天内，就有49名老兵从四面八方赶回家乡，组成退役军人先锋队，出现在抗洪一线。他们说：“人在堤在！洪水不退，绝不收兵！”转起致敬！央视军事的微博视频 	2020-07-17 14:02:31    	油性签字笔	1915350151	油性签字笔:转发微博	赞[0]	2020-07-23 12:30:39	来自HUAWEI P30
贵州省未成年犯管教所	:#致敬# 【#若有令召必回#！#49名退役军人一天内赶回家乡抗洪#】近日，安徽省枞阳县长河水位暴涨。当地退役军事务局发出招募令，短短一天内，就有49名老兵从四面八方赶回家乡，组成退役军人先锋队，出现在抗洪一线。他们说：“人在堤在！洪水不退，绝不收兵！”转起致敬！央视军事的微博视频 	2020-07-17 14:02:31    	吴畏霆06787	5588845332	吴畏霆06787:玩会	赞[0]	2020-07-21 20:15:30	来自HUAWEI nova 3
贵州省未成年犯管教所	:#致敬# 【#若有令召必回#！#49名退役军人一天内赶回家乡抗洪#】近日，安徽省枞阳县长河水位暴涨。当地退役军事务局发出招募令，短短一天内，就有49名老兵从四面八方赶回家乡，组成退役军人先锋队，出现在抗洪一线。他们说：“人在堤在！洪水不退，绝不收兵！”转起致敬！央视军事的微博视频 	2020-07-17 14:02:31    	好心情yiw123456	6508226983	好心情yiw123456:转发微博	赞[0]	2020-07-20 15:45:11	来自HUAWEI P10 Plus
贵州省未成年犯管教所	:#致敬# 【#若有令召必回#！#49名退役军人一天内赶回家乡抗洪#】近日，安徽省枞阳县长河水位暴涨。当地退役军事务局发出招募令，短短一天内，就有49名老兵从四面八方赶回家乡，组成退役军人先锋队，出现在抗洪一线。他们说：“人在堤在！洪水不退，绝不收兵！”转起致敬！央视军事的微博视频 	2020-07-17 14:02:31    	春黔沈管教	2458741834	春黔沈管教:转发	赞[0]	2020-07-20 09:15:19	来自HUAWEI Mate 20 X
贵州省未成年犯管教所	:#致敬# 【#若有令召必回#！#49名退役军人一天内赶回家乡抗洪#】近日，安徽省枞阳县长河水位暴涨。当地退役军事务局发出招募令，短短一天内，就有49名老兵从四面八方赶回家乡，组成退役军人先锋队，出现在抗洪一线。他们说：“人在堤在！洪水不退，绝不收兵！”转起致敬！央视军事的微博视频 	2020-07-17 14:02:31    	五花肉烤着吃	2001246450	五花肉烤着吃:❤️ //@古村落奥尼尔:好	赞[0]	2020-07-19 10:58:57	来自HUAWEI P40 Pro 5G
贵州省未成年犯管教所	:#致敬# 【#若有令召必回#！#49名退役军人一天内赶回家乡抗洪#】近日，安徽省枞阳县长河水位暴涨。当地退役军事务局发出招募令，短短一天内，就有49名老兵从四面八方赶回家乡，组成退役军人先锋队，出现在抗洪一线。他们说：“人在堤在！洪水不退，绝不收兵！”转起致敬！央视军事的微博视频 	2020-07-17 14:02:31    	昨日最亲的某某MM	wang19911110	昨日最亲的某某MM:转发微博	赞[0]	2020-07-18 23:33:46	来自前后2000万 OPPO R11s
