原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
星酸	:#时代少年团微电影# 是光带来的梦，但不是梦，是你🌙别人用温柔形容你，我用你形容温柔不受定义，拒绝千篇一律，风格随心是你@时代少年团-宋亚轩 	2020-08-06 21:58:00    	Mintpuppy	6588751089	Mintpuppy://@星酸:为啥刚发都能在热门看到，那就冲冲冲！加热一下 http://t.cn/A6UxEe65	赞[0]	2020-08-06 22:29:07	来自iPhone客户端
星酸	:#时代少年团微电影# 是光带来的梦，但不是梦，是你🌙别人用温柔形容你，我用你形容温柔不受定义，拒绝千篇一律，风格随心是你@时代少年团-宋亚轩 	2020-08-06 21:58:00    	春日颂诗_	7406383181	春日颂诗_:宋亚轩@时代少年团-宋亚轩 	赞[0]	2020-08-06 22:26:41	来自小米手机
星酸	:#时代少年团微电影# 是光带来的梦，但不是梦，是你🌙别人用温柔形容你，我用你形容温柔不受定义，拒绝千篇一律，风格随心是你@时代少年团-宋亚轩 	2020-08-06 21:58:00    	Jxinsz_	6670392153	Jxinsz_:冲冲热度	赞[0]	2020-08-06 22:26:06	来自iPad客户端
星酸	:#时代少年团微电影# 是光带来的梦，但不是梦，是你🌙别人用温柔形容你，我用你形容温柔不受定义，拒绝千篇一律，风格随心是你@时代少年团-宋亚轩 	2020-08-06 21:58:00    	阿弥陀佛有菩萨	6835917613	阿弥陀佛有菩萨:🥰🥰	赞[0]	2020-08-06 22:24:35	来自iPhone客户端
星酸	:#时代少年团微电影# 是光带来的梦，但不是梦，是你🌙别人用温柔形容你，我用你形容温柔不受定义，拒绝千篇一律，风格随心是你@时代少年团-宋亚轩 	2020-08-06 21:58:00    	追寻空濛的彼岸	6532482965	追寻空濛的彼岸:gogigo//@星酸:为啥刚发都能在热门看到，那就冲冲冲！加热一下 http://t.cn/A6UxEe65	赞[0]	2020-08-06 22:22:47	来自vivo智能手机
星酸	:#时代少年团微电影# 是光带来的梦，但不是梦，是你🌙别人用温柔形容你，我用你形容温柔不受定义，拒绝千篇一律，风格随心是你@时代少年团-宋亚轩 	2020-08-06 21:58:00    	O泡奶轩x	7043880961	O泡奶轩x:#时代少年团微电影# 宋亚轩	赞[0]	2020-08-06 22:36:47	来自小宋老师Android
星酸	:#时代少年团微电影# 是光带来的梦，但不是梦，是你🌙别人用温柔形容你，我用你形容温柔不受定义，拒绝千篇一律，风格随心是你@时代少年团-宋亚轩 	2020-08-06 21:58:00    	追寻空濛的彼岸	6532482965	追寻空濛的彼岸:睡吧睡吧圣彼得堡大喊大叫京东快递看开点咳咳咳咳	赞[0]	2020-08-06 22:36:30	来自vivo智能手机
星酸	:#时代少年团微电影# 是光带来的梦，但不是梦，是你🌙别人用温柔形容你，我用你形容温柔不受定义，拒绝千篇一律，风格随心是你@时代少年团-宋亚轩 	2020-08-06 21:58:00    	粥样硬化-_	6312240857	粥样硬化-_:不愧是宋亚轩 太帅太好看了吧@时代少年团-宋亚轩	赞[0]	2020-08-06 22:35:40	来自小宋老师的Android
星酸	:#时代少年团微电影# 是光带来的梦，但不是梦，是你🌙别人用温柔形容你，我用你形容温柔不受定义，拒绝千篇一律，风格随心是你@时代少年团-宋亚轩 	2020-08-06 21:58:00    	梓缪yu	6592403125	梓缪yu:#时代少年团微电影# 宋亚轩好帅@时代少年团-宋亚轩 	赞[0]	2020-08-06 22:34:38	来自
星酸	:#时代少年团微电影# 是光带来的梦，但不是梦，是你🌙别人用温柔形容你，我用你形容温柔不受定义，拒绝千篇一律，风格随心是你@时代少年团-宋亚轩 	2020-08-06 21:58:00    	您的快递已soda	6264370745	您的快递已soda:宋亚轩	赞[0]	2020-08-06 22:47:05	来自宋亚轩老婆Android
星酸	:#时代少年团微电影# 是光带来的梦，但不是梦，是你🌙别人用温柔形容你，我用你形容温柔不受定义，拒绝千篇一律，风格随心是你@时代少年团-宋亚轩 	2020-08-06 21:58:00    	小宋老师的馒头丫	7333669501	小宋老师的馒头丫:@时代少年团-宋亚轩	赞[0]	2020-08-06 22:45:06	来自nova5Pro人像超级夜景
星酸	:#时代少年团微电影# 是光带来的梦，但不是梦，是你🌙别人用温柔形容你，我用你形容温柔不受定义，拒绝千篇一律，风格随心是你@时代少年团-宋亚轩 	2020-08-06 21:58:00    	小宋的亲妈	6614993303	小宋的亲妈:呜呜呜好看	赞[0]	2020-08-07 16:57:40	来自Flyme
星酸	:#时代少年团微电影# 是光带来的梦，但不是梦，是你🌙别人用温柔形容你，我用你形容温柔不受定义，拒绝千篇一律，风格随心是你@时代少年团-宋亚轩 	2020-08-06 21:58:00    	Mysterious514	6428174793	Mysterious514:转发微博	赞[0]	2020-08-07 00:14:30	来自nova4自拍极点全面屏
星酸	:#时代少年团微电影# 是光带来的梦，但不是梦，是你🌙别人用温柔形容你，我用你形容温柔不受定义，拒绝千篇一律，风格随心是你@时代少年团-宋亚轩 	2020-08-06 21:58:00    	旺旺碎冰冰不要冰	6033874843	旺旺碎冰冰不要冰:你就是温柔本身啊@时代少年团-宋亚轩 	赞[0]	2020-08-06 23:54:19	来自iPhone客户端
星酸	:#时代少年团微电影# 是光带来的梦，但不是梦，是你🌙别人用温柔形容你，我用你形容温柔不受定义，拒绝千篇一律，风格随心是你@时代少年团-宋亚轩 	2020-08-06 21:58:00    	乖乖小宋不吃糖	6472733774	乖乖小宋不吃糖:宋亚轩好帅	赞[0]	2020-08-06 23:46:21	来自iPad客户端
星酸	:#时代少年团微电影# 是光带来的梦，但不是梦，是你🌙别人用温柔形容你，我用你形容温柔不受定义，拒绝千篇一律，风格随心是你@时代少年团-宋亚轩 	2020-08-06 21:58:00    	夜空中最亮的星xxp	6437511087	夜空中最亮的星xxp://@星酸:为啥刚发都能在热门看到，那就冲冲冲！加热一下 http://t.cn/A6UxEe65	赞[0]	2020-08-06 23:43:15	来自vivo X27
星酸	:#时代少年团微电影# 是光带来的梦，但不是梦，是你🌙别人用温柔形容你，我用你形容温柔不受定义，拒绝千篇一律，风格随心是你@时代少年团-宋亚轩 	2020-08-06 21:58:00    	困困小鱼干	6607289208	困困小鱼干:#时代少年团微电影#  总会有下一次相遇@时代少年团-宋亚轩	赞[0]	2020-08-06 23:23:21	来自iPhone客户端
星酸	:#时代少年团微电影# 是光带来的梦，但不是梦，是你🌙别人用温柔形容你，我用你形容温柔不受定义，拒绝千篇一律，风格随心是你@时代少年团-宋亚轩 	2020-08-06 21:58:00    	1空巷里的猫街1	5978704255	1空巷里的猫街1:转发微博	赞[0]	2020-08-11 00:02:17	来自OPPO智能手机
星酸	:#时代少年团微电影# 是光带来的梦，但不是梦，是你🌙别人用温柔形容你，我用你形容温柔不受定义，拒绝千篇一律，风格随心是你@时代少年团-宋亚轩 	2020-08-06 21:58:00    	芒果糯米蛋挞	7387369312	芒果糯米蛋挞:转发微博	赞[0]	2020-08-10 22:47:43	来自华为手机 畅享玩不停
星酸	:#时代少年团微电影# 是光带来的梦，但不是梦，是你🌙别人用温柔形容你，我用你形容温柔不受定义，拒绝千篇一律，风格随心是你@时代少年团-宋亚轩 	2020-08-06 21:58:00    	早见小鱼	5922492989	早见小鱼:转发微博	赞[0]	2020-08-09 16:50:23	来自iPhone客户端
星酸	:#时代少年团微电影# 是光带来的梦，但不是梦，是你🌙别人用温柔形容你，我用你形容温柔不受定义，拒绝千篇一律，风格随心是你@时代少年团-宋亚轩 	2020-08-06 21:58:00    	苏叶未离	5950079973	苏叶未离:好看死了啊，阿宋	赞[0]	2020-08-09 00:26:01	来自nova5Pro人像超级夜景
