原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
贵圈的柠檬精	:#给闺蜜安利爱豆的样子# 是不是像极了你跟闺蜜介绍的样子？太真实了！ #剧综汇精彩# 娱乐影视揭秘的微博视频 	2020-08-27 16:51:07    	重复是记忆tm	5357303981	重复是记忆tm://@改名字证明我在学习:一模一样	赞[0]	2020-08-28 01:38:51	来自Redmi Note 8 Pro四摄
贵圈的柠檬精	:#给闺蜜安利爱豆的样子# 是不是像极了你跟闺蜜介绍的样子？太真实了！ #剧综汇精彩# 娱乐影视揭秘的微博视频 	2020-08-27 16:51:07    	MIingmingming	e142857310	MIingmingming:转发微博	赞[0]	2020-08-28 01:18:46	来自iPhone客户端
贵圈的柠檬精	:#给闺蜜安利爱豆的样子# 是不是像极了你跟闺蜜介绍的样子？太真实了！ #剧综汇精彩# 娱乐影视揭秘的微博视频 	2020-08-27 16:51:07    	-寡人二九-	6807174629	-寡人二九-:转发微博	赞[0]	2020-08-28 01:16:34	来自nova7你在焦点在
贵圈的柠檬精	:#给闺蜜安利爱豆的样子# 是不是像极了你跟闺蜜介绍的样子？太真实了！ #剧综汇精彩# 娱乐影视揭秘的微博视频 	2020-08-27 16:51:07    	春风十里一龙芬芳	6318590678	春风十里一龙芬芳:转发微博	赞[0]	2020-08-28 01:05:46	来自HUAWEI Mate 30 5G
贵圈的柠檬精	:#给闺蜜安利爱豆的样子# 是不是像极了你跟闺蜜介绍的样子？太真实了！ #剧综汇精彩# 娱乐影视揭秘的微博视频 	2020-08-27 16:51:07    	山又梵兮	5401091773	山又梵兮:转发微博	赞[0]	2020-08-28 00:53:54	来自vivo X20全面屏手机
贵圈的柠檬精	:#给闺蜜安利爱豆的样子# 是不是像极了你跟闺蜜介绍的样子？太真实了！ #剧综汇精彩# 娱乐影视揭秘的微博视频 	2020-08-27 16:51:07    	九粒儿糖丶	3393554002	九粒儿糖丶:非常真实…表情包斗图从不带输…	赞[1]	2020-08-28 00:51:24	来自HUAWEI P30 Pro
贵圈的柠檬精	:#给闺蜜安利爱豆的样子# 是不是像极了你跟闺蜜介绍的样子？太真实了！ #剧综汇精彩# 娱乐影视揭秘的微博视频 	2020-08-27 16:51:07    	猛楠奶居	5663256127	猛楠奶居:转发微博	赞[0]	2020-08-28 03:21:02	来自HUAWEI P40 5G
贵圈的柠檬精	:#给闺蜜安利爱豆的样子# 是不是像极了你跟闺蜜介绍的样子？太真实了！ #剧综汇精彩# 娱乐影视揭秘的微博视频 	2020-08-27 16:51:07    	朱先生一路相随	5726084854	朱先生一路相随:是我本人没错	赞[0]	2020-08-28 02:50:05	来自一龙的包子Android
贵圈的柠檬精	:#给闺蜜安利爱豆的样子# 是不是像极了你跟闺蜜介绍的样子？太真实了！ #剧综汇精彩# 娱乐影视揭秘的微博视频 	2020-08-27 16:51:07    	马鹿马·居北	6096975782	马鹿马·居北:啊对不起我一上来就直接末期	赞[0]	2020-08-28 02:24:04	来自柔光自拍vivo X7
贵圈的柠檬精	:#给闺蜜安利爱豆的样子# 是不是像极了你跟闺蜜介绍的样子？太真实了！ #剧综汇精彩# 娱乐影视揭秘的微博视频 	2020-08-27 16:51:07    	切切思思	1782305525	切切思思:转发微博	赞[0]	2020-08-28 02:05:54	来自疾速双摄 魅蓝 Note6
贵圈的柠檬精	:#给闺蜜安利爱豆的样子# 是不是像极了你跟闺蜜介绍的样子？太真实了！ #剧综汇精彩# 娱乐影视揭秘的微博视频 	2020-08-27 16:51:07    	一只土豆子-	5766509338	一只土豆子-:转发微博	赞[0]	2020-08-28 01:53:41	来自华为畅享 10S
贵圈的柠檬精	:#给闺蜜安利爱豆的样子# 是不是像极了你跟闺蜜介绍的样子？太真实了！ #剧综汇精彩# 娱乐影视揭秘的微博视频 	2020-08-27 16:51:07    	陌上何时花再开	1471717662	陌上何时花再开:哈哈哈哈哈哈哈哈哈哈哈哈	赞[0]	2020-08-28 06:09:39	来自
贵圈的柠檬精	:#给闺蜜安利爱豆的样子# 是不是像极了你跟闺蜜介绍的样子？太真实了！ #剧综汇精彩# 娱乐影视揭秘的微博视频 	2020-08-27 16:51:07    	云上看景de小橘	5883009464	云上看景de小橘:也是我追朱一龙的心路历程@朱一龙 	赞[0]	2020-08-28 05:55:18	来自朱一龙宝贝iPhone客户端
贵圈的柠檬精	:#给闺蜜安利爱豆的样子# 是不是像极了你跟闺蜜介绍的样子？太真实了！ #剧综汇精彩# 娱乐影视揭秘的微博视频 	2020-08-27 16:51:07    	左灯右行的猪头	2774686995	左灯右行的猪头:转发微博	赞[0]	2020-08-28 04:08:18	来自nova6 自拍大不一样
贵圈的柠檬精	:#给闺蜜安利爱豆的样子# 是不是像极了你跟闺蜜介绍的样子？太真实了！ #剧综汇精彩# 娱乐影视揭秘的微博视频 	2020-08-27 16:51:07    	爱吃竹子的熊猫呀	7168240659	爱吃竹子的熊猫呀:视频不错，抱走了//@我是鱼Katherine:哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈	赞[0]	2020-08-28 03:43:54	来自iPad客户端
贵圈的柠檬精	:#给闺蜜安利爱豆的样子# 是不是像极了你跟闺蜜介绍的样子？太真实了！ #剧综汇精彩# 娱乐影视揭秘的微博视频 	2020-08-27 16:51:07    	居然还是你呀	6622843401	居然还是你呀:转发微博	赞[0]	2020-08-28 03:42:18	来自HUAWEI P30
贵圈的柠檬精	:#给闺蜜安利爱豆的样子# 是不是像极了你跟闺蜜介绍的样子？太真实了！ #剧综汇精彩# 娱乐影视揭秘的微博视频 	2020-08-27 16:51:07    	我是鱼Katherine	2951788121	我是鱼Katherine:哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈	赞[0]	2020-08-28 03:29:15	来自Android
贵圈的柠檬精	:#给闺蜜安利爱豆的样子# 是不是像极了你跟闺蜜介绍的样子？太真实了！ #剧综汇精彩# 娱乐影视揭秘的微博视频 	2020-08-27 16:51:07    	百舞hoo	1196228264	百舞hoo:哈哈哈哈哈，太真实了我去，这不就是我么@朱一龙	赞[0]	2020-08-28 07:18:03	来自HUAWEI Mate 30
贵圈的柠檬精	:#给闺蜜安利爱豆的样子# 是不是像极了你跟闺蜜介绍的样子？太真实了！ #剧综汇精彩# 娱乐影视揭秘的微博视频 	2020-08-27 16:51:07    	冰川楠笙	6984270609	冰川楠笙:拢龙	赞[0]	2020-08-28 07:14:23	来自HUAWEI Mate30 Pro 5G
贵圈的柠檬精	:#给闺蜜安利爱豆的样子# 是不是像极了你跟闺蜜介绍的样子？太真实了！ #剧综汇精彩# 娱乐影视揭秘的微博视频 	2020-08-27 16:51:07    	沉迷张信哲	7299130278	沉迷张信哲:转发微博	赞[0]	2020-08-28 07:04:25	来自荣耀V30 PRO 5G
贵圈的柠檬精	:#给闺蜜安利爱豆的样子# 是不是像极了你跟闺蜜介绍的样子？太真实了！ #剧综汇精彩# 娱乐影视揭秘的微博视频 	2020-08-27 16:51:07    	宜居火星我来了	7347294273	宜居火星我来了:哈哈哈哈哈哈，我比佟掌柜笑的还大声	赞[0]	2020-08-28 06:47:58	来自iPhone客户端
贵圈的柠檬精	:#给闺蜜安利爱豆的样子# 是不是像极了你跟闺蜜介绍的样子？太真实了！ #剧综汇精彩# 娱乐影视揭秘的微博视频 	2020-08-27 16:51:07    	-Tania_	3981905017	-Tania_:朱一龙	赞[0]	2020-08-28 06:42:16	来自iPhone客户端
贵圈的柠檬精	:#给闺蜜安利爱豆的样子# 是不是像极了你跟闺蜜介绍的样子？太真实了！ #剧综汇精彩# 娱乐影视揭秘的微博视频 	2020-08-27 16:51:07    	小丑_Chen	1925790352	小丑_Chen:想要表情包	赞[0]	2020-08-28 06:31:40	来自iPhone客户端
贵圈的柠檬精	:#给闺蜜安利爱豆的样子# 是不是像极了你跟闺蜜介绍的样子？太真实了！ #剧综汇精彩# 娱乐影视揭秘的微博视频 	2020-08-27 16:51:07    	右额青筋	6594088397	右额青筋:哈哈哈哈哈哈哈哈哈哈哈哈	赞[0]	2020-08-28 07:43:51	来自iQOO Z1 5G性能先锋
贵圈的柠檬精	:#给闺蜜安利爱豆的样子# 是不是像极了你跟闺蜜介绍的样子？太真实了！ #剧综汇精彩# 娱乐影视揭秘的微博视频 	2020-08-27 16:51:07    	豆子姐大米	6766822210	豆子姐大米:哈哈哈颜粉垂直入坑	赞[0]	2020-08-28 07:39:25	来自联想Z5 · 新国民旗舰
贵圈的柠檬精	:#给闺蜜安利爱豆的样子# 是不是像极了你跟闺蜜介绍的样子？太真实了！ #剧综汇精彩# 娱乐影视揭秘的微博视频 	2020-08-27 16:51:07    	果丹皮22273	6810967156	果丹皮22273:转发微博	赞[0]	2020-08-28 07:37:47	来自小米5X 拍人更美
贵圈的柠檬精	:#给闺蜜安利爱豆的样子# 是不是像极了你跟闺蜜介绍的样子？太真实了！ #剧综汇精彩# 娱乐影视揭秘的微博视频 	2020-08-27 16:51:07    	花落云舒416	3896682243	花落云舒416:哈哈哈，是我入坑的全过程	赞[0]	2020-08-28 07:37:06	来自前后2000万 OPPO R11s
贵圈的柠檬精	:#给闺蜜安利爱豆的样子# 是不是像极了你跟闺蜜介绍的样子？太真实了！ #剧综汇精彩# 娱乐影视揭秘的微博视频 	2020-08-27 16:51:07    	果子精灵-精致小居居	6520855296	果子精灵-精致小居居:👏👏	赞[0]	2020-08-28 07:26:28	来自iPhone客户端
贵圈的柠檬精	:#给闺蜜安利爱豆的样子# 是不是像极了你跟闺蜜介绍的样子？太真实了！ #剧综汇精彩# 娱乐影视揭秘的微博视频 	2020-08-27 16:51:07    	i-琬珥	5556319547	i-琬珥:啊哈哈哈哈哈哈哈哈哈哈哈哈	赞[0]	2020-08-28 08:09:38	来自Nokia 7 Plus 见不凡
贵圈的柠檬精	:#给闺蜜安利爱豆的样子# 是不是像极了你跟闺蜜介绍的样子？太真实了！ #剧综汇精彩# 娱乐影视揭秘的微博视频 	2020-08-27 16:51:07    	小棉2020001	7334862756	小棉2020001:#朱一龙2020爱你不停# 	赞[0]	2020-08-28 08:08:28	来自前置双摄vivo X9
贵圈的柠檬精	:#给闺蜜安利爱豆的样子# 是不是像极了你跟闺蜜介绍的样子？太真实了！ #剧综汇精彩# 娱乐影视揭秘的微博视频 	2020-08-27 16:51:07    	橘子曦西	1497093761	橘子曦西:过于真实，哈哈哈哈哈哈	赞[0]	2020-08-28 08:07:30	来自iPhone 7 Plus
贵圈的柠檬精	:#给闺蜜安利爱豆的样子# 是不是像极了你跟闺蜜介绍的样子？太真实了！ #剧综汇精彩# 娱乐影视揭秘的微博视频 	2020-08-27 16:51:07    	居居的可爱包子	3077915764	居居的可爱包子:哈哈哈哈，这也是我追龙哥的心里路程	赞[0]	2020-08-28 08:06:37	来自龙哥的包子Android
贵圈的柠檬精	:#给闺蜜安利爱豆的样子# 是不是像极了你跟闺蜜介绍的样子？太真实了！ #剧综汇精彩# 娱乐影视揭秘的微博视频 	2020-08-27 16:51:07    	小笼恩恩	1908791585	小笼恩恩:内容过于真实@爱肥仔猫	赞[0]	2020-08-28 08:03:26	来自iPhone客户端
贵圈的柠檬精	:#给闺蜜安利爱豆的样子# 是不是像极了你跟闺蜜介绍的样子？太真实了！ #剧综汇精彩# 娱乐影视揭秘的微博视频 	2020-08-27 16:51:07    	我的爱豆是居老师	6400990056	我的爱豆是居老师:视频剪的真好，是我的心路历程	赞[0]	2020-08-28 07:52:26	来自Android
贵圈的柠檬精	:#给闺蜜安利爱豆的样子# 是不是像极了你跟闺蜜介绍的样子？太真实了！ #剧综汇精彩# 娱乐影视揭秘的微博视频 	2020-08-27 16:51:07    	栀秋yun	6665984359	栀秋yun:#朱一龙# 好真实	赞[0]	2020-08-28 07:47:56	来自拢龙大宝贝Android
贵圈的柠檬精	:#给闺蜜安利爱豆的样子# 是不是像极了你跟闺蜜介绍的样子？太真实了！ #剧综汇精彩# 娱乐影视揭秘的微博视频 	2020-08-27 16:51:07    	喵喵圆滚滚86	3171752580	喵喵圆滚滚86:转发微博	赞[0]	2020-08-28 08:21:08	来自HUAWEI Mate 30 5G
贵圈的柠檬精	:#给闺蜜安利爱豆的样子# 是不是像极了你跟闺蜜介绍的样子？太真实了！ #剧综汇精彩# 娱乐影视揭秘的微博视频 	2020-08-27 16:51:07    	有我在那	6690835390	有我在那:存起来	赞[0]	2020-08-28 08:21:05	来自vivo X20全面屏手机
贵圈的柠檬精	:#给闺蜜安利爱豆的样子# 是不是像极了你跟闺蜜介绍的样子？太真实了！ #剧综汇精彩# 娱乐影视揭秘的微博视频 	2020-08-27 16:51:07    	静扬帆	7167013006	静扬帆:我是反过来的！	赞[0]	2020-08-28 08:21:01	来自HUAWEI P30
贵圈的柠檬精	:#给闺蜜安利爱豆的样子# 是不是像极了你跟闺蜜介绍的样子？太真实了！ #剧综汇精彩# 娱乐影视揭秘的微博视频 	2020-08-27 16:51:07    	这是因为我能感觉到疼痛	7487105384	这是因为我能感觉到疼痛:转发微博	赞[0]	2020-08-28 08:16:31	来自HUAWEI nova 3i
贵圈的柠檬精	:#给闺蜜安利爱豆的样子# 是不是像极了你跟闺蜜介绍的样子？太真实了！ #剧综汇精彩# 娱乐影视揭秘的微博视频 	2020-08-27 16:51:07    	林楠笙头号迷妹	3015911281	林楠笙头号迷妹:#朱一龙2020爱你不停# 朱一龙@朱一龙	赞[0]	2020-08-28 08:16:27	来自Android
贵圈的柠檬精	:#给闺蜜安利爱豆的样子# 是不是像极了你跟闺蜜介绍的样子？太真实了！ #剧综汇精彩# 娱乐影视揭秘的微博视频 	2020-08-27 16:51:07    	随心旭	3165805395	随心旭:哈哈哈哈哈哈！有点真实！	赞[0]	2020-08-28 08:14:33	来自麦芒 8
贵圈的柠檬精	:#给闺蜜安利爱豆的样子# 是不是像极了你跟闺蜜介绍的样子？太真实了！ #剧综汇精彩# 娱乐影视揭秘的微博视频 	2020-08-27 16:51:07    	终成空kong	5124183496	终成空kong:最后的笑就是我	赞[1]	2020-08-28 08:44:24	来自Redmi K30 Pro 真旗舰
贵圈的柠檬精	:#给闺蜜安利爱豆的样子# 是不是像极了你跟闺蜜介绍的样子？太真实了！ #剧综汇精彩# 娱乐影视揭秘的微博视频 	2020-08-27 16:51:07    	吃瓜吃着玩呗	7325714154	吃瓜吃着玩呗:转发微博	赞[0]	2020-08-28 08:43:36	来自前置双摄vivo X9
贵圈的柠檬精	:#给闺蜜安利爱豆的样子# 是不是像极了你跟闺蜜介绍的样子？太真实了！ #剧综汇精彩# 娱乐影视揭秘的微博视频 	2020-08-27 16:51:07    	Z心狗416	5195052268	Z心狗416:哈哈哈哈哈😂	赞[0]	2020-08-28 08:41:37	来自iPhone客户端
贵圈的柠檬精	:#给闺蜜安利爱豆的样子# 是不是像极了你跟闺蜜介绍的样子？太真实了！ #剧综汇精彩# 娱乐影视揭秘的微博视频 	2020-08-27 16:51:07    	没事儿晒晒吧	5411386555	没事儿晒晒吧:那给看吐血在哪个阶段？	赞[0]	2020-08-28 08:38:43	来自荣耀8 美得与众不同
贵圈的柠檬精	:#给闺蜜安利爱豆的样子# 是不是像极了你跟闺蜜介绍的样子？太真实了！ #剧综汇精彩# 娱乐影视揭秘的微博视频 	2020-08-27 16:51:07    	zyl爱Chi清汤锅	5751923815	zyl爱Chi清汤锅:然后一起做奶黄包吗@半世浮华半尘埃1226 @墨彧旒风	赞[0]	2020-08-28 09:03:38	来自柔光自拍vivo X7Plus
贵圈的柠檬精	:#给闺蜜安利爱豆的样子# 是不是像极了你跟闺蜜介绍的样子？太真实了！ #剧综汇精彩# 娱乐影视揭秘的微博视频 	2020-08-27 16:51:07    	只爱拢龙的小笼包	6642675728	只爱拢龙的小笼包:#朱一龙[超话]#我喜欢的样子你都有@朱一龙	赞[0]	2020-08-28 09:00:10	来自vivo X27
贵圈的柠檬精	:#给闺蜜安利爱豆的样子# 是不是像极了你跟闺蜜介绍的样子？太真实了！ #剧综汇精彩# 娱乐影视揭秘的微博视频 	2020-08-27 16:51:07    	今天也在龙哥睫毛荡了秋千	2939436805	今天也在龙哥睫毛荡了秋千:@世界像个动物园_ 有没有//@我是小甜橘呀:就是这么快乐	赞[0]	2020-08-28 08:53:19	来自前后2000万 OPPO R11s
贵圈的柠檬精	:#给闺蜜安利爱豆的样子# 是不是像极了你跟闺蜜介绍的样子？太真实了！ #剧综汇精彩# 娱乐影视揭秘的微博视频 	2020-08-27 16:51:07    	_月弯弯	3498489425	_月弯弯:是我本人无误了一摸一样的顺序，先安利好看的皮囊，再安利有趣的灵魂！！不过到了末期，除了沙雕视频和表情包，我一般都会佐以冯豆子白花花肉fufu的小肚肚#朱一龙[超话]# 	赞[3]	2020-08-28 08:49:48	来自iPhone客户端
贵圈的柠檬精	:#给闺蜜安利爱豆的样子# 是不是像极了你跟闺蜜介绍的样子？太真实了！ #剧综汇精彩# 娱乐影视揭秘的微博视频 	2020-08-27 16:51:07    	我是小甜橘呀	7197804502	我是小甜橘呀:就是这么快乐	赞[0]	2020-08-28 08:49:38	来自OPPO Reno
贵圈的柠檬精	:#给闺蜜安利爱豆的样子# 是不是像极了你跟闺蜜介绍的样子？太真实了！ #剧综汇精彩# 娱乐影视揭秘的微博视频 	2020-08-27 16:51:07    	收获一米阳光的见字如面	2219071037	收获一米阳光的见字如面:转发微博	赞[0]	2020-08-28 08:49:16	来自荣耀20
贵圈的柠檬精	:#给闺蜜安利爱豆的样子# 是不是像极了你跟闺蜜介绍的样子？太真实了！ #剧综汇精彩# 娱乐影视揭秘的微博视频 	2020-08-27 16:51:07    	拢龙_young	5372486634	拢龙_young:太真实了哈哈哈哈哈哈哈哈哈哈	赞[0]	2020-08-28 09:24:35	来自nova5i 2400万AI四摄
贵圈的柠檬精	:#给闺蜜安利爱豆的样子# 是不是像极了你跟闺蜜介绍的样子？太真实了！ #剧综汇精彩# 娱乐影视揭秘的微博视频 	2020-08-27 16:51:07    	是拥有CNS的乔大啊	3056091861	是拥有CNS的乔大啊:哈哈哈哈，是这样了没错	赞[0]	2020-08-28 09:22:30	来自荣耀20
贵圈的柠檬精	:#给闺蜜安利爱豆的样子# 是不是像极了你跟闺蜜介绍的样子？太真实了！ #剧综汇精彩# 娱乐影视揭秘的微博视频 	2020-08-27 16:51:07    	七味唐辛子乌冬	5209239913	七味唐辛子乌冬:哈哈哈哈哈哈太真实了	赞[0]	2020-08-28 09:22:22	来自拢龙的迷妹Android
贵圈的柠檬精	:#给闺蜜安利爱豆的样子# 是不是像极了你跟闺蜜介绍的样子？太真实了！ #剧综汇精彩# 娱乐影视揭秘的微博视频 	2020-08-27 16:51:07    	包子猫1112	6260798249	包子猫1112:转发微博	赞[0]	2020-08-28 09:18:37	来自小米MIX2S 全面屏
贵圈的柠檬精	:#给闺蜜安利爱豆的样子# 是不是像极了你跟闺蜜介绍的样子？太真实了！ #剧综汇精彩# 娱乐影视揭秘的微博视频 	2020-08-27 16:51:07    	-云淡风轻-Y	7274606811	-云淡风轻-Y:转发	赞[0]	2020-08-28 09:18:34	来自iPhone客户端
贵圈的柠檬精	:#给闺蜜安利爱豆的样子# 是不是像极了你跟闺蜜介绍的样子？太真实了！ #剧综汇精彩# 娱乐影视揭秘的微博视频 	2020-08-27 16:51:07    	TERRIFLC	2836961244	TERRIFLC:转发微博	赞[0]	2020-08-28 09:15:04	来自iQOO Pro 5G性能旗舰
贵圈的柠檬精	:#给闺蜜安利爱豆的样子# 是不是像极了你跟闺蜜介绍的样子？太真实了！ #剧综汇精彩# 娱乐影视揭秘的微博视频 	2020-08-27 16:51:07    	啾一大口小甜橘	6149006163	啾一大口小甜橘:就…过于真实	赞[0]	2020-08-28 09:13:23	来自nova4e 3200W立体美颜
贵圈的柠檬精	:#给闺蜜安利爱豆的样子# 是不是像极了你跟闺蜜介绍的样子？太真实了！ #剧综汇精彩# 娱乐影视揭秘的微博视频 	2020-08-27 16:51:07    	壐Yan	6381255894	壐Yan:转发微博	赞[0]	2020-08-29 19:40:14	来自荣耀8青春版 颜值担当
贵圈的柠檬精	:#给闺蜜安利爱豆的样子# 是不是像极了你跟闺蜜介绍的样子？太真实了！ #剧综汇精彩# 娱乐影视揭秘的微博视频 	2020-08-27 16:51:07    	萋萋南陌	2875788714	萋萋南陌:哈哈哈	赞[0]	2020-08-28 22:53:45	来自iPhone客户端
贵圈的柠檬精	:#给闺蜜安利爱豆的样子# 是不是像极了你跟闺蜜介绍的样子？太真实了！ #剧综汇精彩# 娱乐影视揭秘的微博视频 	2020-08-27 16:51:07    	芫荽v0416	6741547648	芫荽v0416:转发微博	赞[0]	2020-08-28 14:34:46	来自HUAWEI nova 2 Plus
贵圈的柠檬精	:#给闺蜜安利爱豆的样子# 是不是像极了你跟闺蜜介绍的样子？太真实了！ #剧综汇精彩# 娱乐影视揭秘的微博视频 	2020-08-27 16:51:07    	Super言言言瑾	5874186745	Super言言言瑾:转发微博	赞[0]	2020-08-28 10:43:56	来自荣耀X10 5G
贵圈的柠檬精	:#给闺蜜安利爱豆的样子# 是不是像极了你跟闺蜜介绍的样子？太真实了！ #剧综汇精彩# 娱乐影视揭秘的微博视频 	2020-08-27 16:51:07    	鹤宁是橘子味的	5982689662	鹤宁是橘子味的:这他妈好真实哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈@夏天海里的鱼	赞[0]	2020-08-28 09:33:34	来自vivo 全新水滴屏手机
贵圈的柠檬精	:#给闺蜜安利爱豆的样子# 是不是像极了你跟闺蜜介绍的样子？太真实了！ #剧综汇精彩# 娱乐影视揭秘的微博视频 	2020-08-27 16:51:07    	空一居	6992651494	空一居:转发微博	赞[0]	2020-08-28 09:33:34	来自HUAWEI P30
贵圈的柠檬精	:#给闺蜜安利爱豆的样子# 是不是像极了你跟闺蜜介绍的样子？太真实了！ #剧综汇精彩# 娱乐影视揭秘的微博视频 	2020-08-27 16:51:07    	甜花生生	5119986428	甜花生生:妈的我要转发	赞[0]	2020-09-12 22:45:19	来自开心第一的iPhone 11
贵圈的柠檬精	:#给闺蜜安利爱豆的样子# 是不是像极了你跟闺蜜介绍的样子？太真实了！ #剧综汇精彩# 娱乐影视揭秘的微博视频 	2020-08-27 16:51:07    	Muimuicon	5748029440	Muimuicon:轉發微博	赞[0]	2020-09-12 21:39:48	来自OPPO超视野全面屏R15
贵圈的柠檬精	:#给闺蜜安利爱豆的样子# 是不是像极了你跟闺蜜介绍的样子？太真实了！ #剧综汇精彩# 娱乐影视揭秘的微博视频 	2020-08-27 16:51:07    	小辉是个菇凉	5653136135	小辉是个菇凉:	赞[0]	2020-09-12 20:15:51	来自iPhone客户端
贵圈的柠檬精	:#给闺蜜安利爱豆的样子# 是不是像极了你跟闺蜜介绍的样子？太真实了！ #剧综汇精彩# 娱乐影视揭秘的微博视频 	2020-08-27 16:51:07    	HZ包子·	7218082664	HZ包子·:转发微博	赞[0]	2020-09-12 16:49:58	来自iPhone客户端
贵圈的柠檬精	:#给闺蜜安利爱豆的样子# 是不是像极了你跟闺蜜介绍的样子？太真实了！ #剧综汇精彩# 娱乐影视揭秘的微博视频 	2020-08-27 16:51:07    	Ann小轩	1762430734	Ann小轩:转发微博	赞[0]	2020-09-02 12:58:24	来自HUAWEI P30
贵圈的柠檬精	:#给闺蜜安利爱豆的样子# 是不是像极了你跟闺蜜介绍的样子？太真实了！ #剧综汇精彩# 娱乐影视揭秘的微博视频 	2020-08-27 16:51:07    	走鱼鱼加油	lishenluo	走鱼鱼加油:转发微博	赞[0]	2020-08-31 15:35:35	来自HUAWEI Mate 20 Pro
贵圈的柠檬精	:#给闺蜜安利爱豆的样子# 是不是像极了你跟闺蜜介绍的样子？太真实了！ #剧综汇精彩# 娱乐影视揭秘的微博视频 	2020-08-27 16:51:07    	名字长有什么用	5433330164	名字长有什么用:	赞[1]	2020-09-13 17:14:09	来自iPhone客户端
贵圈的柠檬精	:#给闺蜜安利爱豆的样子# 是不是像极了你跟闺蜜介绍的样子？太真实了！ #剧综汇精彩# 娱乐影视揭秘的微博视频 	2020-08-27 16:51:07    	酸唧唧小话唠QAQ	6063553031	酸唧唧小话唠QAQ:转发微博	赞[0]	2020-09-13 13:19:39	来自nova4自拍极点全面屏
